0.000000 	-1.200911 	-0.858566 	0.187033 	-0.530979 	-0.231118 	-1.471255 	-1.392127 	1.914910 	-0.539258 	1.709897 	0.745116 	-0.197079 	-1.334487 	2.484496 	0.000000 	-1.601164 	-0.514608 	0.000000 	0.000000 	0.000000 	-0.792567 	1.541483 	0.431928 	0.000000 	0.000000 	0.320084 	1.079223 	-1.184794 	0.000000 	0.000000 	0.759262 	1.773618 	-1.489787 	-1.445767 	2.674015 	0.000000 	0.469188 	1.858508 	-2.406660 	2.095591 	0.304578 	0.000000 	-0.878869 	0.342051 	1.596860 	0.455542 	0.000000 	1.131692 	-0.348480 	-0.630569 	0.000000 	1.044906 	0.000000 	0.955117 	-0.607531 	-0.202600 	-0.523425 	1.198089 	0.000000 	-1.080862 	-1.135883 	-0.607450 	-1.397266 	-2.426416 	1.541962 	0.000000 	1.509786 	0.561124 	-0.500352 	0.000000 	0.907213 	0.000000 	-1.316758 	1.661457 	-1.277951 	0.090914 	0.440351 	-2.557902 	-2.001785 	-0.272796 	-2.386053 	1.639762 	0.610300 	
-1.328845 	0.000000 	0.000000 	2.175025 	2.155416 	0.711711 	1.312061 	-1.970305 	0.000000 	0.000000 	-0.941654 	1.072735 	0.000000 	1.745785 	-0.484533 	-1.317992 	2.698600 	-2.047226 	1.948235 	0.307458 	1.146786 	1.944725 	0.000000 	-0.601456 	-0.724788 	0.973150 	-1.720288 	-0.466718 	-2.009643 	-0.380746 	-1.101037 	-0.644057 	-1.300751 	0.000000 	1.537298 	-1.440340 	-0.859942 	-0.491793 	1.466122 	0.172200 	0.503790 	-1.107223 	-1.703334 	0.000000 	-1.473310 	1.802751 	-1.646671 	0.112922 	-1.547123 	-0.903173 	-0.529070 	0.000000 	0.000000 	-1.171121 	0.795432 	1.959595 	0.500961 	-0.606609 	1.680532 	0.643178 	-1.213927 	0.116003 	1.377720 	0.000000 	1.944808 	0.563353 	0.892244 	0.181016 	1.550275 	-2.371551 	0.000000 	-2.091068 	-0.325887 	1.250809 	-0.477467 	-1.255844 	0.833198 	0.000000 	2.360680 	0.719433 	-1.593033 	0.557473 	-1.884065 	1.286153 	
1.005703 	0.000000 	2.125606 	1.248549 	0.604253 	-1.105536 	0.493614 	-2.180468 	1.021748 	0.000000 	0.125859 	-1.894349 	-0.992580 	1.398447 	0.553487 	-0.872612 	0.407422 	-1.408345 	0.813310 	0.000000 	-1.098681 	0.000000 	0.099985 	-0.276501 	0.671455 	-1.586904 	0.694198 	-1.298334 	-1.702807 	-0.456337 	1.202265 	0.072305 	0.000000 	1.065027 	0.000000 	-0.086926 	-2.591724 	-1.687849 	-0.867670 	2.203824 	-2.098741 	1.155693 	-1.571700 	-1.321716 	-0.272296 	1.316196 	-0.333881 	1.274453 	1.828447 	-0.503753 	-0.466779 	1.460293 	0.000000 	-1.036764 	1.572639 	0.000000 	1.246338 	-0.772740 	-1.080867 	1.255461 	-0.914746 	2.052592 	1.612605 	0.741259 	-0.719960 	-0.201787 	1.023559 	0.393164 	0.000000 	-1.429302 	-0.373138 	0.168036 	0.000000 	-0.492447 	-1.862280 	0.000000 	1.184891 	-0.833258 	1.334635 	2.162366 	-1.216341 	0.387313 	1.308720 	-0.780371 	
1.152039 	1.323522 	-0.881576 	-1.945324 	1.136740 	-0.183522 	0.523108 	-1.182138 	-0.378399 	0.325841 	-0.660236 	-1.208549 	1.265936 	-3.455935 	0.205703 	-0.808102 	-2.081398 	1.982628 	0.725310 	0.297703 	1.440475 	-1.590809 	-1.829792 	0.580036 	-1.365922 	-1.900239 	0.420027 	-0.827816 	1.526274 	2.397717 	0.451824 	-0.480669 	0.787145 	0.837663 	-0.649118 	-0.529357 	0.000000 	-1.954353 	1.481415 	0.855719 	0.000000 	0.356170 	-0.375562 	-2.635482 	-0.683731 	1.437892 	2.331304 	0.208800 	-0.699017 	-0.103840 	0.767569 	-1.230246 	-0.462709 	0.669253 	1.489585 	0.000000 	1.909033 	2.108483 	-1.723961 	0.918185 	-0.436580 	0.601118 	-0.105101 	-1.204217 	2.141924 	0.139844 	-1.636278 	1.639256 	0.941385 	1.164039 	-1.924009 	1.318873 	-1.720288 	0.875590 	-2.684276 	0.423059 	-0.880313 	0.000000 	0.614806 	0.000000 	-0.986908 	2.391350 	0.961332 	0.448557 	
0.112433 	-2.308450 	0.983781 	-1.247212 	-1.907468 	-0.424856 	-2.170251 	0.985620 	0.481933 	1.073578 	-1.015484 	-1.216910 	1.183442 	1.839565 	-1.399304 	2.530334 	0.000000 	0.933467 	-1.346801 	0.851432 	-0.877797 	-0.677468 	-2.131532 	-2.135239 	0.149306 	-1.213117 	0.357283 	-0.192683 	0.813152 	-0.844613 	1.606107 	-0.192116 	-0.697719 	-0.639661 	0.474800 	2.207624 	1.029629 	2.223710 	0.949200 	0.988910 	-1.123167 	0.817453 	0.308520 	-0.603215 	1.774531 	-1.054848 	-1.068805 	-0.728763 	0.883029 	0.866607 	1.036288 	-0.384014 	0.832200 	-0.913595 	-0.561900 	0.000000 	1.219753 	0.000000 	0.896728 	0.496872 	0.321470 	1.038292 	-0.502670 	-1.463789 	-0.779324 	-0.221069 	-0.920025 	0.356576 	1.709447 	0.958893 	-0.648025 	-0.831981 	-1.418110 	-0.574628 	0.000000 	-0.513354 	0.741594 	1.437857 	0.587050 	0.764705 	-1.117532 	0.000000 	1.204875 	-1.320582 	
-0.798091 	-0.660100 	1.139875 	-1.446905 	0.000000 	1.241295 	0.000000 	0.515053 	-0.242687 	1.966065 	-1.468531 	0.000000 	0.810427 	-1.343844 	-0.865567 	1.989770 	-0.953909 	0.583922 	-0.634382 	0.852172 	-1.070399 	1.162530 	-0.964178 	-0.540908 	-1.909973 	0.000000 	1.347385 	0.000000 	1.634750 	0.487965 	0.000000 	0.730740 	0.000000 	-1.518163 	1.216260 	0.398030 	2.105787 	1.103497 	0.000000 	0.000000 	0.000000 	1.264875 	0.830081 	-1.302740 	-0.772124 	-0.843864 	2.022671 	0.000000 	-1.089170 	0.981043 	0.890068 	1.982276 	0.000000 	0.000000 	0.747833 	0.306780 	-2.787336 	0.137907 	0.000000 	0.000000 	0.757699 	-0.766107 	-1.833062 	0.263195 	0.000000 	0.429546 	-0.511944 	0.000000 	0.000000 	0.763034 	-1.270021 	-0.278720 	-1.838034 	-0.537004 	1.168419 	0.000000 	-0.845054 	-0.432319 	0.423699 	0.547031 	-1.327420 	-0.659896 	0.000000 	-0.789685 	
0.514574 	1.469210 	1.179188 	1.786137 	1.154059 	-1.378159 	1.361623 	0.000000 	0.000000 	-1.178007 	0.000000 	-1.299735 	-3.049076 	-1.186076 	1.116504 	-0.262854 	0.000000 	-1.286449 	0.151579 	1.135090 	1.347102 	0.987034 	-0.504172 	2.161683 	-1.281571 	-0.191620 	0.335981 	-1.089256 	-0.380289 	1.589768 	-0.185692 	0.123432 	-0.677921 	1.095227 	0.000000 	-0.498604 	-3.485554 	-2.501799 	-2.022948 	0.000000 	0.527107 	-0.700738 	-0.807889 	0.289007 	-1.108355 	0.522754 	-0.897930 	1.423767 	0.361088 	0.452323 	-0.947046 	-0.846625 	-1.133699 	-1.253571 	2.499561 	-0.219616 	1.249036 	0.000000 	0.000000 	1.125611 	-0.357708 	0.825590 	0.633741 	-2.298348 	-0.813957 	2.206844 	0.587235 	0.000000 	-0.603024 	0.000000 	1.365097 	0.915587 	0.631809 	-0.151914 	0.673867 	1.271504 	-1.955439 	0.796943 	1.104547 	-0.444489 	-2.195146 	1.219939 	1.450836 	0.731845 	
0.000000 	1.768787 	-0.323893 	-0.827385 	-0.543501 	-0.974615 	-1.652154 	-1.010413 	-0.725213 	1.169437 	0.403532 	0.715919 	3.143067 	1.973308 	1.354085 	0.000000 	-1.181663 	-1.039557 	-0.998560 	0.000000 	1.209844 	-0.905186 	-0.462956 	0.820265 	0.943592 	0.000000 	-1.539637 	-2.451982 	-0.955241 	0.000000 	-1.246174 	-0.834967 	0.000000 	0.000000 	-1.690889 	-1.668985 	-0.426954 	1.177456 	0.000000 	0.000000 	0.578425 	0.649050 	-0.968544 	0.000000 	0.000000 	0.000000 	2.401940 	0.859879 	-2.286500 	0.000000 	0.000000 	0.000000 	0.000000 	0.864653 	-0.755442 	0.000000 	1.039888 	0.214044 	0.333242 	0.498046 	-0.211366 	2.754355 	2.277761 	0.507294 	-2.016471 	0.578470 	-0.823553 	1.477673 	-0.327947 	1.517477 	-2.007481 	0.000000 	1.621123 	0.769869 	-0.316102 	0.430938 	-0.600709 	0.394534 	1.484828 	0.448606 	-2.040434 	0.417999 	-1.792232 	0.408543 	
0.000000 	-0.801878 	2.270617 	0.188146 	1.908502 	-1.554759 	0.579259 	-0.742850 	1.183015 	0.000000 	0.700377 	-0.760245 	-1.571479 	0.521017 	-1.006246 	-1.807870 	-1.107188 	-0.833048 	0.610214 	1.467942 	0.000000 	0.000000 	-2.208668 	-1.045422 	-1.000940 	-0.243385 	1.734825 	-1.005376 	0.000000 	-0.811315 	1.305408 	-0.218160 	-0.184224 	-0.721114 	0.881330 	2.551847 	2.076970 	-0.174086 	2.584858 	0.000000 	0.000000 	-1.050226 	-0.287627 	-1.781731 	0.391128 	1.272391 	-2.119683 	1.750533 	0.000000 	0.824030 	-1.513039 	0.419802 	0.000000 	-1.218825 	1.629701 	0.935133 	-0.964224 	1.820728 	0.505642 	-1.829032 	-0.334282 	1.733860 	-0.167255 	-0.902897 	-1.462675 	1.202934 	0.316772 	0.000000 	-0.093637 	-1.271592 	0.878032 	0.000000 	-0.084422 	-1.396000 	1.106207 	0.784326 	0.867748 	0.870020 	0.000000 	-1.603094 	-0.509510 	-1.420912 	1.272155 	0.169056 	
2.472766 	0.829557 	-0.555740 	1.316824 	-0.423334 	0.000000 	1.668051 	0.000000 	0.498220 	0.000000 	0.510500 	0.535519 	-0.846701 	-1.904405 	-0.330746 	1.520446 	0.000000 	1.403690 	0.260760 	0.498486 	1.691448 	-0.874726 	0.000000 	0.000000 	-2.177981 	0.000000 	-1.089686 	0.740631 	1.506920 	-0.312751 	0.885743 	0.250391 	0.851036 	-0.542375 	-0.860918 	-1.250581 	-0.189328 	0.000000 	0.000000 	1.279748 	0.000000 	1.476471 	-0.471602 	0.088451 	-0.858363 	1.589041 	0.000000 	-2.204029 	0.000000 	-0.751771 	-0.854578 	-1.716766 	0.000000 	0.514335 	-1.086140 	-1.569030 	0.705621 	-0.834735 	-1.439462 	-0.461337 	2.598823 	0.355006 	-0.246113 	0.361933 	-0.850558 	0.254686 	-2.741905 	-0.558047 	0.319869 	-2.693063 	1.430332 	0.157549 	2.568729 	-0.252233 	-1.107355 	1.498536 	0.943610 	-0.470330 	0.446986 	-2.351663 	1.706798 	2.075485 	-1.147179 	-1.190155 	
