0.238110 	0.941561 	-2.870984 	-1.641504 	-1.273036 	1.833751 	-1.165339 	0.000000 	-0.788677 	-1.158298 	-0.965029 	1.633481 	0.000000 	-0.929609 	0.710581 	0.307934 	-1.174116 	-1.103175 	0.000000 	-1.000781 	1.293067 	0.000000 	-0.503143 	0.787378 	0.267420 	0.000000 	0.217547 	-1.333248 	1.469923 	-0.219616 	0.673593 	1.922791 	-1.361369 	0.000000 	-0.964608 	-0.503776 	-1.062918 	1.291844 	0.000000 	-0.256100 	0.312303 	-0.729370 	0.000000 	0.755070 	1.529553 	0.000000 	-0.393210 	-1.596648 	-1.315089 	0.000000 	1.710308 	0.000000 	0.748893 	-0.635396 	1.311750 	-0.662626 	1.455273 	0.703276 	1.518087 	0.702766 	-2.675629 	-0.154662 	1.900160 	2.599440 	-2.813974 	-0.908104 	-1.229680 	0.000000 	-0.635661 	0.467780 	0.000000 	1.290980 	1.381858 	0.000000 	1.231354 	-2.409794 	0.000000 	-1.772701 	1.370350 	2.086515 	-1.458686 	0.000000 	2.507199 	-1.082971 	1.920130 	
0.000000 	-0.689489 	-0.568564 	-0.634681 	0.514992 	2.864862 	-2.102704 	-1.839092 	-0.603713 	-0.800112 	0.997295 	-2.368148 	-2.647766 	-0.274777 	0.230296 	-1.341782 	0.159815 	0.200685 	-0.224874 	0.499235 	0.000000 	0.271722 	0.000000 	2.543095 	1.994690 	1.897861 	0.517836 	-0.273910 	1.580719 	-0.477100 	-2.373989 	-1.104026 	0.304256 	-1.083220 	0.000000 	0.864761 	0.000000 	0.426968 	-0.781390 	0.859446 	0.848613 	0.969458 	-0.920729 	-0.303658 	-0.363480 	0.000000 	0.497364 	0.000000 	1.127373 	0.000000 	0.693145 	-1.446606 	-1.693598 	-0.801010 	0.000000 	-1.528990 	0.000000 	2.143929 	1.276530 	-0.274486 	2.582140 	0.658920 	0.000000 	-2.740705 	0.440263 	-1.447650 	-1.560266 	0.845881 	-1.895304 	-0.083458 	0.375229 	0.750932 	0.736184 	0.985884 	0.000000 	0.880836 	-0.629552 	0.190572 	-0.961290 	1.262225 	1.160841 	-1.012915 	3.224101 	-0.579782 	0.000000 	
-1.007620 	0.212308 	-0.860173 	1.318194 	0.604156 	-0.964939 	-1.560186 	-0.132916 	-1.021104 	-0.950027 	-0.984719 	0.000000 	0.000000 	-0.463808 	0.000000 	1.080737 	-1.273228 	0.000000 	-0.379955 	0.543673 	0.385828 	-1.212284 	0.000000 	0.000000 	1.048713 	-0.454934 	1.404818 	-0.392107 	-0.696225 	0.000000 	0.451412 	1.631458 	0.136955 	0.141023 	0.000000 	-1.333440 	0.273342 	1.057510 	-1.052532 	-0.782525 	1.409470 	-1.003259 	-0.124605 	-0.597247 	0.000000 	0.000000 	0.000000 	1.284854 	0.633740 	-0.953864 	0.309068 	-2.401801 	1.395664 	0.128628 	-0.871053 	-0.920469 	-0.246610 	-2.107506 	0.895963 	0.000000 	1.643833 	0.555718 	0.694344 	0.584224 	-1.512220 	0.206564 	2.426162 	0.000000 	3.356299 	-0.511858 	-0.687686 	1.652430 	0.000000 	0.000000 	-1.321005 	0.000000 	1.665770 	-0.430310 	1.496465 	-0.155554 	-0.274413 	-0.292856 	0.000000 	1.121330 	1.205085 	
-2.648796 	0.712982 	1.322028 	-0.242514 	-0.663639 	0.000000 	0.000000 	-0.743042 	2.650550 	-2.070547 	0.275792 	0.560763 	-1.691161 	1.340571 	0.651266 	0.312066 	-1.576905 	0.000000 	-0.624274 	-1.379028 	0.645486 	-0.128653 	1.070005 	0.000000 	1.022281 	0.000000 	0.185274 	0.913389 	0.823359 	-0.898239 	1.108917 	0.000000 	-1.705492 	0.051559 	-0.989363 	2.243408 	1.052717 	-0.177557 	0.000000 	-1.914557 	0.000000 	-1.346414 	0.076180 	-1.013588 	0.774827 	0.607358 	0.941837 	-1.169885 	1.343980 	-0.256190 	0.117373 	-0.294332 	-1.128731 	0.000000 	0.000000 	-2.224301 	1.233200 	-1.106621 	-0.155814 	-0.231875 	2.225718 	-0.578964 	-0.315979 	1.108632 	-1.150353 	0.075301 	-0.734042 	1.145803 	1.218207 	1.385632 	0.000000 	-0.820066 	0.403478 	-0.717382 	0.000000 	-0.884487 	1.731539 	-0.774502 	1.835280 	-0.464960 	1.767135 	-0.392901 	-2.960969 	1.782291 	1.360576 	
-2.154041 	1.012282 	2.041876 	-1.861348 	0.537727 	-1.486094 	0.000000 	1.138113 	0.000000 	-1.361414 	-1.098827 	-1.119629 	0.000000 	-0.493489 	0.000000 	0.000000 	1.150569 	-0.357931 	0.000000 	0.856851 	1.400041 	0.921732 	-1.230561 	-0.318386 	-2.098218 	0.696186 	1.830101 	1.782286 	-1.492007 	-1.163195 	-2.485727 	0.000000 	-1.012937 	-1.366471 	-0.176943 	0.000000 	-0.343054 	0.205676 	-1.302286 	-0.668175 	1.452811 	-0.122906 	0.000000 	-1.665588 	3.283165 	0.000000 	0.978575 	0.000000 	-2.221329 	1.744722 	-0.778454 	-0.475286 	-2.294768 	1.585871 	-0.546977 	-0.227737 	0.544724 	-1.715747 	0.790378 	1.734673 	2.618256 	1.024788 	1.002017 	0.257764 	0.135059 	-0.333858 	0.000000 	1.234453 	1.308476 	0.392675 	0.127557 	0.371755 	0.468090 	1.409278 	0.094352 	-1.323812 	0.000000 	0.650864 	-0.957370 	-1.035393 	-0.119249 	0.655962 	0.319925 	0.000000 	1.567514 	
0.325141 	0.828253 	0.629135 	2.936311 	0.805880 	-0.853398 	0.000000 	1.193052 	3.149248 	-2.721250 	0.307236 	-1.615789 	-0.378182 	0.377817 	0.000000 	0.000000 	0.302268 	0.715421 	0.602237 	0.459376 	-0.778670 	-2.040693 	-0.100562 	0.337341 	-1.225338 	1.592133 	-1.624082 	-0.325141 	-2.800049 	0.932976 	1.096093 	1.556721 	1.068499 	1.384813 	0.000000 	0.000000 	-1.215807 	-0.078201 	0.000000 	-0.558303 	-0.423777 	-0.345951 	-1.164673 	0.000000 	-0.499222 	-0.544701 	-1.031278 	1.311219 	0.235756 	-2.669666 	0.152067 	1.897686 	-0.857143 	0.437410 	-2.073963 	2.299179 	-0.134659 	-1.028604 	0.000000 	1.050982 	0.395016 	-0.681279 	1.277561 	0.569751 	0.000000 	0.000000 	-0.949127 	-2.000776 	0.000000 	1.117634 	1.446785 	0.000000 	0.877156 	-1.147180 	-0.918985 	0.155841 	0.000000 	0.748639 	-1.072513 	-0.135013 	0.000000 	1.764875 	0.372396 	-1.125708 	-0.813540 	
-1.515421 	-2.096761 	0.819042 	-0.444649 	0.216087 	0.000000 	-0.995518 	0.950265 	0.000000 	-1.705241 	-1.354823 	-0.816278 	-1.550912 	0.604031 	0.000000 	-0.130212 	-1.459802 	-0.752462 	0.286290 	1.853620 	1.262850 	-1.347216 	0.000000 	-0.754918 	1.274160 	0.000000 	-1.215093 	0.652398 	0.643673 	-0.422375 	1.044686 	1.008555 	1.045282 	-1.331459 	-1.536789 	0.000000 	-1.182379 	1.446440 	-2.171932 	-2.063314 	0.734279 	0.389346 	2.188677 	-1.205058 	1.289078 	-0.527573 	-0.271569 	1.313872 	0.488479 	-0.564963 	0.527638 	-0.456972 	-0.702966 	0.000000 	-1.102621 	-2.482002 	0.533722 	0.000000 	1.231232 	-0.224376 	2.271041 	-0.394334 	2.236527 	-0.751599 	1.660123 	0.000000 	0.000000 	0.738587 	1.732282 	-0.770836 	-0.644323 	0.993235 	-0.698760 	1.037143 	-0.258531 	-1.105324 	1.293269 	0.000000 	1.431561 	0.454376 	1.426747 	0.120248 	0.336815 	0.468430 	1.770381 	
0.854917 	0.162711 	1.513963 	1.048613 	-0.616372 	-0.722388 	1.087373 	0.824439 	-1.025434 	1.714492 	0.711868 	-0.338811 	-0.574366 	1.068920 	1.078856 	-0.541588 	0.526319 	-1.304916 	-0.807429 	-2.035519 	-1.128691 	0.000000 	-1.539359 	1.975884 	0.927620 	1.443879 	-1.634510 	-0.114138 	1.302939 	-0.761616 	1.736027 	2.026043 	0.000000 	0.694306 	0.000000 	0.734293 	0.475351 	0.644563 	-0.073158 	-0.837212 	-1.137077 	0.000000 	0.000000 	0.288242 	-0.798985 	0.000000 	0.000000 	0.000000 	-0.707339 	-0.651776 	-1.157345 	1.326201 	1.778337 	-0.707678 	-0.572072 	1.039401 	2.612746 	0.000000 	-0.531033 	-0.697417 	0.000000 	0.000000 	-0.656343 	-1.684176 	-0.947152 	1.165480 	0.868950 	-1.217539 	-0.517794 	-1.125146 	0.000000 	-0.933485 	0.000000 	-1.537903 	-0.959401 	-3.156589 	0.442666 	0.000000 	0.451577 	1.477588 	-0.615151 	-1.046958 	-0.992352 	1.410348 	0.946578 	
-0.877626 	0.000000 	-1.332300 	2.050497 	-0.245287 	0.097637 	-0.606858 	-0.749452 	-0.805709 	0.000000 	0.628577 	-0.668674 	1.555847 	-0.819088 	-0.262261 	2.338530 	-0.879895 	0.976079 	-0.896801 	-0.533170 	0.000000 	-0.724893 	0.448594 	-0.178641 	0.000000 	1.283506 	-1.107686 	-0.984572 	-0.775769 	0.000000 	-0.291112 	1.577037 	-0.124226 	1.429404 	-0.555088 	0.000000 	0.859751 	1.267213 	0.000000 	-0.446786 	-0.088294 	0.000000 	0.912517 	-1.458715 	-0.526437 	0.788425 	0.482685 	0.000000 	-1.024883 	-1.134129 	0.799010 	-0.573287 	-0.314779 	1.618635 	0.307386 	-1.005577 	1.231816 	0.000000 	0.000000 	-0.090953 	1.605394 	1.022260 	0.286886 	0.641871 	-1.434221 	-1.417965 	-0.602939 	-0.509410 	1.158500 	0.000000 	1.075031 	-0.476332 	1.269908 	0.000000 	-0.532577 	-0.788970 	0.000000 	0.593659 	0.000000 	0.754121 	-1.690862 	0.625822 	0.297794 	0.000000 	0.158084 	
-2.178250 	0.783736 	-1.141425 	0.653115 	-0.212485 	-0.672667 	0.194383 	-2.612419 	-0.686653 	1.862902 	0.208933 	1.618316 	1.022852 	-1.766627 	0.000000 	0.899957 	-1.507061 	0.597706 	1.130299 	-0.163403 	-0.981972 	1.959067 	1.058667 	0.000000 	0.000000 	-2.155151 	-1.260764 	0.888547 	0.389938 	0.000000 	1.119158 	0.468301 	0.838873 	0.000000 	-1.707032 	0.672702 	0.816870 	0.000000 	-1.724806 	0.000000 	0.740367 	-1.296234 	1.619274 	-1.670466 	0.000000 	0.000000 	-0.552670 	-1.342937 	0.238357 	0.646832 	-0.439414 	-1.352603 	1.466231 	2.588580 	0.759293 	-1.153882 	-0.729174 	1.920323 	-1.399310 	1.742435 	1.902490 	1.270681 	0.897139 	0.461672 	0.800948 	0.000000 	-1.006545 	1.903023 	-0.933759 	0.000000 	-1.950010 	-0.282956 	1.359227 	-2.409266 	0.743077 	-2.098630 	1.780775 	-1.179199 	0.279653 	-0.520003 	0.000000 	0.843466 	-0.307680 	0.552204 	0.000000 	
