-1.080217 	1.427666 	-1.721879 	-1.364068 	2.950471 	-1.024147 	-1.252845 	0.892197 	0.000000 	2.234996 	-2.120378 	0.000000 	-1.289148 	0.941803 	1.047381 	0.764948 	-1.341461 	-0.153623 	-0.316796 	-1.201516 	1.992236 	0.290582 	1.451847 	1.705954 	0.000000 	0.738156 	-1.021357 	0.000000 	0.000000 	0.556449 	-0.785033 	-0.555485 	0.000000 	0.091981 	-0.597981 	0.000000 	0.000000 	-0.623337 	1.065412 	0.000000 	-0.394170 	0.658537 	1.101632 	-0.804110 	0.114240 	1.069623 	0.820290 	-1.459195 	-0.451450 	-1.596430 	0.596434 	-2.149025 	0.270227 	0.383882 	-1.026562 	1.528804 	1.448068 	1.391102 	-0.406348 	0.868157 	0.094321 	0.603080 	-2.752662 	0.000000 	0.532245 	-0.849415 	0.165869 	1.435245 	0.351635 	-0.713330 	-0.681079 	0.709507 	1.133653 	0.516482 	-0.704253 	0.000000 	0.000000 	-0.889487 	1.051953 	0.102121 	-2.143611 	-0.469857 	
0.554615 	0.000000 	-1.084985 	2.483302 	-0.641662 	-2.089813 	-1.671390 	-2.402805 	0.850532 	1.291304 	0.000000 	-0.795058 	-0.240100 	-1.380259 	0.000000 	2.658460 	0.321326 	0.733240 	0.341756 	0.000000 	0.580420 	0.834098 	0.500242 	1.329177 	-3.189836 	-0.255885 	-1.203941 	0.000000 	-0.433812 	-0.679230 	1.214856 	-1.188789 	1.852421 	0.343891 	0.000000 	-0.453105 	-0.561341 	0.779882 	2.226696 	-1.005789 	2.981339 	1.008181 	-0.616105 	2.181445 	1.147310 	-0.811733 	1.903512 	-1.645012 	-1.053706 	-0.762701 	-1.190154 	-2.104500 	0.598382 	-1.022570 	0.782073 	0.334979 	-2.104687 	-1.562351 	0.000000 	2.323656 	0.592048 	-1.127346 	-2.206860 	1.445450 	0.535962 	2.056540 	0.421377 	-0.154439 	-1.590560 	0.557085 	1.860656 	-0.212910 	0.726836 	1.862857 	-2.378366 	0.000000 	-2.084171 	0.000000 	0.000000 	0.949233 	-1.194447 	0.000000 	
-1.905287 	0.491096 	1.555345 	0.665401 	-1.068101 	-0.956483 	0.000000 	0.600783 	1.181416 	3.107316 	-0.186901 	0.000000 	1.638577 	1.303788 	0.325832 	0.886678 	0.000000 	0.200299 	0.703272 	0.000000 	0.579179 	-0.696944 	-1.653289 	0.531658 	-1.184792 	0.492517 	0.000000 	-1.304935 	0.000000 	-0.092757 	1.788164 	0.000000 	0.933312 	0.000000 	0.000000 	-0.374533 	1.387529 	1.455729 	-1.756456 	1.505640 	0.515351 	-2.239500 	1.150090 	1.221519 	-0.431549 	0.183657 	-2.987512 	1.590800 	-1.167178 	1.082638 	-0.921515 	-1.038922 	0.203672 	-2.284265 	1.161162 	0.538222 	0.000000 	-1.440218 	-1.130801 	-0.562247 	-2.199219 	-2.112561 	1.654320 	-0.816257 	1.932816 	-0.527293 	0.000000 	0.715770 	-1.209234 	0.262459 	0.968073 	-2.081924 	-0.965963 	-0.348556 	1.562092 	1.316107 	0.300984 	-0.641836 	-0.940484 	-1.143944 	2.133539 	0.000000 	
-2.581516 	0.000000 	1.402376 	0.000000 	1.199529 	-0.301438 	-1.641193 	0.647488 	-0.896443 	1.898406 	-1.053793 	1.336652 	0.057102 	1.373795 	0.913722 	-1.138893 	-0.308949 	2.824658 	-0.382564 	-0.632438 	-0.711408 	-0.960480 	-1.572869 	1.396513 	-2.062417 	2.623666 	-1.388348 	0.574437 	0.000000 	0.000000 	-1.019358 	1.269431 	0.000000 	-0.582905 	0.000000 	0.000000 	0.000000 	0.985689 	0.176774 	-0.953561 	1.800889 	0.000000 	0.207331 	-1.612460 	0.110947 	-0.515799 	-1.129427 	0.390670 	-1.173595 	-0.586044 	-1.279989 	-0.737287 	-1.169739 	0.641556 	-0.303821 	1.142901 	-0.458930 	-0.761129 	-2.240085 	2.042496 	0.785993 	-0.942222 	-0.760799 	0.299853 	-0.466973 	1.639102 	0.863181 	1.403699 	2.146411 	1.314609 	0.967195 	-0.836591 	0.558147 	0.595108 	0.000000 	-0.183160 	-1.147000 	-1.400713 	2.116454 	0.228063 	0.548201 	0.000000 	
0.000000 	-0.974982 	1.512363 	0.668627 	1.109797 	-1.234786 	-0.995470 	-3.025892 	0.478504 	-0.824970 	-1.653970 	0.742914 	1.513811 	0.000000 	0.721460 	1.273264 	1.624863 	1.014843 	-0.202665 	0.000000 	-1.912306 	1.345555 	0.000000 	1.656394 	-0.998649 	-2.377350 	-0.776251 	2.086219 	-2.631390 	-1.432252 	0.000000 	0.000000 	-1.918472 	1.022080 	-0.444381 	-2.689629 	-2.359870 	0.980366 	-0.700457 	0.000000 	1.898405 	0.628616 	-1.432398 	0.634135 	2.065335 	0.893760 	0.000000 	-0.304676 	0.624620 	-3.171809 	0.000000 	2.995723 	-0.477983 	0.000000 	1.979008 	2.033224 	1.757141 	1.047068 	-1.060890 	1.141055 	-0.640676 	0.000000 	0.000000 	-1.881590 	1.624302 	0.114209 	1.010021 	0.000000 	3.123718 	0.660931 	0.517766 	-1.513854 	-1.075259 	1.023355 	0.000000 	-0.518762 	-0.822857 	0.282729 	-1.460147 	-1.229740 	0.194632 	-0.291799 	
1.349572 	-0.550675 	1.081287 	1.221603 	-2.762221 	-1.429064 	-1.384349 	0.622654 	0.601308 	-0.619963 	1.570679 	1.625062 	1.544742 	-2.135367 	3.486558 	0.537518 	-0.240170 	2.009182 	1.976190 	0.000000 	1.336909 	0.915724 	-2.181144 	-2.720408 	0.353366 	-1.096542 	-1.952892 	0.848490 	0.541604 	0.085581 	0.000000 	0.305947 	0.898326 	-0.593615 	-1.191652 	0.254611 	-2.860739 	-1.377757 	-0.789648 	-2.140730 	-0.622641 	1.552854 	-1.132863 	0.598359 	-2.229633 	0.000000 	-0.108582 	-0.803722 	0.687303 	2.353082 	-0.278231 	-0.802170 	-0.116972 	0.000000 	1.346890 	0.846849 	0.311329 	0.000000 	0.000000 	-1.195701 	-0.166658 	-0.729521 	1.342259 	-2.078009 	1.091527 	0.000000 	-1.097721 	2.654810 	-1.553847 	0.544818 	0.630743 	0.319262 	0.694166 	0.530626 	-1.708712 	0.730599 	0.772268 	1.203961 	-0.737773 	0.000000 	0.000000 	0.669608 	
-0.342279 	0.000000 	-0.558098 	1.764178 	-1.559750 	-0.467087 	0.000000 	0.728665 	1.108063 	3.579038 	0.000000 	1.579733 	1.519327 	-1.708320 	0.243913 	1.167317 	-3.186280 	0.000000 	-1.326661 	0.000000 	1.607551 	-0.892492 	1.375027 	-2.212529 	0.000000 	0.201841 	0.000000 	0.451594 	1.633233 	-0.516347 	1.620047 	1.447167 	1.158009 	0.168716 	1.205835 	0.279303 	1.037623 	-1.191773 	-1.312408 	0.000000 	0.173893 	-1.917950 	-1.124335 	0.000000 	-2.160825 	-1.045871 	0.000000 	0.000000 	0.582212 	-0.865415 	0.988475 	-1.252873 	-0.203450 	-1.019287 	-0.930903 	-1.509613 	1.153999 	0.000000 	-0.657876 	-1.817229 	0.000000 	-0.542522 	0.105905 	-0.955435 	-0.738206 	0.790927 	1.193121 	0.986254 	1.322502 	0.686603 	0.445552 	0.000000 	1.647583 	0.000000 	-0.942834 	-0.639684 	1.362817 	0.382287 	0.398827 	0.235070 	-0.700568 	0.963150 	
-0.196898 	0.639673 	-1.093889 	-1.062802 	0.000000 	-0.868047 	0.551678 	0.897500 	-1.169254 	-0.690664 	-2.344570 	-0.711553 	0.000000 	0.436430 	-0.633615 	-0.909269 	1.061210 	0.000000 	-1.050492 	0.000000 	0.000000 	-0.404774 	-0.704293 	-0.325356 	-1.124655 	0.975996 	0.000000 	0.428871 	-0.388786 	-1.348599 	-0.760282 	0.325373 	-1.529439 	0.000000 	1.021955 	1.241331 	1.016836 	-0.859682 	1.073184 	0.434570 	-1.252764 	1.412512 	-0.179646 	-1.138441 	0.000000 	0.605979 	-0.777934 	1.166198 	0.000000 	-0.609792 	-0.523346 	-1.534361 	0.522961 	0.000000 	-1.250989 	-1.186963 	1.992549 	-1.424731 	1.141028 	0.534121 	2.542779 	0.523016 	-0.944701 	2.482769 	0.000000 	0.000000 	0.299426 	-0.345632 	1.306509 	1.762724 	-1.043292 	-1.643982 	0.683980 	0.658122 	1.802676 	1.484341 	0.966633 	-0.541124 	-0.604184 	0.770439 	0.799058 	-0.702481 	
-0.515045 	-1.464660 	0.000000 	-0.262599 	0.000000 	-1.073898 	0.700159 	-2.563559 	0.000000 	3.105038 	0.000000 	1.779291 	0.546088 	-0.624961 	-0.793054 	-1.032622 	-0.810994 	2.749463 	1.279157 	0.000000 	0.000000 	1.219874 	0.000000 	-1.254725 	1.764403 	-0.822653 	2.494271 	-1.209436 	0.589421 	0.709900 	-1.379427 	0.000000 	0.979768 	-0.812252 	-0.755659 	0.000000 	1.119014 	0.000000 	-1.168424 	-0.101152 	0.694992 	-0.705829 	0.617407 	-1.196054 	0.836979 	0.000000 	0.000000 	0.776067 	1.209917 	0.000000 	-0.698374 	2.358850 	0.417713 	-1.054381 	0.000000 	0.443811 	-1.498808 	-1.415546 	0.551220 	2.543261 	-0.170245 	0.000000 	3.267991 	-1.828772 	-1.552913 	0.541310 	-0.537181 	-0.630143 	1.092028 	-2.286173 	-1.048239 	0.000000 	1.990114 	0.820068 	-1.736464 	-1.261689 	-1.036857 	0.215997 	-0.496387 	-0.852188 	-1.925520 	1.881595 	
-2.182944 	1.396008 	2.117491 	-3.402341 	0.620975 	0.618639 	0.000000 	-0.753381 	0.000000 	0.000000 	-1.499270 	-2.261651 	-2.243719 	0.000000 	1.880643 	0.991578 	0.000000 	0.317753 	0.000000 	0.570512 	-1.335660 	-2.574041 	-1.459574 	1.230805 	-1.917835 	1.215470 	0.000000 	1.283929 	0.893936 	2.302772 	0.374785 	-1.376925 	0.000000 	-1.369303 	0.797443 	-0.654189 	0.000000 	0.000000 	1.017160 	0.000000 	0.000000 	-0.264345 	1.718324 	-0.283301 	-0.417633 	1.547384 	0.000000 	-0.198746 	-1.226455 	-0.913456 	1.283803 	0.255811 	0.000000 	0.663366 	-0.200427 	0.000000 	0.000000 	-0.491883 	0.180117 	-0.675013 	-0.763143 	1.673503 	-1.546028 	0.889990 	3.952173 	0.000000 	-1.338760 	0.368662 	0.815676 	0.000000 	-1.219964 	0.000000 	-0.899714 	0.000000 	2.844577 	0.000000 	-0.450823 	0.000000 	0.663794 	-0.812227 	1.140166 	-0.489414 	
