1.327648 	0.827186 	-0.428412 	-1.317156 	-1.044215 	0.990050 	0.729851 	-0.778413 	-0.387085 	-0.240859 	2.036094 	-1.419302 	0.776923 	-0.702932 	-0.437153 	-0.228203 	0.094742 	-0.898956 	-0.175181 	0.733733 	0.282001 	-0.608534 	-0.588999 	0.000000 	1.402864 	1.672302 	-1.162000 	1.592674 	1.271653 	0.570936 	-1.252119 	1.486261 	0.000000 	-1.486044 	-0.700079 	-1.053747 	0.000000 	-0.566358 	1.938869 	-1.283379 	-2.440459 	-1.033695 	1.080200 	0.000000 	1.706902 	0.000000 	0.270130 	2.176455 	0.618031 	0.906741 	1.466697 	1.147854 	0.560292 	-0.237995 	2.955435 	-1.271058 	-1.324711 	-3.104350 	1.033334 	0.000000 	1.487534 	0.000000 	-0.069656 	-0.253486 	1.704019 	-2.178394 	1.969834 	-0.727878 	0.000000 	-1.234972 	-1.247379 	0.000000 	-0.142660 	1.377040 	0.711382 	0.288186 	0.240931 	0.000000 	-0.991692 	-0.833454 	-0.518683 	0.000000 	-0.890568 	-1.546019 	-1.657774 	-0.285559 	0.872944 	
0.272838 	1.099480 	-1.247300 	-0.681785 	-2.121623 	0.679904 	-1.632127 	-0.525087 	1.800686 	-0.308335 	0.654508 	0.611751 	0.000000 	-1.457043 	2.148004 	1.767758 	-0.302976 	-2.103298 	1.222465 	-2.061031 	-0.674221 	-1.337655 	-0.928940 	1.690869 	1.279005 	-1.709811 	-0.362687 	0.048413 	0.847922 	-1.466528 	1.278702 	0.614006 	2.231934 	-1.150482 	-0.235530 	0.196971 	1.070242 	-1.928087 	-1.434539 	0.000000 	0.753306 	0.000000 	1.125031 	0.108274 	0.565045 	-1.959859 	0.679990 	-1.609937 	2.319247 	-1.054018 	1.486267 	1.177325 	2.350449 	-2.008924 	-0.222569 	-0.184133 	0.000000 	-0.875605 	3.006761 	-0.553503 	0.767541 	0.901261 	0.000000 	0.000000 	-0.909009 	-1.692104 	-1.071015 	2.355622 	-1.832977 	0.564463 	-0.739139 	0.181009 	3.076190 	0.000000 	-2.136815 	1.923879 	-1.004102 	0.000000 	-1.241250 	-0.638589 	0.000000 	0.724864 	-0.662663 	0.407120 	1.176284 	-1.201695 	0.507818 	
0.000000 	1.717223 	-0.376159 	-0.448589 	-1.186359 	0.000000 	0.000000 	0.000000 	0.714078 	-0.426742 	-0.217683 	-0.589652 	-2.492724 	1.476157 	-2.750440 	0.793074 	0.746970 	0.672496 	3.394936 	0.000000 	1.854229 	1.135869 	-0.342455 	-0.788915 	0.482336 	-0.567783 	-1.024483 	2.049683 	0.000000 	-0.272995 	0.608070 	1.422573 	-1.090329 	-1.395609 	1.086629 	-1.064363 	0.149538 	0.000000 	-0.463392 	0.334172 	2.237433 	-1.759907 	1.710484 	1.090903 	1.564465 	0.761273 	0.773686 	0.532141 	1.727648 	0.000000 	-0.242655 	0.000000 	0.318617 	-1.719434 	1.491192 	-1.448036 	0.242156 	0.356952 	1.482918 	0.000000 	-0.629935 	1.198910 	0.993824 	-1.843591 	-2.057970 	0.609083 	2.468154 	0.000000 	0.293817 	-1.890678 	0.452802 	-1.146010 	0.591071 	-2.089475 	-0.575221 	1.458841 	-1.494796 	-0.796138 	-0.472263 	1.247921 	-2.815660 	-1.478937 	-0.655939 	-1.990547 	1.271509 	-0.558017 	-0.258573 	
0.000000 	0.000000 	-0.366347 	1.203248 	-0.625534 	3.170386 	0.000000 	-2.822053 	0.309164 	1.507046 	-0.510650 	-2.666325 	1.034040 	-0.932438 	0.921632 	0.380320 	-2.258730 	0.648260 	1.964930 	-0.582000 	1.081887 	-0.700033 	-0.145157 	0.851150 	0.592929 	0.000000 	1.210722 	-0.437329 	-1.737172 	2.228544 	0.758011 	-1.683297 	1.955951 	0.832392 	0.480642 	0.931382 	0.000000 	0.367123 	0.796798 	-0.433063 	-1.341866 	-1.119758 	1.202922 	-1.119215 	0.000000 	0.807702 	0.000000 	-1.697283 	-1.411874 	1.200827 	-0.395527 	0.000000 	0.000000 	-1.449934 	0.096163 	2.162405 	0.778930 	-0.811383 	-0.259887 	-1.371075 	1.151026 	-1.858938 	2.137435 	-1.642411 	-1.301455 	1.157864 	0.934085 	-1.296840 	-1.610238 	1.713329 	0.000000 	-2.028259 	0.238314 	1.391077 	-0.209754 	0.000000 	-0.570976 	1.599452 	0.000000 	0.000000 	-0.870647 	-1.526235 	1.967548 	-2.888776 	-0.251483 	0.136793 	1.041585 	
1.546004 	1.728645 	0.716161 	-0.565421 	0.671604 	0.597823 	-1.259089 	0.542495 	0.746166 	-3.061972 	-1.983019 	0.785161 	1.454317 	0.842615 	-1.201319 	0.612936 	1.307970 	-0.956243 	2.610232 	-0.760186 	-0.516483 	-0.734883 	-1.998205 	-0.943954 	-1.667856 	1.352788 	0.000000 	0.878586 	0.388319 	-1.562956 	-0.432827 	-0.932219 	-3.014030 	-1.169885 	-0.976992 	0.772906 	1.190153 	-0.494760 	0.000000 	0.000000 	-2.004389 	-0.882337 	-0.864794 	0.597091 	0.000000 	0.000000 	0.000000 	0.228351 	0.912649 	2.579275 	0.762309 	0.000000 	-1.297548 	0.000000 	-1.201697 	2.522380 	0.000000 	-1.012282 	-1.528315 	0.000000 	0.000000 	-1.771056 	-3.004300 	0.957936 	-1.102746 	1.817491 	2.035898 	2.824906 	1.357061 	3.229488 	1.705940 	-2.164754 	-0.233918 	0.494316 	0.820325 	0.648459 	-0.421718 	-1.057035 	1.581209 	0.565117 	0.000000 	0.000000 	1.309033 	-1.458947 	2.316276 	0.000000 	-2.579545 	
-0.590211 	0.181124 	-1.095836 	0.000000 	-2.217996 	-1.999011 	-3.021782 	-0.174681 	0.000000 	-0.657530 	-0.431376 	-1.552233 	1.030863 	-1.367343 	1.078294 	-0.242371 	0.000000 	0.189251 	1.377803 	-1.228477 	-1.474465 	0.950926 	0.348934 	0.000000 	1.569753 	-0.152233 	0.669889 	1.168856 	2.228667 	-1.846640 	0.000000 	0.000000 	-0.688502 	-0.187577 	0.682176 	1.026845 	-0.819377 	-1.326411 	0.000000 	-0.267300 	0.196467 	0.518526 	1.442775 	-1.724868 	1.199421 	0.821676 	0.528621 	1.012740 	0.000000 	-0.455519 	0.661157 	1.324802 	0.459244 	-1.816787 	1.793727 	0.940067 	0.483100 	-0.693014 	0.822474 	1.174067 	-1.490514 	0.000000 	0.000000 	0.907954 	-0.657548 	-0.521259 	-1.323416 	0.000000 	1.036760 	0.814492 	0.000000 	0.909030 	1.060502 	1.250239 	-0.107248 	-1.649369 	0.568613 	0.000000 	-1.350942 	-0.642369 	1.393543 	-1.385062 	0.000000 	1.079844 	0.833473 	-1.259100 	1.875489 	
1.934362 	1.209753 	0.257265 	0.726943 	-0.314515 	-0.952479 	-0.263308 	-1.155581 	-1.557941 	2.917076 	1.222260 	-1.013693 	1.741440 	-0.963378 	0.242956 	-0.459630 	0.834819 	-1.062846 	1.156512 	0.000000 	-1.529117 	0.000000 	-3.098194 	0.694355 	0.000000 	0.307668 	-0.517801 	1.658205 	0.881166 	-0.244846 	-1.424024 	0.000000 	-0.498132 	0.758307 	-1.198297 	1.888209 	1.176392 	3.255979 	2.665456 	1.309392 	-1.266183 	0.000000 	-0.231048 	-1.052444 	-0.333634 	2.635163 	0.000000 	1.888147 	0.000000 	-1.569343 	-0.769446 	-0.195788 	0.558881 	0.446153 	0.612843 	-0.497005 	-2.547058 	-1.771926 	-0.473256 	-0.989190 	2.212727 	-0.792843 	-0.061853 	0.716872 	3.208828 	-0.157673 	0.904819 	-0.188085 	-1.922389 	-0.486158 	-1.828925 	0.000000 	-1.848157 	0.000000 	0.824039 	-1.627593 	-1.901445 	0.487174 	-1.095932 	-0.263772 	0.828925 	-0.498336 	-1.438724 	-0.702958 	0.000000 	0.958844 	0.117660 	
1.383574 	2.077364 	0.554503 	0.000000 	-0.587922 	2.391767 	-1.013990 	-1.524677 	0.631848 	-1.212928 	1.107670 	-2.014891 	-2.107566 	0.000000 	-1.111596 	0.249902 	0.676973 	0.583573 	0.593584 	-0.260043 	-0.371632 	-1.733786 	-1.204507 	0.000000 	-0.292428 	0.393507 	1.042140 	0.087058 	-2.327639 	1.061696 	-0.464373 	0.000000 	0.179680 	-0.540511 	-0.679853 	1.126138 	1.721877 	-0.515012 	0.793149 	0.966254 	-0.613034 	0.000000 	0.931522 	-0.881522 	1.675499 	0.396702 	-1.948059 	-2.474060 	-1.578707 	2.515570 	0.908273 	-2.905677 	1.702965 	2.071752 	-3.489670 	1.540631 	0.664263 	0.402353 	-0.472603 	0.000000 	0.000000 	0.000000 	-1.337508 	0.000000 	0.420305 	0.000000 	1.701210 	2.256794 	-0.392043 	2.980211 	0.000000 	-0.129114 	0.814794 	0.619194 	-1.078780 	1.475485 	-1.536228 	1.276930 	0.000000 	0.234021 	-1.296032 	-0.764314 	1.510578 	-1.527381 	-1.435472 	-0.369875 	-1.373225 	
-0.630520 	-1.698020 	-0.464192 	-0.851194 	-0.880767 	-2.208521 	0.811277 	-0.434333 	0.169389 	0.993550 	1.008259 	0.677482 	0.000000 	-1.041772 	-0.134062 	-0.626040 	1.532509 	0.980349 	-0.308216 	-0.644787 	-2.413891 	1.533187 	-1.109806 	-1.750052 	0.000000 	1.140899 	-1.222674 	0.683781 	0.659554 	-0.927179 	0.289661 	1.116631 	1.873046 	0.000000 	-0.819984 	0.000000 	0.357677 	0.000000 	-0.630816 	-1.770696 	-0.686862 	1.957385 	-0.977797 	0.000000 	2.020662 	-0.516563 	0.671065 	2.050833 	0.824369 	-1.891651 	1.808911 	2.485280 	-0.928063 	0.804505 	0.374053 	-1.603139 	-1.594250 	-0.811465 	0.386960 	-1.188911 	-0.174230 	0.887805 	0.619320 	1.215287 	1.598584 	-0.619434 	-1.110257 	0.000000 	-0.116760 	-0.448923 	-1.079095 	-0.336129 	-1.336245 	0.410633 	0.519212 	0.000000 	1.172407 	1.266305 	0.478435 	1.181606 	1.423948 	-0.392757 	0.000000 	1.658232 	-0.875519 	-0.205208 	0.238934 	
-0.123710 	2.199166 	-0.305424 	1.624108 	-0.662806 	0.245793 	0.000000 	-0.586893 	1.673073 	0.236783 	0.339576 	-0.683046 	-0.964945 	0.127202 	1.130957 	-0.628090 	-0.536256 	1.235919 	2.490432 	-1.221889 	-0.636131 	-1.150814 	-1.621311 	0.000000 	0.622812 	1.277160 	-0.223430 	-0.325395 	-0.666072 	0.000000 	-0.358900 	1.829868 	0.606687 	1.166056 	-0.703964 	-1.369322 	1.263748 	0.491312 	-0.501635 	-0.691366 	0.160796 	-0.944833 	-0.492822 	0.000000 	-0.705121 	-0.391797 	-0.632441 	-0.324439 	1.858918 	-1.657112 	0.540757 	-1.232052 	1.051804 	0.586274 	-2.074956 	0.296695 	-2.591547 	0.000000 	0.262935 	1.975936 	-0.783685 	2.307328 	-0.132612 	1.580870 	1.566841 	-0.547800 	-0.467083 	-0.350563 	0.339692 	-0.401284 	-0.386104 	-0.396924 	-1.595444 	-1.740709 	-0.793735 	-0.902552 	-0.889249 	1.036490 	1.005588 	-0.648782 	-0.877589 	0.348766 	-0.338671 	1.352139 	1.965271 	0.368523 	0.491914 	
