0.000000 	-2.312170 	0.366775 	-2.376377 	-0.645265 	0.478871 	0.467723 	0.000000 	0.933413 	-0.071220 	0.504370 	0.645316 	2.002399 	-0.842600 	0.389423 	-0.921943 	-1.060053 	0.197500 	1.565985 	0.576846 	1.683046 	2.322347 	-0.585470 	-2.864632 	0.978146 	-1.539071 	0.833298 	-0.146031 	1.530911 	-1.054725 	0.247590 	0.000000 	-0.253177 	1.120203 	-1.515762 	1.299701 	-0.607656 	0.384453 	0.000000 	0.450486 	1.198832 	-0.558397 	0.592717 	1.045887 	-0.925213 	0.247657 	0.000000 	0.000000 	1.278972 	0.000000 	0.000000 	1.011196 	0.000000 	-1.110745 	1.348954 	1.055934 	-1.199556 	1.066200 	-0.946136 	-1.962404 	2.215875 	1.825699 	-0.610708 	0.000000 	1.911082 	1.028558 	-0.379010 	0.000000 	-2.908858 	1.016000 	-2.391007 	-2.352449 	-1.969958 	-0.986371 	0.000000 	-1.443676 	-0.764905 	-1.178235 	0.000000 	1.616798 	0.000000 	0.000000 	-0.854914 	0.647816 	1.207964 	
0.000000 	0.000000 	-0.419257 	0.000000 	0.000000 	1.403046 	0.000000 	-1.375554 	2.029326 	0.950165 	0.000000 	0.792149 	-1.106047 	-0.960658 	1.014147 	-1.384104 	-1.000133 	1.191044 	-1.388784 	0.000000 	0.501164 	-0.876298 	-0.922246 	-1.276800 	0.000000 	2.104083 	0.644392 	-0.906671 	0.000000 	0.607463 	2.001177 	-1.859780 	-1.304670 	-0.965445 	-0.626750 	-2.999458 	0.000000 	0.000000 	0.979984 	-0.901068 	-0.103300 	1.738311 	-0.825247 	-1.221071 	0.000000 	0.000000 	0.000000 	1.487404 	1.397894 	-0.716302 	0.501865 	0.000000 	1.159788 	1.875652 	1.034623 	-1.144555 	-0.947639 	-0.358349 	3.051728 	-0.912286 	-0.358676 	0.813142 	-0.079119 	-0.145378 	-1.351616 	0.784241 	0.000000 	0.801490 	1.046229 	0.762462 	-0.724865 	0.000000 	-0.707734 	-0.997455 	0.000000 	0.766587 	-0.164221 	1.101576 	0.000000 	-1.369161 	0.303642 	-1.480811 	0.364657 	1.326366 	0.000000 	
-0.259093 	-0.929788 	-1.253322 	0.647220 	-0.459431 	1.350033 	0.000000 	0.296810 	1.535334 	0.000000 	-0.444842 	0.000000 	-2.441594 	-0.274528 	1.429164 	-0.618270 	-2.026270 	-1.623961 	-0.751069 	-0.105796 	-2.466362 	0.457878 	-0.745564 	-2.313350 	0.961358 	2.481198 	0.774139 	0.393474 	0.000000 	1.030777 	0.975289 	0.549068 	-2.465727 	1.909531 	-1.130564 	-1.631613 	-0.452469 	-0.425190 	0.898690 	0.000000 	0.499131 	-1.344425 	-1.192209 	0.000000 	0.000000 	0.555960 	-0.615249 	1.053628 	2.139440 	0.000000 	1.303195 	2.018691 	0.000000 	0.973385 	0.239633 	-2.148189 	0.000000 	0.000000 	1.358505 	0.121478 	0.715714 	0.788073 	-0.969746 	1.092102 	0.105765 	0.000000 	-0.929724 	0.000000 	-0.743353 	0.000000 	-0.355380 	0.423475 	-1.802301 	-0.121914 	0.440140 	-0.426059 	-0.677841 	0.935334 	-1.386410 	2.426416 	-0.235695 	1.985104 	-0.580358 	0.427944 	0.402090 	
2.230083 	1.681705 	-0.152080 	1.914110 	0.000000 	-0.217166 	-0.757968 	-0.177576 	0.000000 	2.471588 	0.749038 	0.161514 	0.000000 	0.000000 	0.762868 	-0.994702 	0.000000 	1.255162 	-1.796783 	-0.920202 	0.000000 	-0.433816 	-0.300644 	0.954121 	-0.809914 	0.000000 	1.075255 	-1.033919 	0.000000 	1.626756 	0.479476 	1.455018 	0.000000 	-1.725485 	1.203998 	-1.170786 	0.000000 	-0.150738 	0.994658 	0.000000 	0.000000 	1.447154 	-2.132231 	-1.734806 	0.000000 	-0.923635 	-1.792892 	0.150689 	-0.755358 	-1.340521 	-1.315563 	-2.369700 	-0.325760 	2.202724 	0.389753 	-0.063685 	-1.135390 	0.000000 	2.115741 	0.267154 	-1.778316 	0.000000 	-0.769727 	-1.117371 	-1.532175 	0.179795 	1.132364 	-0.551215 	1.060277 	1.488056 	0.466871 	-0.283324 	0.785453 	1.513824 	-1.586731 	1.151810 	-0.511375 	0.786856 	0.086504 	0.000000 	0.000000 	0.458775 	0.199732 	-1.009194 	0.000000 	
0.000000 	1.086222 	-1.401736 	1.262010 	-0.547097 	-0.472808 	1.404850 	0.986397 	0.588144 	0.642503 	1.596134 	1.705247 	0.674473 	-0.868056 	-1.932149 	0.945363 	-0.798167 	-0.211968 	-1.526995 	-0.219312 	-0.838171 	-0.488878 	-2.674004 	0.000000 	1.173465 	-0.391778 	-1.579925 	0.000000 	-0.917828 	0.533629 	-2.346001 	2.568099 	0.434972 	0.598383 	2.514775 	0.832712 	-1.226592 	0.000000 	-1.793360 	0.000000 	0.000000 	1.553482 	-2.609334 	0.000000 	-0.634812 	-1.271187 	0.234017 	-1.773268 	-0.347264 	0.000000 	0.000000 	-1.103725 	0.000000 	-1.012398 	0.000000 	-0.233842 	-0.319739 	-0.490097 	-1.950394 	0.000000 	-1.666209 	0.000000 	-0.469421 	0.000000 	0.000000 	0.000000 	2.053459 	2.725747 	-0.331197 	-0.328257 	-0.605206 	0.803364 	1.270853 	0.878139 	-0.936623 	0.539028 	2.768361 	0.517950 	1.496396 	-1.579664 	1.537145 	0.377363 	-1.740588 	2.551951 	1.824175 	
0.510059 	0.419181 	0.890356 	1.289006 	1.687761 	-1.683186 	0.000000 	0.000000 	0.000000 	1.939545 	1.379459 	0.799599 	0.210861 	-1.450616 	-0.706369 	-1.613248 	0.309175 	1.799009 	-1.378919 	0.623372 	0.799155 	-2.309335 	0.000000 	-1.100481 	-0.851776 	-0.940224 	0.000000 	0.000000 	0.633652 	0.738445 	1.834802 	-1.065919 	0.000000 	0.497121 	1.667928 	0.000000 	1.071719 	1.656517 	0.000000 	2.164372 	0.000000 	2.209322 	-1.898307 	-1.514351 	-1.018437 	0.381748 	-0.807676 	-0.193293 	1.941814 	-1.976227 	2.184896 	-0.298451 	0.388027 	-0.213827 	0.639796 	0.000000 	0.000000 	0.000000 	0.387031 	1.551730 	-1.926680 	-0.850591 	-1.453842 	-1.387608 	-0.418982 	0.663730 	1.806278 	0.000000 	0.911781 	-0.197057 	-0.786661 	-1.920937 	-1.321051 	-1.268605 	-0.625751 	2.026031 	0.145213 	-1.780546 	0.575831 	-2.199729 	0.000000 	-0.535735 	0.293713 	0.372932 	1.125322 	
0.000000 	-1.862672 	2.562650 	0.680177 	-2.531347 	-1.192898 	0.000000 	-0.263254 	0.377975 	-1.096764 	0.843193 	-1.107925 	-1.902686 	1.994397 	0.916033 	0.738544 	0.979089 	1.363912 	-1.495751 	-1.211664 	0.000000 	1.919666 	0.000000 	1.614344 	0.638253 	0.000000 	-1.142887 	0.000000 	-1.759359 	1.772763 	-1.263318 	0.671060 	-0.872742 	0.619831 	0.779410 	0.375506 	-2.157657 	-0.850288 	-1.005261 	-2.003629 	1.563567 	0.792085 	0.000000 	0.882238 	1.567305 	0.573068 	0.000000 	-0.761676 	-0.350544 	0.833384 	-1.231787 	-0.808039 	-0.273787 	2.241141 	-1.627896 	0.354249 	1.127818 	0.000000 	-1.648649 	-1.741296 	1.032435 	-0.733380 	-0.134249 	0.547286 	0.000000 	-0.564184 	0.000000 	1.790481 	1.043452 	-2.276885 	0.995151 	0.000000 	1.329663 	1.233307 	1.238404 	-1.523293 	0.796768 	-0.643531 	-1.375994 	0.559689 	0.000000 	0.336317 	-1.552717 	-0.851630 	0.762706 	
-2.201245 	0.604066 	0.336099 	-0.797464 	1.089888 	-1.468492 	-0.575101 	-2.189476 	-1.296454 	-0.808512 	0.705429 	-0.950716 	0.000000 	-0.804988 	0.443695 	-1.940582 	-0.089391 	2.442158 	0.000000 	1.175923 	0.000000 	0.127041 	0.000000 	0.000000 	0.846054 	1.175871 	-0.606688 	-1.490318 	0.669744 	0.171448 	-0.874669 	-0.812351 	0.831107 	2.800161 	0.000000 	0.281221 	0.650121 	0.775401 	1.913453 	0.000000 	0.606084 	2.664917 	1.004338 	-1.992000 	1.510743 	0.000000 	-0.675456 	-0.408176 	0.000000 	0.000000 	1.201392 	0.000000 	0.000000 	0.205773 	-1.583820 	2.608846 	-0.980565 	-1.925314 	-1.046332 	0.000000 	-1.437098 	1.943975 	0.958845 	0.000000 	2.375358 	0.422880 	-2.013612 	-0.581983 	1.352625 	-0.687823 	-0.501401 	-0.912446 	0.416373 	0.623292 	-0.236565 	0.000000 	0.000000 	-1.064277 	0.372440 	0.000000 	0.000000 	-0.403961 	-0.289707 	1.068997 	-1.527289 	
0.000000 	0.000000 	1.506038 	-0.514670 	-0.329443 	0.768347 	-1.711039 	0.000000 	0.000000 	0.000000 	0.000000 	2.347458 	-0.495291 	-1.244828 	0.960620 	-0.448518 	-0.241672 	0.435800 	0.659952 	0.081163 	0.000000 	0.000000 	1.099772 	-0.412898 	0.000000 	0.979856 	2.151111 	-0.225314 	-1.435399 	1.385076 	0.000000 	0.453939 	-0.887791 	0.101618 	-1.768291 	-0.972323 	0.863978 	0.795117 	-0.553301 	0.000000 	1.304821 	1.536396 	-0.882017 	-1.282044 	-0.561529 	-0.638747 	0.400634 	0.579096 	0.000000 	0.723946 	0.000000 	0.560370 	-1.781957 	-0.748274 	-0.428805 	1.248482 	-0.318811 	0.769240 	1.585536 	-0.687461 	-1.906762 	-1.576143 	0.576556 	-2.278857 	-1.335684 	-0.361713 	0.654121 	0.000000 	-2.266378 	0.760581 	-0.744815 	1.162099 	1.619373 	0.963148 	0.000000 	-1.040568 	1.847571 	-0.656101 	-0.674380 	1.398673 	0.962838 	0.976817 	-1.755599 	0.970989 	-0.588576 	
1.248550 	0.171451 	-2.409828 	0.165733 	0.000000 	0.597415 	1.661649 	0.969708 	0.000000 	1.067625 	0.558218 	-1.382868 	0.569257 	-0.578470 	-1.677417 	-0.457899 	-1.080774 	0.000000 	-1.644621 	0.000000 	-0.520378 	-0.780268 	-0.773475 	-0.414977 	-1.357175 	0.000000 	2.124122 	0.000000 	0.257914 	0.628212 	0.106395 	-0.247868 	1.220806 	0.000000 	1.064078 	-0.100027 	-0.725882 	1.108702 	1.393753 	1.483876 	0.000000 	0.210684 	0.000000 	-1.160651 	-0.811498 	-1.660843 	-1.481678 	0.000000 	1.928619 	-1.531411 	0.000000 	1.350334 	-1.217051 	0.286754 	-1.343387 	0.706222 	0.000000 	0.231019 	-1.001170 	-0.053675 	-0.922258 	1.352458 	1.916587 	-1.609729 	1.174642 	1.837546 	1.186467 	-0.449899 	0.000000 	-0.490035 	-2.132096 	0.436213 	-1.379874 	0.512408 	-0.529683 	1.397956 	0.000000 	0.000000 	0.000000 	0.814595 	0.193128 	1.546738 	0.094765 	-0.599429 	0.000000 	
