-0.981980 	-0.302850 	0.712173 	-0.067091 	-0.808335 	0.844727 	0.532402 	0.963737 	0.976302 	0.407336 	0.000000 	0.000000 	-0.568103 	0.000000 	0.000000 	0.000000 	1.130782 	2.093712 	0.000000 	-0.648591 	0.000000 	-0.813220 	0.000000 	0.789370 	-1.281283 	0.615651 	-1.332772 	0.000000 	1.481379 	-0.427223 	1.150788 	-1.026413 	0.660157 	-0.456379 	0.000000 	0.530599 	-0.198010 	-0.518548 	0.000000 	-1.452652 	0.483467 	-0.710754 	-1.587278 	0.000000 	0.421726 	0.624256 	0.511498 	1.185076 	0.137252 	0.427418 	-0.624256 	-1.242589 	0.000000 	-0.209576 	0.000000 	-0.801887 	0.381590 	0.000000 	0.000000 	-1.706880 	0.000000 	-0.700319 	0.000000 	-0.426246 	-0.308668 	1.292204 	0.000000 	1.074514 	0.759128 	-0.035459 	-0.962229 	0.000000 	-1.958641 	0.000000 	1.066663 	1.212857 	-0.283936 	0.457170 	0.000000 	1.026413 	0.000000 	0.000000 	0.000000 	0.048880 	0.000000 	-0.280498 	0.000000 	
0.000000 	0.825970 	1.301332 	-0.670378 	0.323994 	-1.383628 	1.383029 	0.000000 	0.000000 	0.726967 	0.203079 	-1.760726 	0.000000 	-0.579283 	-1.000347 	0.000000 	0.377271 	-0.881137 	0.438268 	-0.658589 	1.226364 	-0.059920 	1.886025 	-0.367802 	-0.774255 	0.000000 	-1.146388 	0.295911 	-0.143015 	0.919575 	0.000000 	1.101660 	-0.961337 	-1.384162 	-0.327978 	0.621597 	0.518266 	-1.693161 	1.709735 	-1.187961 	0.809901 	-1.538300 	-1.389615 	-1.372613 	0.000000 	-1.096811 	0.000000 	0.876324 	0.801856 	1.320421 	-0.789215 	-0.182473 	1.035394 	0.000000 	2.628609 	0.719428 	0.689875 	0.000000 	0.000000 	0.629627 	0.288229 	0.328528 	0.000000 	0.738352 	0.000000 	0.000000 	-0.412573 	0.000000 	0.000000 	-0.584960 	-0.409296 	-1.432734 	0.778150 	-1.395347 	-0.860634 	0.000000 	0.697594 	0.721651 	-1.642702 	0.592033 	0.449036 	0.000000 	0.000000 	0.000000 	0.418555 	1.573621 	-1.670631 	
0.119126 	0.000000 	1.031725 	-1.198844 	-1.434273 	-1.168866 	1.072146 	0.333736 	0.000000 	1.060352 	-0.286477 	0.000000 	1.463462 	1.362424 	0.000000 	0.000000 	-0.166661 	0.574804 	0.000000 	-1.526091 	0.435573 	0.000000 	-0.261921 	-1.806904 	-0.826332 	0.262545 	-0.733645 	0.000000 	0.243831 	-0.880727 	-0.861901 	-0.454112 	0.924022 	0.000000 	0.000000 	-0.294621 	-0.476434 	-1.836438 	0.261727 	-1.119733 	0.000000 	1.533626 	0.000000 	-0.695790 	-0.650666 	0.965101 	0.000000 	0.247137 	-1.791626 	-0.909378 	-0.703180 	-0.741882 	-0.585565 	-0.082511 	0.721373 	-0.864646 	1.430824 	1.123122 	0.000000 	0.469718 	0.000000 	-0.314374 	0.000000 	-1.492953 	-1.156426 	1.559846 	1.117764 	0.000000 	0.908799 	0.262457 	-0.522202 	0.000000 	0.000000 	0.000000 	0.000000 	1.532614 	1.007774 	0.839251 	0.519231 	-0.326846 	0.754786 	0.663877 	0.707109 	0.000000 	1.244592 	0.000000 	1.044046 	
0.000000 	0.490962 	0.000000 	0.000000 	-0.448948 	0.586377 	0.000000 	0.982488 	-1.124554 	0.000000 	0.565849 	0.000000 	0.695110 	0.900371 	0.618154 	0.483373 	-0.996511 	0.294341 	-0.184192 	-1.125613 	-2.140611 	0.000000 	0.337827 	-1.521798 	-0.350990 	0.971253 	1.389703 	0.000000 	2.814647 	0.616620 	-0.920272 	0.352965 	1.746613 	0.520050 	0.527221 	-1.590052 	-1.490558 	1.320855 	1.529406 	0.130258 	0.000000 	0.924418 	-0.741530 	-0.399273 	0.414012 	-0.337827 	0.000000 	-0.692177 	-0.825773 	0.552980 	0.000000 	0.000000 	0.000000 	0.574363 	-0.876086 	0.311496 	-0.235308 	0.231422 	0.000000 	0.000000 	-0.818703 	0.179912 	-0.899578 	1.282281 	-0.839133 	1.172295 	0.000000 	0.391071 	-0.595277 	0.000000 	-0.759832 	-0.221105 	0.000000 	0.000000 	0.000000 	0.516594 	1.284397 	0.000000 	-0.886685 	-1.479058 	0.668575 	-0.732955 	-0.886911 	-1.066491 	0.439152 	0.000000 	0.548839 	
0.000000 	2.095180 	-0.277884 	-0.149699 	0.000000 	-0.798217 	-0.161642 	-0.200064 	0.000000 	0.519080 	-0.614512 	0.000000 	1.729980 	1.324028 	0.372467 	0.943358 	-0.646931 	0.849811 	0.000000 	0.000000 	-0.894001 	0.000000 	0.000000 	-0.799293 	-0.247279 	1.012955 	-1.430004 	-1.079704 	0.000000 	0.865972 	-1.780500 	0.655468 	-0.655468 	0.467631 	-0.743305 	-1.030778 	0.000000 	0.809719 	0.326655 	1.117479 	0.679820 	0.000000 	-0.346342 	1.440297 	1.099983 	0.000000 	0.000000 	0.920944 	0.192821 	-1.119634 	0.000000 	-0.281762 	0.000000 	0.518049 	0.954175 	0.000000 	-1.761075 	0.000000 	0.110592 	0.000000 	-0.485041 	-0.655508 	-0.562049 	1.238553 	-1.046301 	1.432100 	0.000000 	0.856347 	0.729500 	-0.324221 	0.000000 	-0.378605 	0.383869 	0.000000 	1.754047 	0.000000 	0.000000 	-0.359441 	-1.772358 	-0.153122 	0.000000 	0.993360 	-1.551925 	-1.122141 	-0.931337 	0.000000 	-0.496247 	
0.000000 	1.481232 	0.873328 	-0.902201 	0.000000 	0.000000 	-0.692702 	-2.133395 	1.729180 	0.000000 	0.000000 	-1.694969 	-0.873520 	0.000000 	0.623917 	1.040558 	0.000000 	-0.396808 	0.000000 	0.000000 	1.127144 	-1.187016 	0.000000 	0.000000 	1.375105 	0.000000 	0.539192 	0.954387 	0.508497 	0.000000 	-0.742189 	0.000000 	0.000000 	-0.462995 	0.000000 	-0.962960 	0.000000 	0.889847 	-1.966445 	-0.510317 	1.253750 	0.000000 	0.000000 	0.944957 	1.321430 	-0.401410 	1.649416 	-2.202478 	0.999509 	0.386864 	0.401370 	0.000000 	0.000000 	-0.466732 	-0.225546 	0.718733 	0.000000 	-1.254294 	0.000000 	0.000000 	0.000000 	0.000000 	-1.213372 	0.000000 	-1.578579 	0.740469 	-0.578286 	1.385166 	0.000000 	-2.909633 	0.854912 	1.060516 	0.000000 	1.765893 	-2.128173 	0.000000 	0.000000 	0.000000 	1.478491 	1.142363 	0.153427 	0.944572 	-0.940839 	-2.042261 	0.000000 	0.000000 	0.439401 	
0.000000 	3.756669 	-0.496370 	0.639399 	0.000000 	0.879942 	0.000000 	0.725235 	-1.667487 	0.989930 	0.000000 	1.116561 	-0.408289 	1.514809 	0.000000 	0.259377 	0.549876 	-0.360562 	0.000000 	1.597002 	0.000000 	0.000000 	0.879157 	-1.012479 	0.533623 	0.598131 	0.000000 	0.234028 	2.442935 	0.284893 	-1.138634 	0.000000 	0.000000 	1.079128 	0.926282 	0.737150 	-0.287896 	0.094694 	0.000000 	1.114123 	0.000000 	0.000000 	0.000000 	0.369459 	-0.420893 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.879157 	-0.363036 	-1.047310 	1.198555 	-0.590400 	1.234328 	-0.444565 	0.000000 	-1.487170 	1.371979 	0.361165 	1.524236 	-1.032282 	-0.977632 	0.345798 	0.000000 	-2.027220 	0.705558 	-1.299650 	-1.509937 	-0.271892 	0.000000 	0.000000 	-1.510088 	0.000000 	-1.309106 	-1.238226 	-0.569782 	-0.352842 	-1.023097 	-0.629048 	-0.971985 	-0.933996 	0.207103 	0.000000 	0.000000 	-0.772069 	
-1.488403 	0.000000 	0.773738 	-0.528568 	-0.207225 	0.343463 	-1.468365 	0.367397 	1.624818 	0.069216 	0.000000 	0.000000 	1.453517 	1.780143 	0.000000 	1.585054 	1.416596 	2.262078 	0.000000 	-0.984905 	-1.020503 	-0.808939 	-0.852136 	0.388041 	-1.291830 	-0.206094 	-0.151402 	1.360057 	0.000000 	0.000000 	0.000000 	-0.073560 	-0.757666 	-2.177051 	0.000000 	-0.445209 	1.254741 	0.000000 	-0.972482 	-0.590727 	0.984355 	-0.353577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.739408 	-0.758690 	0.000000 	0.297978 	0.852136 	0.790330 	0.000000 	0.000000 	0.221201 	0.000000 	-1.117062 	0.581754 	1.077830 	-1.432265 	0.369493 	-1.005958 	-0.332444 	-1.122513 	-0.629821 	0.000000 	0.590269 	0.752301 	-0.870433 	0.234721 	-0.108386 	-1.278031 	0.584353 	0.690601 	-0.404274 	0.561390 	0.975593 	1.213020 	0.431493 	-0.970505 	0.244141 	0.000000 	0.000000 	-0.357807 	1.800854 	0.653698 	-0.523961 	
0.000000 	0.000000 	0.000000 	-0.497381 	0.000000 	0.000000 	-0.847698 	1.419964 	-0.762881 	0.000000 	0.000000 	0.000000 	1.853761 	1.160415 	0.000000 	0.653792 	1.096258 	1.302543 	0.000000 	1.243627 	-0.922200 	0.000000 	0.000000 	0.555437 	-0.632521 	0.030830 	0.819232 	1.445917 	2.089286 	2.019510 	0.000000 	0.000000 	-1.697436 	0.000000 	0.346943 	0.000000 	0.453809 	2.089339 	-0.241152 	-0.807052 	-1.504767 	0.000000 	-0.570424 	0.000000 	0.000000 	-0.607146 	0.757201 	0.125145 	0.000000 	-1.601391 	0.607147 	1.105353 	-0.058697 	0.000000 	-1.003023 	0.823659 	-1.131770 	0.000000 	0.059092 	-0.944343 	-1.041463 	0.000000 	0.292790 	-0.916363 	0.000000 	0.000000 	-0.790288 	0.000000 	-1.372107 	1.374260 	-0.258259 	-1.627495 	0.234766 	-1.266344 	0.000000 	0.000000 	0.000000 	0.431075 	-0.647490 	0.234850 	0.955460 	0.000000 	-1.044161 	0.000000 	0.000000 	0.000000 	-0.450181 	
1.108090 	0.000000 	0.000000 	1.490599 	-0.707526 	0.527726 	0.000000 	0.000000 	-1.819482 	1.101367 	0.000000 	-0.844544 	1.325635 	0.000000 	0.000000 	-0.539191 	0.000000 	0.000000 	-0.884869 	0.842782 	0.000000 	0.000000 	0.000000 	-2.515167 	0.000000 	0.000000 	0.000000 	0.000000 	0.641207 	0.000000 	0.000000 	-0.598747 	-0.244204 	1.696443 	0.000000 	0.000000 	0.000000 	0.000000 	0.813840 	1.353149 	-2.117303 	0.345422 	0.000000 	-1.320629 	0.674932 	0.000000 	0.065493 	0.000000 	0.585286 	-1.121028 	0.000000 	0.000000 	-0.928962 	2.635563 	-0.313593 	-1.582216 	1.058879 	1.255346 	-1.146661 	0.893572 	0.000000 	0.000000 	-0.737510 	-0.420825 	-0.900845 	0.000000 	1.025070 	-0.258620 	-0.868420 	0.000000 	0.390501 	0.000000 	0.000000 	-0.477754 	-0.269936 	0.000000 	-0.431026 	0.000000 	1.327715 	-0.159056 	-0.500771 	0.000000 	0.020981 	0.000000 	1.942184 	0.000000 	-1.169715 	
