0.000000 	-0.246269 	-0.905918 	2.313960 	-0.603410 	1.093033 	-0.814191 	-1.686242 	-1.157187 	-0.551155 	-0.824936 	0.365471 	2.031225 	1.180240 	1.308797 	-0.555855 	0.161328 	1.217242 	-0.561525 	2.794450 	0.552860 	-0.355943 	2.134643 	0.152894 	-0.688212 	0.000000 	-0.835899 	-0.327701 	0.588995 	0.222241 	0.618266 	1.086841 	-0.412136 	1.159608 	-1.570206 	-1.674374 	0.657329 	-0.905908 	-0.774458 	1.097025 	0.415075 	0.845803 	-0.488311 	0.890772 	-1.339711 	1.125445 	-0.479260 	0.000000 	-0.724803 	-0.401041 	-2.139456 	-1.018502 	-1.493793 	-0.881525 	0.000000 	0.000000 	-1.995387 	1.765070 	0.577494 	0.000000 	-1.184016 	2.570316 	-0.776829 	-1.127881 	-2.015095 	1.711767 	-1.157275 	-0.582723 	2.605899 	-0.741448 	-0.360208 	0.950381 	0.000000 	-0.371446 	0.579267 	0.814607 	0.624678 	0.643090 	1.077762 	0.536894 	1.446117 	-1.351488 	-0.495885 	0.514553 	-1.517137 	0.000000 	0.000000 	-0.556624 	0.000000 	-0.377519 	-0.453081 	
-1.683402 	-2.253163 	3.882699 	0.277538 	0.655153 	-1.720746 	1.158965 	0.000000 	-0.867048 	1.444407 	-0.656168 	-0.247659 	1.887598 	-0.803697 	1.736171 	0.803211 	0.685932 	2.511519 	-1.297234 	-0.374091 	-1.059582 	0.890821 	1.173168 	0.838512 	0.971890 	-0.760831 	-0.714572 	-0.555676 	0.302689 	-1.819005 	1.630265 	-1.278563 	-0.791927 	0.308729 	1.506198 	0.731078 	0.000000 	-0.939734 	0.000000 	1.977583 	0.000000 	1.480262 	0.544895 	-1.406572 	-1.080966 	-1.104846 	0.472651 	2.801869 	-0.687111 	0.000000 	-1.087784 	-0.436864 	1.802306 	0.498505 	-0.333116 	-0.666220 	2.098299 	0.000000 	0.000000 	0.379136 	0.527574 	-1.043372 	0.000000 	-1.050263 	0.840052 	-1.601869 	-0.954597 	0.080823 	0.254876 	-1.961137 	0.404167 	-2.182233 	-0.521157 	0.000000 	0.741448 	-1.720369 	1.377640 	-0.790297 	-2.745667 	-0.936256 	0.563564 	-1.307459 	0.810928 	0.639405 	0.853454 	0.000000 	2.096746 	0.000000 	0.000000 	-0.527424 	0.000000 	
-0.340907 	-1.010815 	1.532460 	1.308009 	0.351169 	0.701368 	-1.091378 	-0.141894 	1.841939 	1.330178 	-2.966179 	0.429434 	-2.286821 	1.964998 	1.785095 	-1.039842 	1.590084 	-1.436772 	-0.571797 	-0.388562 	-0.122030 	0.153551 	-1.386408 	0.407903 	-0.729737 	0.000000 	-2.862216 	3.688335 	-2.025279 	1.837996 	-0.607797 	-0.488725 	-0.317982 	-0.882613 	1.635198 	0.274137 	0.175776 	0.616242 	-1.441349 	0.000000 	2.626794 	0.929110 	0.513277 	-0.385630 	-1.438970 	2.321509 	1.208250 	0.342133 	-0.521929 	0.246104 	-0.296848 	1.104881 	0.533605 	-2.856863 	-3.454863 	-1.873351 	2.060331 	-0.936386 	2.504862 	1.308422 	-0.870232 	2.058544 	0.935732 	-2.693066 	-0.296185 	-1.035421 	-0.783656 	0.000000 	0.000000 	0.170969 	0.588552 	0.062179 	1.184165 	0.175213 	0.372889 	-1.009535 	-1.523813 	1.135113 	1.619748 	0.169750 	0.000000 	-0.769600 	-0.972177 	1.249646 	-0.713470 	1.114656 	0.000000 	-0.301438 	0.179964 	0.341802 	-3.464903 	
-0.502430 	1.585996 	1.734480 	1.502490 	0.123830 	0.701035 	-0.180261 	-0.809180 	-2.880904 	1.886364 	0.173141 	0.000000 	1.201468 	-1.777953 	-0.804647 	-1.462991 	0.973123 	1.554326 	1.063258 	-0.689093 	-1.510833 	1.745059 	-0.160877 	1.572421 	0.514152 	1.077020 	-1.623197 	1.112395 	1.163108 	-1.309067 	-1.134349 	-2.887972 	0.984832 	0.000000 	-0.952476 	-0.639205 	0.000000 	-0.791446 	-2.018770 	-0.633234 	0.000000 	2.449317 	-1.131743 	-1.401228 	1.268838 	-0.248000 	0.697618 	-0.378090 	-2.615072 	0.583899 	-0.648329 	-0.925525 	-1.456367 	0.696612 	0.511894 	-1.032064 	1.225247 	-0.311763 	1.731493 	-0.594889 	-0.420245 	2.749725 	-1.436384 	0.236004 	0.213462 	0.288633 	2.394472 	1.879261 	0.224961 	-0.923560 	-0.203199 	-0.738711 	1.264426 	0.000000 	1.251749 	-1.527959 	-0.560408 	0.278811 	1.106105 	-0.550997 	-0.366986 	2.348952 	-0.343045 	1.407958 	0.000000 	0.681547 	-1.390933 	0.700631 	-0.193244 	-0.965550 	-0.836690 	
-1.776029 	-0.557301 	0.000000 	2.546245 	-0.892068 	2.074503 	-0.432161 	0.224945 	-0.279616 	-1.236237 	-1.170647 	0.857693 	-0.815110 	-0.659594 	0.335295 	-1.736438 	0.000000 	-0.733895 	0.879059 	0.861909 	1.768693 	0.151388 	0.167052 	0.000000 	0.000000 	-0.775394 	-0.092238 	1.210150 	0.082906 	-1.085012 	0.000000 	-0.694383 	0.814180 	0.000000 	1.761535 	-1.521114 	0.562490 	-1.065534 	-1.661744 	0.542940 	1.892156 	1.565790 	-1.238194 	1.236811 	0.639316 	0.000000 	-1.458323 	0.479020 	-0.368947 	0.000000 	-1.074056 	1.487969 	-1.552635 	0.252101 	1.189211 	-1.141582 	0.308370 	1.437091 	-1.454416 	1.065999 	-1.551871 	2.879856 	-1.093097 	0.743998 	-1.273024 	-0.662568 	-0.884246 	-0.903509 	0.000000 	1.246393 	-0.753813 	0.845834 	0.000000 	0.638291 	1.785445 	0.481897 	-0.264736 	0.100402 	0.416734 	1.687999 	0.620895 	-1.643356 	-2.120012 	0.000000 	-1.285947 	0.388256 	0.887843 	0.258363 	0.408200 	0.241787 	-1.875821 	
0.026083 	2.103568 	0.681763 	0.889495 	0.000000 	0.509927 	0.000000 	-1.289355 	1.805646 	0.897288 	-0.620099 	0.804132 	-0.840314 	0.556484 	2.833657 	0.528008 	-0.669849 	1.506504 	-0.879427 	-0.587950 	-1.855048 	2.330851 	0.000000 	0.740546 	0.000000 	0.740314 	-0.244239 	-0.985881 	0.756156 	-0.986149 	-0.164739 	-0.611449 	1.653652 	-0.060705 	-0.217755 	0.694908 	0.000000 	-0.361953 	0.073625 	-0.509738 	0.670423 	1.692605 	-0.743188 	0.350337 	0.000000 	-1.638524 	-1.542254 	0.566693 	-1.582152 	-0.993782 	-1.372830 	0.986223 	-0.640421 	-0.216349 	0.000000 	1.598972 	-0.755695 	0.000000 	-1.738346 	1.885620 	-0.577702 	0.585544 	-0.724320 	1.793352 	0.000000 	0.170058 	-0.233553 	-1.078730 	-1.064762 	-1.613566 	0.100312 	-0.432673 	-0.789530 	-1.100248 	0.000000 	0.405084 	1.408894 	0.252861 	-1.972908 	-0.579033 	0.259770 	-1.433056 	0.459420 	0.000000 	0.243572 	-1.552260 	1.362768 	0.210329 	0.493159 	0.916689 	0.370243 	
0.608878 	-1.354698 	1.753443 	0.568699 	1.441184 	-0.625923 	-0.852697 	0.000000 	0.371888 	1.348946 	0.000000 	-0.308046 	0.451022 	0.354359 	0.000000 	-1.025081 	0.000000 	0.000000 	-1.124821 	0.498465 	-0.717389 	0.389767 	0.825394 	0.206230 	0.951952 	-0.571855 	-0.328104 	0.000000 	0.000000 	-0.810301 	-0.432773 	-2.696136 	1.141527 	0.373932 	0.205393 	1.308821 	0.164252 	-0.779788 	-1.244668 	1.257587 	0.445758 	0.219119 	-0.952696 	0.954982 	1.954831 	-0.469104 	-0.995393 	0.697374 	0.890640 	0.853178 	-1.037625 	0.000000 	0.767574 	-2.048344 	0.626328 	-1.394919 	1.208878 	0.218534 	-1.247489 	1.364283 	-0.602757 	0.000000 	-0.479393 	0.698561 	0.964128 	0.783024 	1.777417 	-1.184400 	0.834133 	0.396490 	-1.083969 	0.489593 	0.000000 	-1.389001 	0.835003 	-1.767458 	2.096149 	-0.993798 	0.792563 	-0.363000 	-0.898194 	-1.746222 	-0.889392 	0.952894 	0.871776 	0.000000 	0.000000 	-1.160202 	0.000000 	0.367870 	-0.896299 	
0.629920 	-1.710104 	1.524742 	0.413250 	0.258491 	-0.287184 	-1.516101 	-0.268854 	1.427762 	1.090343 	-1.342569 	-0.887875 	0.587608 	0.625233 	2.562185 	-1.266469 	-0.825735 	0.854835 	-1.382359 	0.648963 	-0.534724 	-0.675505 	1.284082 	0.884625 	1.598686 	0.936375 	-2.360292 	1.046132 	0.338887 	0.892206 	0.838835 	0.339660 	0.000000 	1.263533 	-2.402237 	1.695250 	1.183719 	-1.271474 	1.529609 	0.622739 	-1.444830 	0.916298 	-0.177466 	0.824330 	1.474608 	1.327422 	-1.571190 	1.047396 	0.302473 	-0.899845 	0.767303 	0.000000 	0.000000 	-0.551299 	0.000000 	-0.484262 	1.962317 	0.000000 	-0.324457 	0.391554 	-0.526237 	-1.685204 	0.000000 	-1.003247 	1.358810 	0.000000 	1.542340 	0.589809 	-1.681113 	-0.996474 	-1.803143 	0.783715 	0.810548 	-1.596937 	-0.977933 	0.000000 	0.000000 	-0.410055 	-0.585975 	-1.736040 	-1.800213 	-2.693984 	0.482753 	-1.593236 	0.000000 	-1.554598 	1.889620 	2.275650 	-0.582686 	1.335947 	-0.686130 	
0.000000 	1.162715 	0.207131 	-1.089589 	0.000000 	-1.262579 	0.167867 	0.858743 	0.616844 	0.751297 	-0.894894 	-0.183715 	-0.388778 	1.034073 	0.000000 	1.238206 	-0.400226 	1.377588 	-0.380582 	0.742472 	0.378501 	0.181259 	0.000000 	0.827447 	0.000000 	-0.833015 	-0.363361 	0.613620 	0.380153 	-0.287325 	-1.378187 	0.395569 	2.494889 	0.474429 	-0.595760 	-0.491125 	-1.036211 	-1.651504 	-0.987376 	-0.712345 	-1.144224 	1.012549 	-0.814382 	-0.211712 	0.673505 	0.410515 	0.000000 	-0.704349 	-0.272028 	0.290753 	0.664773 	-0.785038 	-1.177942 	-0.745366 	0.000000 	-1.952988 	-1.114457 	0.522797 	1.608687 	-2.088663 	1.351291 	0.000000 	0.867981 	-0.541762 	-0.906014 	0.744976 	1.498991 	1.920923 	-0.171190 	0.458800 	-0.745342 	0.911377 	0.000000 	-1.146452 	1.968338 	0.674179 	-0.907615 	1.029786 	0.771488 	0.000000 	-0.679021 	-0.710527 	-0.940879 	0.356791 	-1.138802 	0.000000 	0.677665 	1.120411 	0.273332 	-0.349949 	-0.750661 	
1.381985 	0.708955 	-0.447731 	-0.462998 	-1.253117 	-0.541933 	0.238937 	-0.263026 	-0.630419 	0.000000 	-0.855256 	0.000000 	1.400970 	-0.505382 	0.748959 	-0.386803 	0.000000 	1.993657 	-0.784582 	1.826482 	-1.180309 	-0.841332 	-1.189664 	0.351973 	1.674713 	-1.124166 	-0.142058 	0.000000 	0.000000 	1.579938 	0.897713 	0.493472 	1.373422 	-1.268541 	-2.362335 	0.000000 	-0.614788 	-0.623371 	-0.985151 	-1.408208 	0.000000 	0.000000 	-1.135546 	0.581516 	-0.612118 	0.111651 	0.527423 	1.133340 	-1.785840 	-0.444576 	1.277724 	-1.365001 	1.162926 	0.000000 	0.915479 	1.156191 	0.000000 	-2.291565 	-0.299786 	-1.234501 	-0.086363 	1.632111 	1.530978 	0.267167 	0.000000 	0.463811 	-1.135677 	1.975485 	0.000000 	0.000000 	-0.365293 	-0.906291 	0.620929 	0.000000 	2.252345 	0.000000 	-0.925871 	0.000000 	0.311332 	-1.512518 	0.458481 	1.565089 	1.216909 	-0.512335 	0.197387 	0.699823 	-1.275846 	1.080942 	0.811082 	-1.248305 	0.259252 	
