1.473172 	-0.593996 	1.057733 	-0.599627 	-1.048800 	0.000000 	-1.449762 	0.535470 	-0.413263 	-0.858682 	0.112460 	-0.111844 	0.717125 	-1.719508 	-1.046157 	0.734535 	-1.140222 	0.261788 	-0.467510 	-1.169425 	0.355069 	0.000000 	2.127960 	0.000000 	0.000000 	-0.590016 	0.988580 	0.158744 	0.000000 	0.000000 	0.000000 	-1.269135 	-0.468792 	-1.133076 	-0.724147 	1.539725 	1.326011 	0.986246 	0.759963 	0.667182 	0.190762 	-0.935901 	-0.787770 	-1.297188 	1.121242 	0.861043 	1.079597 	-0.820965 	-1.037477 	0.000000 	0.000000 	0.613745 	0.000000 	-0.434368 	0.396834 	-0.959907 	0.993017 	0.000000 	0.538008 	1.455883 	0.000000 	0.618172 	-0.271986 	-0.949817 	1.210212 	0.780622 	0.000000 	0.872232 	0.206648 	-0.910270 	1.016168 	0.917916 	-0.195851 	-0.498374 	0.000000 	-1.108557 	0.000000 	0.582773 	-1.210070 	-1.565516 	-1.117530 	1.912598 	0.350939 	0.000000 	
0.645642 	1.260251 	1.913087 	1.908658 	-0.685201 	0.000000 	0.000000 	0.000000 	-1.428695 	0.000000 	-0.535087 	-0.942729 	0.000000 	0.000000 	0.000000 	-0.770702 	1.841588 	0.000000 	-0.431044 	0.000000 	-0.725047 	-2.476058 	0.000000 	-0.158719 	-1.100296 	0.962042 	0.301521 	0.000000 	0.000000 	-0.182031 	0.000000 	0.000000 	0.000000 	-0.325121 	0.517304 	0.982047 	-1.051872 	-0.092038 	0.466929 	0.776688 	0.000000 	0.000000 	0.000000 	-0.159626 	2.278480 	0.000000 	0.000000 	-2.610687 	-0.113042 	0.000000 	0.000000 	-1.649968 	0.000000 	0.000000 	2.022509 	0.000000 	0.000000 	0.212487 	0.000000 	0.000000 	1.327973 	0.000000 	-1.444130 	-2.058236 	-1.453808 	0.247937 	0.000000 	0.000000 	-0.734837 	1.212136 	-1.703089 	0.000000 	0.846167 	0.411760 	0.607591 	0.697092 	0.000000 	-1.529753 	0.000000 	1.566033 	0.771116 	0.798591 	0.000000 	1.688477 	
1.144469 	0.000000 	0.000000 	0.843592 	0.643566 	-0.995544 	1.187135 	-0.502184 	0.222058 	-0.423667 	2.052914 	0.698277 	-0.419011 	-0.298016 	0.319218 	0.154404 	0.000000 	-0.727863 	-1.638130 	1.220097 	0.000000 	-1.034175 	0.000000 	-1.056395 	-1.939909 	0.743460 	-0.342577 	-1.062701 	-1.029930 	0.083625 	0.000000 	0.135049 	-1.308641 	0.889038 	0.000000 	-0.460888 	-0.558087 	0.921940 	0.637673 	0.000000 	-0.808691 	-0.640465 	-1.106155 	1.015949 	1.204431 	-0.492673 	-0.511791 	-1.311496 	0.678474 	0.473919 	0.931350 	1.281428 	-1.072564 	-0.169854 	1.519947 	-1.563177 	-2.276374 	0.000000 	-0.129504 	-0.043171 	0.997993 	0.000000 	0.886578 	0.000000 	0.943889 	0.000000 	0.000000 	-1.440073 	-0.876594 	0.866978 	0.939442 	-0.945599 	0.813719 	0.798009 	1.703978 	2.021053 	0.000000 	0.922508 	-0.155407 	0.424108 	-0.597577 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.747825 	0.000000 	0.857360 	-0.384289 	1.229561 	0.000000 	-0.994505 	0.000000 	0.000000 	-1.154702 	0.547709 	0.759050 	1.214826 	1.104078 	1.206797 	-0.398494 	-0.620140 	-0.579880 	0.000000 	1.568145 	1.407570 	-1.000534 	1.117746 	-1.164064 	0.000000 	0.000000 	-1.197080 	1.691396 	-0.878883 	0.457294 	1.228211 	-1.330423 	-0.285387 	0.149138 	1.584355 	-0.964846 	1.176894 	-0.691275 	0.686258 	0.183545 	-0.308005 	0.000000 	1.037386 	1.478893 	-0.955368 	-0.616061 	1.625279 	-0.456465 	0.000000 	0.000000 	-0.912709 	-0.848278 	-2.053754 	0.000000 	-1.145207 	-0.616603 	-0.158185 	-0.283967 	0.000000 	0.727358 	-0.195600 	0.000000 	-0.295495 	-1.516430 	0.799192 	0.000000 	0.093145 	0.793510 	-0.594175 	0.382819 	0.576107 	0.103838 	2.465353 	-0.216495 	-0.262258 	0.728144 	0.000000 	-2.284604 	0.000000 	-1.085106 	-1.577506 	
-0.368335 	-1.230568 	0.000000 	0.000000 	0.802135 	0.569585 	0.000000 	0.000000 	-0.209885 	0.000000 	0.161151 	-1.206369 	1.157002 	-0.588395 	1.269497 	-1.798630 	0.000000 	0.000000 	0.000000 	-0.512570 	-1.156299 	-0.392520 	-0.599515 	0.860135 	-1.442012 	0.697365 	-0.956023 	0.659141 	0.000000 	0.953537 	0.215203 	0.455858 	1.255010 	-1.173717 	0.000000 	1.064116 	0.282527 	1.358464 	0.000000 	0.000000 	-0.742504 	0.000000 	0.000000 	2.158570 	0.000000 	0.152189 	0.600601 	-0.743868 	0.000000 	0.705884 	0.836612 	-1.064116 	0.390053 	0.000000 	0.510271 	0.741528 	-0.136903 	0.000000 	-0.101559 	1.947652 	0.549341 	-0.682853 	0.000000 	-0.504550 	0.291495 	-0.695316 	0.832454 	0.788995 	-1.481393 	0.000000 	0.000000 	-0.976910 	0.000000 	1.451347 	-0.390053 	0.323845 	0.000000 	0.000000 	-0.343023 	0.653600 	-1.154183 	0.000000 	-1.080490 	-1.762146 	
0.000000 	0.000000 	-0.605970 	0.000000 	1.163112 	0.000000 	0.000000 	0.988368 	-0.644722 	0.000000 	0.742680 	-0.697195 	-0.585984 	0.783483 	-0.243354 	0.570084 	0.000000 	0.000000 	0.000000 	-1.127474 	0.599162 	0.145108 	-1.246832 	0.000000 	-0.534426 	-0.975548 	0.000000 	-0.301140 	0.000000 	0.393843 	0.000000 	-1.336490 	0.000000 	-1.274500 	-0.487426 	0.613858 	1.022352 	1.047994 	1.804033 	0.000000 	0.000000 	0.000000 	-0.102089 	-0.392461 	0.102982 	0.770004 	1.636251 	-1.163105 	0.860761 	1.030868 	0.526069 	0.376456 	0.000000 	0.425363 	0.129600 	-0.768459 	-0.972021 	-1.682605 	1.377634 	0.000000 	0.000000 	0.398853 	0.452071 	-0.757997 	0.849780 	1.219789 	-0.529921 	0.509306 	-0.292121 	-1.851075 	0.000000 	-0.885146 	0.567754 	1.305992 	-1.270836 	0.844979 	0.000000 	1.044030 	0.242937 	1.249229 	-2.040119 	-0.892459 	-0.553915 	-1.209759 	
-0.254564 	-0.634256 	0.000000 	-0.355613 	0.000000 	-0.779843 	0.000000 	0.191430 	0.000000 	0.066987 	0.928885 	0.379067 	0.792761 	0.000000 	1.047932 	1.015656 	1.085404 	0.499582 	0.669682 	1.290813 	1.218370 	0.000000 	-0.757708 	1.179265 	-0.223833 	0.488879 	0.000000 	-0.832894 	-0.677935 	0.297992 	1.265340 	-0.485206 	-0.246551 	-1.091121 	0.000000 	0.000000 	0.624447 	1.867498 	0.857682 	-0.125048 	0.000000 	-0.517676 	0.000000 	-0.372366 	0.000000 	0.000000 	-0.700691 	0.658929 	0.000000 	1.297173 	0.600123 	-1.989044 	-0.772192 	-0.461865 	-0.222261 	-0.548912 	0.577026 	0.000000 	-0.487531 	-0.170482 	0.277520 	0.000000 	0.000000 	-0.557842 	0.167546 	0.000000 	-1.180863 	0.518438 	-0.487227 	0.819780 	0.292290 	1.080021 	0.056913 	-0.551846 	0.000000 	-0.378459 	-0.333768 	-0.583478 	-1.437148 	-1.531085 	-1.962624 	0.000000 	0.707230 	-0.541522 	
0.122785 	-0.948462 	-1.384574 	0.000000 	1.108066 	-0.727028 	0.000000 	0.000000 	0.743347 	0.000000 	-1.901639 	0.000000 	0.418707 	-0.405645 	0.490544 	-0.594581 	-1.238950 	-1.761682 	0.000000 	0.000000 	-0.484299 	-0.343907 	0.000000 	0.000000 	-0.395732 	0.417794 	-0.832624 	-0.659848 	0.000000 	-2.562223 	0.000000 	-0.951455 	-1.164419 	0.000000 	0.213947 	0.510499 	2.125709 	0.000000 	0.000000 	0.000000 	0.523440 	0.000000 	1.674532 	0.139097 	-0.804235 	1.383847 	0.909631 	-0.510864 	0.000000 	0.000000 	0.421875 	0.708296 	0.000000 	0.564191 	-0.367023 	-1.717826 	0.893887 	0.751888 	0.000000 	0.920070 	0.230435 	1.269609 	1.436494 	0.280513 	0.000000 	1.869922 	-1.215489 	-0.762726 	-0.547233 	0.542887 	0.000000 	0.882688 	0.000000 	1.343233 	1.078041 	-0.188692 	0.429863 	-0.407437 	-0.828340 	1.204774 	0.336979 	0.000000 	-1.989848 	-0.092562 	
-1.643381 	0.000000 	0.839830 	-1.907437 	0.522517 	0.000000 	0.553464 	1.766396 	0.000000 	0.000000 	-0.191270 	0.186292 	-0.306679 	2.769406 	1.127161 	0.000000 	0.000000 	-0.298441 	0.000000 	0.000000 	0.000000 	-0.511800 	-1.038796 	0.842512 	0.677553 	-0.173534 	0.707015 	0.363339 	0.000000 	0.683125 	-0.649905 	0.000000 	1.030402 	-0.905971 	0.927676 	0.000000 	-0.472546 	-1.075850 	-0.431586 	0.000000 	-0.620973 	1.163708 	0.862262 	-0.564493 	-0.502833 	0.000000 	0.000000 	0.358639 	1.673686 	0.217199 	1.484402 	0.000000 	-1.948646 	0.350451 	0.000000 	1.727459 	-0.683109 	0.398210 	0.000000 	0.000000 	-0.973485 	-1.165053 	-1.414519 	1.031218 	1.350503 	0.588902 	0.710933 	-0.122955 	-1.632968 	-1.375245 	-0.929434 	-1.872209 	0.000000 	0.000000 	-0.876666 	-0.431927 	0.000000 	-0.535833 	0.000000 	0.758887 	-0.545519 	-1.139510 	0.182039 	0.000000 	
1.634438 	-0.484422 	-1.151010 	-1.072763 	1.009372 	0.000000 	-1.018130 	-0.753240 	0.000000 	-0.269312 	0.000000 	0.000000 	0.572986 	0.000000 	-0.610219 	-0.219357 	-0.789349 	0.000000 	-0.965251 	0.506492 	0.409181 	0.550964 	0.000000 	0.000000 	2.014405 	-1.592362 	1.825185 	-1.146049 	-0.043965 	0.000000 	0.000000 	0.082977 	-1.192170 	-1.062351 	0.705557 	0.000000 	0.000000 	-1.073927 	3.161263 	0.000000 	-0.221512 	-1.546055 	-0.922562 	-0.607994 	-0.947212 	-1.444569 	0.000000 	1.747505 	0.426493 	0.067213 	1.595606 	0.000000 	-0.725376 	-0.882799 	-0.453723 	0.000000 	0.778042 	1.139688 	1.245082 	-1.885843 	0.000000 	-0.890634 	0.319962 	0.000000 	0.932923 	0.000000 	0.000000 	1.209988 	0.000000 	0.538758 	1.031941 	0.809545 	0.000000 	-0.505415 	0.398754 	0.856700 	0.000000 	0.000000 	-1.625206 	-1.011708 	1.299402 	-1.071601 	0.168369 	0.545729 	
