0.000000 	0.000000 	0.000000 	0.536256 	-1.370835 	-0.803853 	0.969227 	0.424264 	1.412154 	-0.614533 	-1.052725 	-0.700741 	-1.980067 	-0.499718 	1.567877 	2.131114 	1.212748 	2.202357 	0.000000 	0.000000 	-1.786666 	-0.698151 	-2.383989 	0.000000 	-0.317130 	-1.627615 	0.000000 	-2.220435 	0.345515 	1.070811 	-0.519902 	0.744593 	0.000000 	0.318610 	0.000000 	-1.722611 	-1.449107 	0.599160 	0.000000 	-1.757235 	0.554748 	1.955631 	1.252503 	-0.934117 	0.824638 	0.219056 	-0.846864 	0.000000 	-0.122365 	0.725094 	0.000000 	-1.314257 	0.000000 	0.621864 	-0.643842 	-0.118735 	0.292296 	-0.185767 	-0.078548 	-0.492343 	0.492231 	0.666921 	0.833552 	-0.192665 	1.733000 	0.284229 	0.000000 	0.000000 	1.637162 	0.197167 	0.000000 	0.390980 	0.905432 	0.600010 	1.047670 	0.000000 	-2.086196 	0.000000 	0.712321 	
-0.198477 	-1.251191 	0.986738 	-1.779347 	0.214405 	0.000000 	0.000000 	1.383292 	0.889571 	0.491729 	0.315371 	2.053780 	-0.879062 	1.234465 	-0.821807 	-1.240907 	0.442953 	-0.381218 	1.183944 	2.289980 	-0.643604 	0.780505 	0.563310 	0.087063 	0.000000 	-0.351482 	-1.498873 	0.592523 	0.868363 	-2.732921 	1.282627 	1.566779 	-1.770706 	0.000000 	-0.569905 	0.581992 	-1.130881 	1.130915 	1.342982 	-2.236478 	-1.784050 	0.000000 	2.128656 	0.000000 	-1.431213 	0.672205 	-1.730911 	0.733938 	-1.410111 	-0.769527 	0.310990 	-0.203043 	0.813920 	0.139138 	-1.460064 	-1.065708 	0.000000 	1.374435 	0.958833 	0.000000 	3.612742 	-1.235266 	0.090406 	1.971229 	-1.144208 	-0.833136 	-3.530956 	0.000000 	-0.696595 	-0.753760 	0.914443 	1.824813 	0.906881 	-0.435219 	0.000000 	0.231461 	1.034719 	-2.112043 	0.000000 	
-0.479658 	-0.926755 	-1.678344 	0.404852 	0.798717 	0.000000 	-0.570540 	-1.384826 	0.000000 	0.801006 	1.082229 	-2.065598 	-0.566150 	2.153711 	1.839233 	0.784989 	2.070097 	0.000000 	-1.165131 	0.888321 	-1.048454 	-0.201186 	-1.427262 	0.172949 	-0.613690 	0.000000 	0.000000 	-1.196960 	2.025358 	-1.605301 	1.224325 	0.000000 	0.000000 	-0.748555 	2.208449 	0.000000 	1.148288 	0.513295 	0.699886 	0.988434 	0.000000 	0.000000 	0.854218 	0.653783 	2.018889 	1.174614 	-1.627290 	0.938731 	1.080580 	-0.970312 	-0.962158 	0.000000 	-0.873836 	1.675115 	-0.088917 	-0.259918 	-0.575286 	0.803093 	0.444188 	0.000000 	-1.162610 	0.000000 	0.000000 	0.065801 	0.678666 	-1.651017 	0.150741 	2.238494 	-1.392329 	-0.716272 	-0.233632 	-1.196489 	0.000000 	-0.400278 	0.712891 	-0.426233 	-2.652994 	-0.777541 	-1.235310 	
-1.261133 	0.557907 	2.119326 	1.398435 	-1.280006 	2.027289 	1.760530 	-1.130038 	0.553109 	0.000000 	0.059169 	-1.637868 	-1.190569 	0.848253 	-1.627872 	0.000000 	0.000000 	-1.050953 	-1.461138 	2.070148 	0.000000 	-1.097475 	0.000000 	0.000000 	-0.471583 	0.000000 	0.000000 	-0.689661 	-2.044270 	-0.156101 	-0.330346 	0.000000 	-2.087370 	-0.979822 	1.656709 	0.000000 	2.936191 	-1.221596 	1.174036 	1.705207 	0.671579 	-1.045919 	0.000000 	1.999680 	-0.925497 	0.000000 	0.854424 	-0.275119 	-0.572877 	-0.462677 	0.000000 	-0.376273 	-0.564321 	0.678966 	0.582592 	0.000000 	-2.002123 	1.344692 	-0.629512 	-1.061476 	0.335381 	0.000000 	0.451941 	1.169313 	0.000000 	0.726851 	0.000000 	-1.107166 	-1.216156 	0.561692 	2.444070 	-0.199996 	2.317533 	-0.356724 	-0.330708 	-0.712258 	-1.647055 	-2.145434 	1.907458 	
0.623336 	-1.484191 	0.000000 	-2.647324 	-0.474143 	-1.997609 	-1.981763 	0.538918 	0.435513 	0.986902 	1.027588 	0.386747 	2.243202 	1.298557 	1.402249 	0.759854 	0.954652 	-0.354505 	0.000000 	-1.459073 	0.950439 	0.000000 	-1.218051 	-0.472005 	-1.584196 	0.575994 	-0.325107 	-0.214287 	0.973408 	-1.106607 	0.000000 	-1.312404 	0.297881 	-2.217756 	-2.242711 	0.000000 	0.386023 	0.820609 	0.000000 	0.523266 	0.687043 	-0.889693 	0.000000 	-0.186735 	0.798177 	1.372337 	0.000000 	-0.535859 	0.000000 	1.027311 	1.553083 	0.754222 	-0.271657 	-1.605215 	-0.704948 	0.788169 	-1.470992 	2.790658 	2.324754 	0.000000 	1.875062 	0.000000 	0.000000 	-0.603793 	0.471812 	-2.568394 	0.515169 	1.578328 	1.392993 	-0.197903 	-0.484478 	-0.845668 	-0.729765 	2.167651 	-2.091520 	0.184210 	0.255784 	0.920504 	-1.282037 	
-2.048603 	0.669302 	2.178233 	0.488945 	0.181860 	-1.123268 	0.552601 	-1.146053 	1.232598 	0.179463 	1.241312 	-0.671972 	-0.241403 	-0.343477 	-0.689461 	-0.776351 	0.401051 	1.331918 	-0.932478 	0.231557 	1.024197 	0.000000 	-0.037184 	2.370727 	-0.465094 	-2.446767 	0.000000 	1.502996 	-0.951265 	-2.227069 	-0.751379 	-0.765547 	1.598251 	-0.737030 	0.703375 	0.000000 	-0.129005 	1.537138 	1.710629 	1.940289 	1.203236 	-1.163774 	-1.272847 	0.000000 	-0.929595 	0.716818 	0.000000 	0.786933 	-1.819604 	0.666713 	1.964828 	3.099525 	1.998870 	-1.745989 	2.179775 	-0.705938 	-1.888941 	1.143138 	-2.022224 	0.449526 	0.362689 	-2.551906 	-1.025232 	0.000000 	-0.859900 	-0.244012 	0.574644 	-1.275372 	-0.241047 	0.190184 	-0.576464 	-0.433254 	0.000000 	-1.170373 	1.206699 	-1.089520 	-0.404917 	0.000000 	1.278658 	
-0.174072 	-2.283070 	1.063975 	-1.428419 	-0.338224 	1.403975 	0.287863 	-0.668935 	0.329553 	-0.199322 	1.326512 	0.993807 	-0.537036 	-1.067112 	-1.654929 	-0.620746 	-0.852253 	2.302640 	-0.075129 	-1.601989 	0.000000 	0.000000 	0.000000 	0.178266 	0.556309 	1.588371 	-1.413797 	1.320610 	-0.628648 	0.000000 	-0.395804 	-0.565963 	-0.514355 	-0.186852 	0.329383 	-0.843217 	1.540002 	-1.389038 	1.794006 	0.622795 	0.000000 	0.994043 	-2.163883 	1.150984 	1.121876 	0.751032 	0.000000 	0.176653 	0.000000 	0.000000 	0.000000 	2.694509 	-1.105502 	0.523886 	2.101334 	1.213832 	-1.778297 	-0.779733 	-1.030007 	-0.879793 	-2.993997 	0.000000 	0.927211 	0.000000 	0.295150 	-0.312214 	2.832236 	0.000000 	0.000000 	0.912810 	-1.531421 	-0.074671 	0.955065 	-0.250024 	-1.743732 	0.362562 	1.977144 	-1.279406 	-1.260811 	
-0.417880 	-1.735347 	0.000000 	0.346343 	0.000000 	-1.217669 	0.000000 	-1.118638 	0.000000 	-1.800561 	0.000000 	0.646438 	0.869874 	2.289184 	1.112182 	-0.288925 	-0.219181 	0.683201 	0.000000 	-1.887671 	0.000000 	-0.568083 	0.799992 	0.898780 	1.310530 	0.000000 	0.000000 	-0.469769 	0.833628 	0.459433 	-1.680395 	-0.947814 	0.924909 	0.665233 	-2.016395 	-1.930238 	0.000000 	-2.001458 	0.000000 	0.951474 	1.171584 	1.633929 	-1.274742 	-1.144819 	0.882238 	-0.974601 	1.913382 	1.097654 	0.725446 	1.395153 	1.681468 	-0.755559 	0.352175 	0.871421 	0.648411 	0.663814 	-0.697798 	-1.721097 	-1.801100 	0.000000 	1.846594 	1.807588 	0.527524 	0.000000 	0.444526 	1.327313 	1.491395 	-2.602838 	1.228064 	1.013365 	1.200940 	-0.996509 	-1.153479 	2.286159 	-0.565354 	0.557116 	-2.106407 	-2.324068 	-0.954786 	
-0.630389 	-0.891376 	0.000000 	0.664374 	0.000000 	0.135545 	-0.285271 	3.358479 	0.000000 	-0.995814 	-1.896710 	0.877034 	0.000000 	-0.684677 	0.605817 	0.066754 	-0.576181 	2.181491 	0.786777 	0.415973 	-0.269772 	-1.954435 	0.000000 	1.965318 	0.158337 	-1.066963 	1.695349 	-1.834334 	0.600859 	-0.190174 	1.452250 	-1.495609 	-1.634662 	0.000000 	-1.694601 	0.000000 	-2.660474 	0.871178 	0.000000 	1.088423 	1.207443 	0.658928 	-1.000680 	0.110995 	2.281642 	0.616640 	0.000000 	1.263525 	-1.242088 	1.526752 	0.586892 	-0.328581 	0.674954 	-0.922108 	1.332151 	-1.353824 	0.585183 	-0.323864 	-0.483425 	-0.370080 	0.078267 	-0.461331 	-2.527831 	0.064892 	0.922779 	0.587509 	-1.849547 	-1.539767 	0.141417 	-0.197920 	-0.579514 	0.564225 	1.161763 	-0.632074 	1.552603 	1.833450 	-0.850892 	-1.418491 	1.282552 	
-1.156669 	-1.165629 	0.965709 	-0.520089 	0.389134 	0.000000 	-0.302606 	0.240039 	4.185353 	-2.608366 	1.247120 	-0.678839 	-0.618077 	-1.415985 	1.093283 	-1.596500 	-0.351959 	0.415287 	-1.583147 	-2.043083 	0.000000 	0.000000 	-1.792417 	3.020815 	1.496354 	-0.602898 	-0.619065 	0.440362 	1.290311 	-2.176144 	-1.081307 	1.864401 	2.477672 	-1.432394 	-0.621334 	0.000000 	-0.873492 	0.223931 	1.165078 	-0.220351 	-0.773918 	-0.196193 	0.478991 	0.277166 	0.000000 	0.633990 	0.491758 	0.403762 	2.157898 	1.303483 	-0.069363 	-1.049060 	2.721943 	1.391655 	1.692451 	0.000000 	-1.395173 	-1.086766 	-2.106461 	1.131654 	1.034455 	-0.653891 	-0.919686 	3.357926 	-1.079871 	1.863354 	0.000000 	-1.810812 	-0.111587 	-2.284938 	-1.412737 	-0.370477 	1.855273 	0.000000 	-1.788075 	-1.227524 	0.868491 	0.655169 	-0.387487 	
