1.326285 	0.000000 	0.000000 	1.288205 	-0.075612 	2.124182 	-1.552721 	-0.304911 	-0.735763 	0.339397 	0.000000 	-0.775032 	0.000000 	-0.596281 	1.691081 	0.000000 	0.000000 	0.338813 	0.000000 	1.017483 	-0.799681 	-0.121107 	-1.318360 	-0.597041 	0.000000 	0.971968 	1.100151 	-0.493021 	-1.610287 	0.531426 	-0.119720 	-0.242920 	1.195261 	0.000000 	0.000000 	0.533969 	-0.485740 	0.000000 	0.858951 	0.688373 	0.000000 	0.000000 	1.473846 	0.204336 	-1.066664 	-1.007753 	-0.974193 	-0.479509 	0.000000 	0.000000 	-0.879871 	-0.245072 	0.000000 	-0.521182 	0.000000 	-1.075403 	-0.596863 	-0.406305 	-0.634409 	-0.736515 	0.000000 	0.862991 	-0.340280 	0.362735 	0.000000 	0.000000 	0.680524 	1.182641 	0.000000 	1.267546 	-1.403612 	0.000000 	1.372797 	-0.486947 	0.000000 	-1.232631 	-0.214415 	-0.955481 	-0.364502 	1.923828 	0.716142 	1.649483 	0.095187 	0.111684 	0.000000 	0.000000 	0.423283 	0.000000 	-0.752962 	
1.886817 	-0.490116 	0.700015 	-0.714856 	0.000000 	1.809804 	0.000000 	-0.343959 	0.000000 	-0.645079 	-0.107284 	-1.132510 	1.335386 	0.432637 	0.173747 	0.000000 	-0.554043 	0.000000 	0.815775 	0.985974 	-0.875602 	1.356716 	0.000000 	-1.009875 	0.425023 	-2.171118 	-0.627475 	1.763097 	0.000000 	1.657465 	0.000000 	-1.467156 	0.949939 	-0.190863 	-0.060318 	0.000000 	0.218565 	1.560722 	0.804026 	-0.245571 	-0.390949 	0.503766 	0.257908 	0.373509 	1.532244 	-0.240806 	0.000000 	-0.333150 	0.494077 	-2.562529 	-1.523111 	-0.552369 	0.000000 	-0.675795 	0.099121 	0.000000 	-1.179821 	0.543818 	0.145510 	0.000000 	-1.810510 	1.451254 	-0.788742 	-0.479620 	-0.704516 	0.000000 	0.588851 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.167038 	0.000000 	1.439100 	0.000000 	0.000000 	0.000000 	0.698915 	0.000000 	0.000000 	1.423237 	0.493531 	0.000000 	-0.371996 	0.629700 	-1.836037 	0.000000 	-1.570373 	
1.669014 	0.891992 	-1.061607 	-0.141784 	0.000000 	0.000000 	-0.477216 	-0.792549 	-1.435760 	0.000000 	1.098369 	-0.880386 	0.168260 	0.000000 	0.000000 	-1.063328 	1.816550 	0.000000 	-0.417687 	0.000000 	-1.031683 	0.000000 	0.705178 	0.000000 	0.000000 	-0.612344 	-0.472219 	0.172371 	0.891766 	-0.991195 	0.000000 	-2.123017 	0.254351 	0.000000 	0.000000 	-0.126856 	-0.951132 	0.652740 	-0.477842 	0.000000 	0.972417 	0.483181 	1.539049 	0.000000 	0.000000 	-0.234650 	0.000000 	0.000000 	0.958284 	0.226579 	0.362849 	1.734319 	-0.796862 	-0.848358 	0.000000 	-1.367401 	0.000000 	0.000000 	1.012655 	0.000000 	-0.437175 	0.000000 	-0.103819 	-0.430425 	1.359162 	1.092966 	-0.955789 	2.180226 	0.000000 	0.221699 	-0.639693 	-0.718698 	0.000000 	1.354735 	1.313611 	0.794582 	-0.357736 	-0.790339 	0.000000 	0.351483 	0.561073 	1.078949 	-0.757329 	-0.277669 	-0.582086 	1.209591 	0.000000 	-1.123821 	-1.718324 	
0.000000 	-0.455853 	1.439686 	0.000000 	0.771439 	0.000000 	-0.958885 	1.000246 	0.110254 	-0.601853 	-0.640745 	-1.827022 	-0.094824 	0.000000 	-0.799061 	0.000000 	0.000000 	-0.531676 	1.374394 	0.383240 	0.000000 	0.309474 	0.000000 	-0.526672 	-0.837333 	1.100134 	1.014110 	1.324429 	-2.479451 	1.089108 	2.370930 	0.626500 	1.126497 	-0.327210 	1.390431 	0.893909 	0.000000 	-0.246937 	0.465239 	1.463995 	0.000000 	0.000000 	0.472015 	0.000000 	-2.008354 	-0.457836 	0.669331 	0.666851 	0.535571 	-0.402548 	0.743037 	-1.513582 	0.477148 	0.000000 	0.997426 	-0.918564 	-1.819996 	1.120523 	-1.351266 	-0.701101 	-0.455053 	0.000000 	1.076279 	0.000000 	0.000000 	1.552393 	0.000000 	0.749237 	-1.082193 	0.775423 	-0.717572 	0.000000 	0.418958 	0.000000 	-2.252734 	0.000000 	0.000000 	0.000000 	-0.476262 	0.000000 	-1.636437 	-2.217170 	1.178173 	0.067469 	0.000000 	-0.995448 	0.761183 	0.000000 	-0.314514 	
0.763152 	0.924765 	-0.294225 	0.398631 	0.000000 	1.447400 	0.000000 	0.000000 	0.761621 	0.614291 	-1.310375 	1.608418 	0.000000 	-0.920915 	0.613986 	0.000000 	-1.600894 	0.935518 	0.000000 	1.906334 	-0.220707 	0.534877 	0.000000 	0.000000 	0.656419 	0.000000 	0.947762 	-0.359697 	1.014509 	0.000000 	0.000000 	0.000000 	-1.119040 	-0.620745 	0.716648 	-2.097799 	0.000000 	0.393675 	-0.415638 	0.000000 	-1.087469 	-0.621909 	0.237301 	-0.275270 	0.210759 	-0.549356 	-0.931975 	-0.581708 	0.408850 	0.000000 	0.605691 	0.000000 	0.000000 	-0.284863 	-0.165912 	0.000000 	-0.659305 	-1.521460 	0.000000 	0.000000 	0.720868 	1.043486 	0.812717 	0.399212 	-1.360610 	0.641187 	0.000000 	0.459827 	-0.120556 	-1.603750 	0.594043 	0.000000 	0.000000 	-0.918288 	0.711220 	1.192972 	-0.996043 	0.000000 	-0.311127 	-0.286231 	-2.092972 	0.000000 	-0.638077 	-0.749412 	1.886953 	0.000000 	-0.066016 	0.524723 	0.000000 	
0.111616 	0.881050 	-1.614722 	-1.384283 	0.000000 	1.735521 	0.000000 	0.699389 	0.179339 	0.000000 	-0.693943 	0.000000 	-0.551988 	-1.050487 	1.619705 	1.402118 	-0.170262 	0.546428 	-1.504292 	-0.309557 	0.662353 	2.488071 	0.000000 	0.358558 	0.509199 	0.880431 	1.603367 	0.000000 	-0.536710 	0.315998 	-1.286794 	0.486135 	-1.743236 	0.309407 	0.395837 	-0.568680 	0.421160 	0.092151 	-0.828854 	0.506067 	0.398840 	-1.240380 	-0.635496 	1.343512 	-2.123542 	0.119830 	0.758032 	-1.322478 	-0.360765 	-1.208750 	0.262299 	0.000000 	1.384678 	0.000000 	0.509497 	0.000000 	1.013192 	-0.292064 	-0.723397 	0.000000 	0.000000 	0.000000 	-0.288843 	0.000000 	-1.781336 	-0.536616 	0.000000 	0.000000 	0.804443 	0.908649 	1.059571 	-0.506005 	0.667527 	-0.692796 	-0.210480 	-2.397153 	0.405600 	-0.322264 	0.000000 	0.000000 	1.135544 	0.751749 	0.000000 	-0.204697 	1.047001 	-0.430752 	-0.589884 	0.000000 	0.000000 	
0.000000 	0.548787 	0.865988 	0.128122 	0.790136 	0.574320 	0.963465 	-1.460948 	0.617375 	-1.312249 	0.682568 	-1.136717 	-1.485995 	-0.367324 	0.000000 	0.778193 	-0.497878 	1.269255 	0.764122 	0.000000 	0.000000 	0.000000 	0.742035 	0.000000 	-0.773106 	-1.579255 	-0.360148 	-0.626116 	0.000000 	0.000000 	0.000000 	0.000000 	0.320741 	-0.760899 	0.828879 	0.486768 	0.000000 	-0.090398 	-0.604551 	-0.264395 	-0.174822 	-0.447684 	-1.884688 	1.855537 	0.000000 	0.544582 	0.000000 	-1.385400 	0.000000 	0.194063 	-0.450353 	1.501399 	1.346028 	-1.302805 	-0.730186 	0.000000 	-0.341142 	0.000000 	0.000000 	0.362042 	-0.592704 	0.085008 	1.124015 	0.546681 	0.749647 	-0.421028 	0.372610 	1.240106 	-1.856105 	-0.167024 	0.544133 	0.000000 	0.432836 	1.355600 	1.204867 	1.672765 	-1.277327 	0.000000 	-2.132200 	1.056054 	-0.403641 	-0.094362 	0.000000 	0.000000 	-1.211936 	0.000000 	-0.600899 	0.605279 	0.820663 	
-0.616280 	0.000000 	0.269876 	1.048682 	-0.639328 	0.000000 	0.538227 	-0.142735 	0.000000 	0.142389 	0.344085 	0.000000 	-0.812233 	-0.727036 	0.000000 	0.703278 	0.219601 	0.000000 	0.000000 	-1.320436 	0.157826 	-0.824794 	0.000000 	0.000000 	0.769690 	1.049058 	0.864722 	0.707628 	1.192545 	-1.130585 	0.000000 	-0.997664 	-0.274561 	0.807139 	0.663123 	0.941089 	-0.677959 	-0.886853 	-0.491575 	-1.016118 	1.085019 	1.685680 	-0.901131 	1.234712 	0.470482 	-0.275642 	0.000000 	-1.430566 	0.000000 	1.375357 	-0.646294 	0.641995 	1.031512 	-0.479595 	-0.332998 	-1.341927 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.699449 	0.298022 	-0.833158 	1.558975 	0.635787 	2.018447 	0.678667 	-0.932189 	-0.962849 	0.000000 	-0.425736 	-1.145543 	0.616925 	0.636661 	-1.234566 	0.000000 	-0.192860 	0.161501 	0.000000 	0.997004 	1.086038 	-1.597118 	-0.730709 	-0.492709 	0.000000 	0.697187 	-0.612859 	-1.004929 	
-1.423936 	0.000000 	-1.850977 	0.620193 	-0.437548 	0.000000 	-0.858824 	0.836853 	-1.979674 	1.642386 	0.887310 	1.304562 	0.505732 	-1.096982 	1.102539 	0.000000 	1.030000 	0.000000 	0.450255 	0.000000 	0.000000 	1.589006 	-1.290619 	0.000000 	-0.581068 	-1.031980 	0.000000 	-1.316127 	0.598783 	0.767363 	-1.846162 	0.000000 	0.000000 	1.243041 	0.000000 	0.654125 	0.000000 	0.689759 	-1.147102 	-1.083950 	0.658665 	0.603105 	1.439742 	0.000000 	0.995238 	0.000000 	0.966521 	-0.236259 	0.757609 	-1.013180 	0.000000 	0.000000 	0.411622 	0.000000 	0.000000 	-0.158784 	0.811156 	-0.895509 	0.686252 	-1.256272 	0.000000 	0.584829 	-0.454959 	0.000000 	-0.366026 	-1.247044 	-0.696917 	-0.459913 	0.905515 	0.336562 	-0.901452 	1.566734 	-0.731720 	-0.420046 	0.237553 	1.136958 	0.000000 	0.456173 	0.000000 	1.286727 	0.000000 	0.000000 	0.000000 	-1.990193 	-0.684900 	0.279132 	-0.467778 	0.149502 	-0.538183 	
-0.377053 	1.008942 	-0.882662 	1.817623 	0.984977 	0.000000 	0.000000 	0.000000 	0.050288 	0.000000 	0.114177 	0.281199 	0.080879 	0.992741 	-0.124655 	-1.173340 	-0.357647 	1.015849 	0.000000 	-0.585053 	-0.540950 	-2.530424 	0.000000 	1.336366 	-1.141970 	0.538502 	0.414468 	-1.381888 	-1.618504 	0.930420 	-0.742660 	-0.295077 	-1.415218 	-1.369764 	0.810821 	-1.170155 	0.828413 	-0.489425 	0.000000 	0.695041 	0.000000 	-1.143525 	-1.950772 	0.000000 	1.588951 	0.716030 	0.000000 	-0.994640 	0.691233 	0.000000 	-2.890243 	0.000000 	-0.135126 	1.467024 	0.714780 	0.979262 	0.000000 	0.651490 	0.570538 	0.979833 	-0.214515 	0.836755 	0.000000 	0.000000 	0.000000 	0.374979 	0.423385 	0.000000 	-1.842998 	0.173062 	2.114963 	0.230660 	-1.007227 	-0.380990 	-1.058649 	0.000000 	-1.259795 	2.440650 	0.000000 	0.878350 	-0.870424 	1.458926 	-1.047055 	0.179525 	1.104308 	0.547916 	0.342782 	-0.916614 	0.000000 	
