0.000000 	0.000000 	1.162753 	0.000000 	0.527841 	-0.336171 	0.502505 	0.887086 	1.305608 	0.000000 	1.166034 	-0.697567 	-1.751540 	0.000000 	0.942131 	0.000000 	-0.805461 	-0.223377 	-1.143987 	0.277770 	-0.694929 	1.040639 	-1.139489 	-0.761002 	0.872462 	-0.709214 	0.000000 	-0.267970 	0.529648 	0.936387 	2.398335 	0.000000 	1.841191 	-0.263492 	0.463734 	0.541025 	-0.383874 	0.453972 	0.000000 	0.316238 	-0.921134 	-0.533732 	-1.255296 	0.107784 	-1.124624 	-1.318429 	-1.686299 	-1.207173 	-1.948882 	-0.948197 	-0.927022 	0.737885 	0.000000 	0.259007 	1.187948 	0.000000 	1.805147 	0.784368 	0.897782 	1.142968 	1.247464 	2.140219 	-0.812450 	-0.549049 	-1.081481 	-0.066757 	0.479634 	0.000000 	1.277293 	0.000000 	1.681459 	-0.119287 	-0.572687 	0.000000 	-1.148337 	0.167072 	0.000000 	1.315338 	-0.625059 	0.367197 	-0.696772 	-0.450109 	0.000000 	-0.797517 	0.000000 	-1.058679 	-1.132650 	0.149967 	-0.296674 	
-0.627419 	0.000000 	0.000000 	1.035924 	0.806768 	1.364767 	0.939436 	-0.201714 	1.098738 	-0.695327 	-0.382874 	0.127935 	0.000000 	0.000000 	0.000000 	-0.751799 	-1.918442 	0.000000 	1.567715 	0.000000 	0.349489 	0.591985 	-0.882246 	-1.225626 	0.000000 	-0.792559 	-0.656503 	-0.086340 	1.390918 	-0.454436 	-0.192898 	-0.690161 	0.818281 	0.143323 	0.893039 	-0.932502 	-0.271258 	0.000000 	0.000000 	0.000000 	-0.957682 	0.000000 	-1.479806 	0.072524 	0.856769 	-0.847862 	0.000000 	-0.466878 	1.216750 	1.480033 	0.000000 	-0.664828 	1.031547 	-0.833732 	0.000000 	-1.402523 	-0.984207 	0.000000 	0.153301 	1.269607 	0.430834 	0.000000 	0.000000 	-0.137629 	-0.354390 	0.000000 	-0.867229 	-0.528361 	0.000000 	0.514910 	-0.564546 	2.014716 	0.000000 	-0.554772 	0.478878 	0.000000 	1.161040 	1.127062 	0.000000 	-0.743134 	-0.507606 	1.693639 	-0.787789 	0.701048 	0.000000 	1.208061 	0.983949 	0.000000 	-1.478960 	
-0.892243 	0.000000 	0.870914 	0.000000 	-1.113472 	1.560883 	0.000000 	2.208482 	0.357857 	1.347677 	0.274826 	-0.624759 	0.000000 	-0.946778 	0.000000 	0.000000 	-1.178398 	0.594929 	0.584464 	0.000000 	-1.553883 	0.000000 	-1.408923 	-2.192844 	1.267573 	-0.949480 	-1.118768 	-1.331809 	-0.354948 	0.000000 	1.134722 	0.741608 	0.000000 	0.000000 	-0.516943 	0.000000 	-0.963049 	0.000000 	-0.753071 	0.000000 	-0.507044 	-0.831357 	0.000000 	-0.400092 	0.000000 	-0.711348 	1.042649 	-0.882868 	0.217297 	-0.213935 	1.152354 	0.000000 	1.146026 	1.106833 	0.843614 	0.000000 	0.848688 	0.469563 	-0.216685 	-0.850513 	-0.832197 	0.834442 	-1.322042 	1.219676 	0.000000 	0.144221 	1.176237 	1.697273 	0.731071 	0.369045 	0.251389 	-1.559478 	0.000000 	0.350600 	0.538272 	0.511318 	0.000000 	-1.329092 	0.000000 	0.248725 	-1.566021 	1.354145 	-1.620486 	0.000000 	0.799197 	0.000000 	0.000000 	-0.104141 	0.000000 	
0.000000 	0.000000 	0.808173 	0.585368 	0.746793 	-0.379966 	0.000000 	1.044512 	-0.762185 	0.505762 	1.021335 	1.092496 	-0.500817 	-0.095908 	0.000000 	1.759262 	-1.206009 	0.000000 	0.636183 	0.357283 	0.000000 	0.000000 	2.882842 	1.354014 	1.136197 	-0.116639 	-0.438530 	0.000000 	0.616984 	-0.733808 	0.477424 	-0.731566 	0.000000 	-0.433081 	0.000000 	0.000000 	-1.587578 	-0.684763 	-1.007038 	0.000000 	0.000000 	0.000000 	0.748269 	0.000000 	-1.001135 	-0.847037 	-0.727301 	-1.697148 	0.756811 	0.554774 	-1.002874 	-1.122858 	-0.732296 	-0.928060 	0.567344 	-0.847273 	0.000000 	0.000000 	0.589172 	0.352313 	0.096183 	1.323135 	0.324594 	-0.850676 	0.000000 	0.230734 	0.000000 	1.271405 	-0.151503 	0.000000 	0.189369 	-1.546652 	0.000000 	0.865782 	-1.123362 	1.218772 	-1.242297 	0.141277 	1.303401 	0.000000 	0.566477 	-0.331677 	-1.950622 	0.000000 	0.000000 	-1.563674 	1.449777 	0.000000 	-0.541261 	
0.000000 	0.000000 	-1.145660 	-0.351268 	0.000000 	0.562891 	-0.959345 	0.000000 	0.000000 	0.000000 	2.249789 	0.855148 	1.253236 	0.000000 	-0.943255 	0.623049 	0.875472 	-0.591066 	-0.802116 	-2.012436 	0.000000 	0.000000 	1.229598 	-0.638564 	0.677770 	-1.881489 	-1.042232 	-0.780413 	0.000000 	0.000000 	0.687358 	0.000000 	0.473386 	0.807754 	0.865983 	0.000000 	-0.430872 	-0.392083 	0.000000 	-0.087358 	-0.217183 	-0.059663 	0.525300 	-0.391496 	-0.721447 	0.000000 	-0.136005 	-1.104510 	0.000000 	1.054290 	0.085492 	0.000000 	1.514182 	0.654644 	-0.685664 	-0.253912 	1.504963 	-0.212109 	0.000000 	1.127501 	0.000000 	1.129868 	-0.449557 	-1.083748 	0.419823 	-0.396131 	0.000000 	0.493435 	1.233186 	-1.070575 	-0.505694 	0.000000 	-1.051830 	0.000000 	-1.053378 	0.771392 	-1.328545 	1.329477 	0.000000 	-0.299876 	0.658987 	-1.838695 	-0.475500 	0.437129 	0.823683 	0.743895 	0.688924 	-0.447231 	1.074153 	
-0.405818 	0.000000 	0.275157 	0.614149 	1.260701 	0.000000 	-1.006977 	0.000000 	-0.225466 	-1.143380 	1.283084 	-0.569355 	0.134930 	0.346367 	0.000000 	1.020549 	-0.085102 	0.165863 	-1.382759 	0.728588 	0.000000 	1.630638 	-1.259214 	-0.378436 	0.000000 	-0.460881 	0.461161 	-0.309562 	1.286595 	0.000000 	-0.397577 	-0.807497 	0.254352 	0.000000 	0.578315 	1.414751 	0.759938 	-0.621298 	0.216393 	0.844885 	-0.629967 	1.956917 	-1.643926 	-0.521788 	-1.252089 	0.573876 	-0.363241 	-1.362555 	-0.307036 	1.143203 	-0.311911 	-1.401255 	1.224087 	0.509298 	-1.253855 	-0.676974 	2.755349 	0.293003 	0.894378 	0.000000 	-0.431211 	0.479634 	0.459922 	-0.566528 	-0.429721 	-0.603469 	-0.957237 	-1.358054 	0.000000 	0.790554 	0.552476 	0.302946 	0.000000 	-0.888046 	-0.434367 	-0.500196 	1.150518 	1.128556 	0.335555 	-0.940066 	-0.802864 	0.657521 	0.000000 	0.292645 	0.000000 	0.230983 	-1.393021 	-0.179558 	0.000000 	
-1.756054 	0.000000 	-0.630012 	0.311966 	-0.596989 	0.000000 	0.000000 	1.823916 	2.133939 	0.415165 	1.263699 	0.000000 	-1.033140 	0.183311 	-1.107749 	1.802424 	0.000000 	-0.154267 	0.000000 	0.000000 	0.000000 	0.876575 	1.246133 	-1.777470 	1.138639 	-2.168593 	-1.145531 	0.205524 	0.511281 	-1.499915 	0.000000 	-0.807608 	0.000000 	1.320586 	0.000000 	0.231005 	0.000000 	-0.471193 	1.251261 	0.560367 	-1.164956 	-0.511281 	-0.290075 	-1.055644 	-0.093344 	0.000000 	-1.261483 	0.000000 	0.000000 	1.008502 	0.233865 	0.868619 	-1.071882 	0.690230 	0.341186 	-0.784166 	-0.947807 	0.000000 	0.000000 	1.957352 	-0.628658 	1.732193 	-0.854683 	0.881910 	0.190274 	0.000000 	0.000000 	0.000000 	1.219264 	0.000000 	0.000000 	0.000000 	0.227267 	0.000000 	0.478980 	0.000000 	-1.526357 	0.636047 	-0.806584 	0.560337 	0.000000 	-0.878821 	0.222643 	-0.561986 	-0.424834 	-0.374112 	0.000000 	1.347370 	0.561772 	
0.762711 	-0.293805 	0.746069 	0.000000 	-2.113171 	0.232461 	0.000000 	-1.451400 	1.974558 	0.000000 	1.145626 	0.213647 	0.000000 	0.978755 	-1.668249 	0.153007 	0.000000 	0.000000 	-0.818779 	0.000000 	-0.990166 	0.000000 	-1.735442 	-1.694696 	0.170808 	0.000000 	1.057161 	-0.686249 	0.948318 	-0.441042 	0.000000 	-0.133386 	0.803654 	-1.426235 	-0.932488 	-0.355914 	1.225434 	0.844050 	0.470764 	1.226179 	0.000000 	-0.364699 	-0.325910 	0.762516 	0.996418 	0.000000 	0.000000 	1.058797 	0.545734 	-0.830770 	0.344603 	-0.352509 	0.000000 	0.100066 	1.886498 	-1.330529 	-0.181822 	-1.488364 	0.504308 	0.916503 	0.000000 	-1.671145 	0.173219 	1.308268 	-0.614131 	-1.718684 	-0.570325 	-1.016956 	0.811054 	-0.632743 	0.000000 	1.234112 	-0.216983 	0.300943 	1.175853 	-0.414024 	-1.315568 	0.000000 	0.567675 	1.021368 	0.370126 	0.000000 	0.303832 	0.000000 	0.000000 	2.015232 	0.416273 	-0.488021 	-0.190333 	
-0.188584 	0.000000 	-0.759680 	0.901576 	1.204115 	-0.709612 	0.000000 	-1.118290 	0.167062 	0.987476 	0.503601 	0.000000 	-0.698167 	1.443321 	0.000000 	-0.494332 	0.000000 	-1.026593 	-1.476025 	-0.387360 	0.640719 	1.101202 	0.000000 	-0.781986 	0.000000 	0.264027 	-0.116818 	-0.732148 	-0.143334 	0.965331 	1.133590 	0.000000 	1.519466 	-0.528878 	0.000000 	-0.442466 	0.000000 	0.000000 	0.905741 	-0.872579 	-0.845523 	0.436478 	1.430824 	1.756134 	-0.746708 	-2.039136 	0.477898 	0.403324 	1.223683 	-2.241834 	-0.154763 	1.018724 	-0.752702 	0.798694 	1.178675 	0.935298 	0.712039 	0.000000 	1.482079 	1.409294 	0.720338 	-0.362042 	-1.215244 	-1.132991 	0.000000 	-1.532223 	0.436128 	0.378546 	0.329796 	0.262367 	0.000000 	1.370771 	1.170575 	-0.986619 	-1.054884 	0.000000 	-1.571327 	0.000000 	0.000000 	-0.171405 	0.000000 	0.000000 	-1.900449 	-1.308339 	1.026059 	0.000000 	-0.227050 	-0.523856 	0.000000 	
0.701749 	0.000000 	0.000000 	1.036067 	-0.475950 	0.860901 	0.716983 	-0.908640 	1.903089 	1.090643 	-1.758181 	0.724992 	0.000000 	0.000000 	1.160125 	-0.503054 	-1.651515 	-1.315288 	1.531044 	-0.613726 	-0.384007 	0.665899 	-0.304528 	0.000000 	-0.874529 	0.718232 	0.128224 	0.607030 	0.391168 	0.000000 	0.542709 	0.476032 	-0.874605 	0.000000 	0.000000 	-0.623861 	-0.900785 	-1.129453 	0.000000 	0.000000 	-0.966831 	0.000000 	-0.322165 	0.669067 	1.297449 	0.000000 	0.000000 	0.000000 	0.634454 	1.082238 	-0.697415 	0.142458 	0.000000 	0.302192 	0.000000 	-1.101706 	1.496619 	0.000000 	0.518946 	-0.859059 	0.830770 	0.000000 	-0.360424 	-0.519225 	-0.067077 	-1.855393 	-0.933877 	1.388098 	1.243367 	0.789446 	0.000000 	0.526775 	0.000000 	0.940872 	-1.045483 	-0.286916 	0.640436 	0.000000 	0.000000 	-0.667553 	-0.232964 	-0.177696 	-1.132820 	0.000000 	0.868505 	0.000000 	0.000000 	-1.719843 	0.000000 	
