-1.127645 	0.000000 	0.000000 	0.000000 	-0.862890 	1.564557 	-0.896570 	1.458362 	0.911341 	-1.441373 	0.625180 	1.749962 	0.000000 	-0.727684 	-1.672881 	0.949426 	0.000000 	2.160322 	1.683692 	-0.577451 	1.489257 	-1.253014 	-0.724224 	-2.328833 	0.333762 	0.000000 	1.236336 	-0.658216 	1.420431 	1.039470 	0.642329 	1.693801 	0.471690 	2.918140 	0.194205 	3.004303 	-0.309592 	0.000000 	-1.446272 	-0.920476 	-1.421117 	-0.834719 	0.841229 	2.334137 	0.000000 	0.000000 	-2.026266 	-2.767782 	1.937139 	-2.414770 	0.737883 	2.772918 	0.000000 	-1.772348 	-0.451870 	0.641002 	0.843794 	-0.698251 	-1.797874 	-0.429043 	-1.729934 	2.216643 	-1.673685 	0.332921 	-1.964050 	0.000000 	1.670114 	-0.402500 	-2.462584 	-0.660188 	-2.804402 	0.000000 	-0.248334 	0.801581 	1.720072 	1.202476 	-1.181960 	-1.205758 	0.000000 	-0.202034 	2.169260 	1.245300 	-1.167634 	
1.205857 	-0.870288 	0.459112 	0.000000 	-0.300088 	-0.480236 	-1.734207 	-0.252145 	-0.663654 	1.800563 	-0.478156 	-0.279741 	0.842548 	0.560223 	0.193831 	0.000000 	-0.933273 	-1.740938 	0.651920 	0.000000 	-1.088122 	3.082799 	0.000000 	1.343678 	1.678921 	-0.913527 	0.000000 	-1.428595 	-0.322669 	-1.188319 	-0.197449 	1.015899 	0.796582 	1.153462 	-0.582971 	0.415523 	1.260235 	-1.986271 	0.061041 	-0.335937 	1.191320 	0.000000 	1.036701 	0.000000 	0.242133 	0.998253 	0.598290 	-1.226217 	1.320402 	-0.398151 	1.293426 	1.308810 	-1.426845 	-1.765658 	0.578611 	0.758164 	1.401091 	0.672701 	-0.803144 	-1.443565 	2.244736 	1.594363 	0.000000 	-1.227475 	1.211114 	1.048033 	-1.468358 	0.398200 	-1.195471 	0.000000 	-1.365407 	0.558248 	-1.693240 	-0.684824 	-1.194343 	-0.903434 	-1.914558 	1.445914 	-1.020168 	0.093008 	1.037078 	0.530260 	-1.019834 	
1.243685 	0.000000 	0.000000 	0.268073 	1.288257 	-0.733967 	0.000000 	-1.187844 	-1.165542 	-0.114539 	1.283728 	-1.667349 	-0.283826 	-1.075915 	1.082504 	-0.867235 	-1.009833 	-0.494913 	0.451845 	-1.840809 	0.409932 	0.730056 	0.000000 	-0.651419 	-0.436634 	0.829755 	-0.430593 	-0.470184 	-0.333602 	2.778611 	0.000000 	-1.767532 	1.828602 	0.836783 	0.928827 	0.000000 	0.374795 	1.594737 	-1.054920 	-0.087511 	-0.655043 	-1.324649 	-1.375200 	1.506970 	1.430084 	-1.890806 	1.177177 	1.830338 	0.168500 	-0.356843 	1.772231 	-0.275372 	0.360390 	-1.075893 	-0.937033 	0.000000 	0.000000 	0.000000 	-0.118443 	0.471866 	-1.497981 	1.401577 	0.881665 	-0.211441 	1.285841 	0.153055 	0.000000 	0.680876 	-0.822742 	0.275369 	0.000000 	0.974331 	-1.844670 	1.729434 	-1.507979 	0.239505 	-1.268127 	-0.585729 	-0.666714 	-0.127265 	-0.372960 	1.094260 	-0.468112 	
1.720061 	-1.561498 	0.000000 	-0.405785 	0.685906 	0.000000 	0.000000 	0.740288 	0.000000 	1.356187 	1.799585 	-0.402601 	-1.095925 	-0.938158 	2.182680 	-0.537345 	0.315066 	-0.649480 	-1.148243 	0.000000 	0.522444 	0.000000 	1.304297 	1.719607 	-1.497259 	-0.645745 	-0.732918 	0.000000 	0.000000 	0.813418 	0.408909 	1.080918 	0.000000 	-0.416459 	0.000000 	0.678802 	-1.527678 	1.023791 	2.149641 	0.282000 	-1.153947 	-0.371199 	0.000000 	0.000000 	0.558514 	-1.114559 	0.000000 	-0.822767 	0.392403 	1.150460 	-0.760284 	0.000000 	0.673254 	-1.897047 	0.000000 	-1.451652 	-0.682914 	0.733006 	-1.036219 	-0.297844 	0.000000 	0.000000 	-0.120327 	-0.606210 	1.023890 	0.746644 	-1.299115 	0.864800 	-1.470005 	1.693007 	-0.794369 	0.819256 	0.511628 	0.262099 	0.000000 	-0.664385 	0.000000 	-0.183924 	1.018038 	0.000000 	-1.410347 	1.175922 	-1.411095 	
1.496929 	-1.076085 	1.920778 	0.000000 	0.000000 	1.357458 	0.955091 	1.133014 	-1.076567 	0.619588 	0.000000 	0.376899 	2.656837 	0.000000 	0.000000 	0.625986 	-2.170414 	-1.924685 	-0.524698 	0.000000 	0.000000 	0.610311 	-0.761621 	0.768957 	0.000000 	-1.142557 	-1.294142 	-0.401290 	0.391527 	-1.635718 	0.000000 	0.859649 	-1.689303 	-1.539556 	0.000000 	0.000000 	-0.844108 	-1.553331 	1.212746 	0.494726 	0.000000 	0.000000 	-0.308635 	0.000000 	-0.926816 	0.518480 	-0.951721 	0.283943 	0.181761 	-0.491983 	0.000000 	0.000000 	-2.570242 	0.000000 	0.790025 	1.111912 	-0.416049 	1.450900 	-0.612307 	0.000000 	-0.989720 	0.316312 	0.894577 	-1.465405 	0.000000 	0.000000 	0.653707 	0.000000 	-0.602237 	-0.452188 	2.561025 	0.791793 	0.000000 	1.095334 	-1.421558 	-1.304445 	0.567998 	0.000000 	1.712781 	1.436135 	0.000000 	0.151870 	1.141734 	
0.000000 	1.381309 	1.050939 	-0.737941 	-0.410175 	1.532235 	0.000000 	0.000000 	-1.508412 	0.000000 	2.040472 	2.311832 	0.876868 	3.453326 	-0.337259 	1.241785 	-0.720608 	-0.313055 	0.000000 	1.580677 	0.215006 	0.924549 	-0.974578 	0.000000 	0.257193 	-1.319902 	-0.691571 	0.000000 	0.000000 	0.000000 	-0.602865 	-1.324852 	-0.441993 	0.908090 	-1.436625 	0.000000 	0.321124 	1.513588 	0.000000 	0.000000 	0.872406 	1.329005 	-0.604063 	0.778512 	0.170158 	-0.683749 	-1.414214 	1.165880 	-0.725385 	-1.947590 	-1.291424 	0.246299 	-0.543016 	-2.490619 	-1.363053 	0.552150 	-1.347319 	2.081224 	-0.329457 	-1.602063 	-0.797432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.403255 	-0.224016 	1.004440 	0.000000 	0.000000 	1.361652 	1.004687 	0.000000 	0.197304 	-0.236680 	0.000000 	-0.176686 	-2.180120 	0.000000 	0.138301 	-0.204506 	-0.445028 	
-0.727491 	-1.277892 	0.000000 	0.847092 	0.610693 	-1.646645 	0.000000 	-0.639532 	-0.511481 	0.000000 	1.000252 	0.000000 	-1.254829 	-0.379979 	0.910899 	-1.174970 	0.736642 	-2.767197 	0.775683 	1.444131 	-0.683032 	-1.812387 	2.225781 	1.821766 	-0.480914 	-0.903324 	0.000000 	-0.940897 	-0.745652 	0.000000 	1.006440 	0.492285 	2.405965 	-2.074363 	0.927157 	0.000000 	0.349474 	-1.233573 	0.000000 	-2.227569 	-1.628940 	0.860708 	-0.172363 	1.701325 	0.708907 	1.160991 	0.669132 	-1.493460 	0.522255 	-1.667299 	0.000000 	0.300934 	0.397946 	0.232400 	-1.302685 	0.833488 	0.000000 	0.755614 	0.000000 	0.000000 	-1.108585 	-0.186282 	1.984958 	0.673768 	-1.653980 	0.000000 	0.598132 	1.903372 	0.698220 	2.025542 	0.455885 	-1.382226 	-1.616434 	0.810071 	1.259805 	0.000000 	1.708755 	0.000000 	0.000000 	1.021407 	0.000000 	-0.713093 	-1.223538 	
-0.572174 	1.860232 	-0.117321 	1.243394 	1.819566 	0.000000 	0.123708 	0.000000 	-0.592385 	-1.541067 	0.000000 	-1.168102 	-0.476127 	-1.116052 	-1.688671 	0.000000 	-0.735049 	-0.268650 	-0.344967 	0.000000 	0.364248 	-0.213742 	0.000000 	0.879827 	0.000000 	-1.709367 	-1.542781 	0.000000 	1.306294 	-0.867147 	-0.495367 	0.000000 	0.000000 	-2.247292 	-1.185419 	0.500458 	0.878100 	1.293319 	1.105841 	-0.279034 	0.000000 	1.610753 	2.822006 	0.514760 	0.647812 	-0.336017 	-0.133054 	0.585210 	0.484624 	-1.392988 	1.335715 	1.658499 	1.389739 	-0.990872 	1.351397 	0.306508 	-2.485622 	0.621256 	1.090830 	0.542816 	0.765284 	0.133866 	-0.716403 	-0.164270 	-0.728201 	-0.966416 	0.808919 	-1.345740 	2.900044 	-1.001434 	1.074729 	-1.525146 	0.000000 	1.609093 	0.637479 	1.197234 	0.000000 	0.000000 	-1.272418 	-0.365418 	-1.846461 	-0.218968 	-0.996102 	
-0.692133 	0.967324 	0.000000 	-0.412364 	1.363836 	0.000000 	-2.307373 	0.597737 	0.000000 	0.637454 	0.443962 	0.410899 	1.778375 	0.951357 	-0.767114 	1.089771 	-0.465526 	-1.766302 	-3.198298 	0.000000 	0.533553 	2.584925 	0.000000 	0.926537 	-0.252236 	-1.371315 	0.000000 	0.751158 	-0.891510 	1.203414 	1.566239 	-0.495532 	-0.364688 	-0.743801 	0.000000 	-0.914859 	0.852775 	0.000000 	-1.558597 	0.725182 	-1.568550 	0.195711 	-0.749934 	0.122819 	-1.721117 	-2.051849 	-1.304121 	0.000000 	0.757262 	1.049269 	3.973302 	1.112604 	-0.929032 	-2.316801 	-0.717447 	2.242029 	-0.713359 	2.762339 	-0.581931 	0.000000 	0.362535 	1.293078 	1.619370 	0.605176 	0.500823 	-1.366986 	-1.346948 	-0.658229 	0.470491 	0.618529 	-0.369672 	1.760668 	-2.913777 	0.315620 	0.000000 	0.427096 	-0.560591 	-0.530684 	1.772500 	1.214396 	0.785955 	0.143085 	-2.348511 	
-0.889405 	0.329563 	0.000000 	-0.553284 	-0.345430 	0.334171 	1.000417 	-0.195281 	0.000000 	0.000000 	0.580212 	0.479243 	-1.080241 	1.531970 	0.297986 	0.636357 	0.597983 	0.000000 	0.518906 	-0.281286 	0.000000 	0.606250 	-2.659286 	0.211909 	-1.191098 	-1.280235 	-1.331261 	-0.590513 	0.000000 	0.835378 	-0.919625 	0.130162 	-1.437413 	-1.874099 	-1.322447 	0.559218 	1.581473 	-2.074075 	-1.103290 	-0.358146 	-2.106013 	-1.589931 	1.315475 	-0.882183 	-1.141939 	1.043114 	-1.689245 	0.882938 	1.356873 	1.286673 	-0.493846 	-1.557456 	1.549534 	2.144084 	-2.120109 	0.869129 	0.489152 	0.862426 	1.526411 	-0.962161 	2.629278 	0.000000 	0.363817 	0.116941 	-0.959023 	1.012208 	1.425525 	0.000000 	1.811119 	0.000000 	0.848580 	0.000000 	1.028226 	-1.379922 	1.108295 	-1.278373 	1.502945 	0.641544 	1.357536 	0.000000 	1.177195 	-2.932147 	0.000000 	
