-1.633519 	0.390644 	0.519055 	-0.659757 	0.587007 	0.000000 	-0.800059 	1.022246 	-0.261908 	-1.438259 	1.668304 	0.337895 	1.196152 	0.000000 	0.000000 	-0.638314 	0.000000 	0.000000 	1.533925 	1.517718 	-0.332836 	-1.579319 	0.627051 	1.016972 	0.942051 	1.759501 	0.000000 	1.503622 	1.172017 	-1.059272 	1.065034 	-0.861008 	-0.491579 	-0.280544 	0.859593 	0.850308 	-0.815810 	-1.473864 	0.354065 	-1.578842 	0.261731 	-1.265495 	-1.359000 	-1.899057 	0.725056 	-1.350731 	1.731879 	-0.166566 	-1.378949 	-1.680209 	0.000000 	0.845884 	0.290429 	1.257755 	-1.136269 	1.403438 	-1.363566 	0.000000 	0.937411 	1.485840 	1.302182 	-1.033664 	-0.634947 	1.378326 	0.203974 	-1.495927 	-0.571480 	2.286167 	0.710642 	-1.920597 	0.000000 	0.170948 	-1.743439 	-0.879562 	0.379117 	1.115088 	-1.279577 	0.321311 	0.000000 	0.270359 	-0.983333 	0.933133 	-1.063476 	0.855369 	1.200852 	
-1.741486 	0.000000 	1.039395 	-0.694585 	-1.782525 	-0.451377 	0.326161 	0.542597 	0.000000 	1.015992 	-0.254324 	-0.527179 	0.565691 	-1.374893 	-0.938762 	2.947260 	0.000000 	1.614065 	1.214252 	-1.032512 	-0.959677 	2.085841 	-1.331579 	0.651199 	-1.317744 	0.824348 	-0.970543 	0.000000 	1.389753 	0.000000 	-0.151640 	-0.343707 	-0.975943 	-0.238244 	0.000000 	-0.480781 	1.233106 	0.000000 	-1.224186 	1.357151 	-1.087437 	-3.127142 	-1.215459 	-1.696602 	-0.196388 	0.494230 	0.927143 	-0.905399 	-0.831833 	0.283082 	2.046866 	0.153578 	-0.859936 	1.949807 	0.929902 	-1.551187 	-1.104659 	2.294487 	1.602203 	-0.067859 	-1.337993 	0.000000 	0.848817 	0.849525 	0.794865 	1.426870 	1.596827 	0.416245 	0.000000 	0.000000 	-0.101062 	2.757354 	-1.016955 	0.411362 	-1.286176 	-1.634687 	-0.818556 	-2.240621 	-0.628350 	0.000000 	0.000000 	1.751556 	1.592602 	0.000000 	0.209398 	
-1.984203 	0.000000 	0.438902 	0.307837 	0.195816 	-0.337884 	0.305032 	-0.326477 	-0.927045 	0.000000 	0.000000 	-0.854752 	0.000000 	1.211452 	-0.480292 	-0.351860 	-1.343821 	-0.219855 	0.000000 	-0.414813 	0.000000 	-1.085380 	-1.968454 	-0.664219 	-2.117869 	0.000000 	-0.463857 	0.983435 	0.887660 	-0.378080 	0.921570 	0.000000 	-0.758926 	1.126649 	0.000000 	-0.236203 	-0.532506 	0.408063 	0.953980 	0.220579 	0.262063 	-1.645402 	-0.173132 	-0.657400 	-2.612137 	0.381893 	1.978146 	1.544255 	0.681020 	1.232253 	-0.203906 	1.247082 	2.154476 	1.355486 	-0.784020 	0.000000 	0.000000 	1.438619 	0.272364 	1.157634 	0.160568 	-0.231020 	0.000000 	-2.515574 	-0.301711 	1.348298 	0.593036 	0.000000 	1.080430 	-1.572637 	0.000000 	-1.127115 	0.000000 	1.082924 	-0.952004 	1.872485 	-1.276270 	-0.140835 	-0.746323 	0.000000 	0.913195 	2.816481 	0.000000 	-0.827357 	1.540982 	
0.463358 	0.762092 	0.855453 	-1.002165 	-0.633033 	-0.226345 	0.443651 	-1.159220 	-1.964313 	-0.803216 	-1.393822 	0.550559 	1.310767 	-1.487014 	-1.707110 	-1.494111 	0.735005 	0.000000 	-0.211978 	0.000000 	-0.482859 	1.472499 	0.248649 	0.955731 	-0.612447 	1.436109 	-1.784827 	0.000000 	-1.328705 	-1.826000 	1.451258 	1.259009 	0.000000 	2.362626 	0.974837 	-1.033899 	-0.909377 	-1.604178 	0.967911 	0.000000 	0.000000 	0.000000 	0.369779 	-2.762607 	1.190727 	-0.185428 	-0.941047 	1.521484 	-0.697233 	-2.517456 	1.729692 	0.839777 	0.716717 	1.129973 	-0.456564 	-1.583667 	0.000000 	0.536757 	-0.376058 	-1.335960 	0.286351 	2.102549 	1.142329 	0.000000 	-1.344760 	0.622900 	2.816557 	1.694831 	-0.741493 	0.000000 	-0.347508 	1.038208 	0.403611 	-0.940687 	-2.173434 	-0.082028 	0.757236 	0.000000 	0.000000 	-0.670488 	-0.182587 	1.031538 	-0.305812 	1.770226 	0.983099 	
0.977201 	2.387382 	0.658370 	-1.851699 	-0.246121 	-0.499473 	0.964175 	-0.775049 	-0.366739 	1.585288 	-1.424571 	1.019197 	-0.640976 	0.268748 	0.951809 	0.000000 	-0.723012 	1.496334 	-0.415360 	-0.101107 	-0.859815 	-1.145383 	-1.085911 	0.652259 	-1.106180 	0.505865 	-0.769298 	0.587834 	-1.761974 	1.571595 	-0.339742 	0.682898 	-0.826800 	1.678719 	1.229954 	0.000000 	0.000000 	-1.591211 	1.511524 	1.606933 	-1.319850 	1.239260 	0.000000 	-1.251160 	-0.817516 	0.000000 	0.000000 	0.918519 	1.591185 	0.382080 	-1.598147 	0.000000 	-1.601168 	0.884726 	1.137284 	-0.285620 	0.528119 	1.705677 	0.000000 	-0.279176 	0.187961 	0.493150 	-0.355000 	-2.522557 	-0.477970 	0.417423 	0.693779 	0.303552 	-1.645839 	1.098054 	-0.525490 	1.068331 	0.000000 	-0.725849 	-0.991768 	-1.167574 	0.293781 	-0.462859 	0.332351 	0.884563 	-0.307432 	1.396438 	-1.394907 	0.486502 	-1.171505 	
-2.098874 	1.573852 	0.461550 	-1.932040 	0.691705 	1.032635 	-2.768967 	1.049374 	0.945763 	0.000000 	-0.892466 	0.000000 	0.199711 	0.410427 	0.000000 	0.352090 	2.205969 	1.169187 	-1.358294 	-0.496434 	-0.199643 	-0.623184 	1.016644 	0.631147 	-0.783490 	0.350152 	-0.417230 	0.399191 	0.469340 	-0.416762 	0.000000 	1.314593 	1.667586 	1.372695 	-0.638215 	0.000000 	-2.377874 	-1.731559 	2.341857 	0.743277 	0.000000 	0.371205 	-2.255955 	-0.499003 	-1.258209 	-0.722917 	1.095899 	-0.572982 	-0.707150 	0.000000 	0.601094 	-1.580944 	0.000000 	0.564018 	-1.165200 	0.522652 	1.159355 	1.240122 	2.196823 	0.315668 	1.971495 	0.000000 	-0.565899 	1.330641 	-0.269223 	-1.569361 	0.000000 	1.536564 	2.488094 	-1.069792 	-0.348323 	0.252375 	-0.071341 	-2.291539 	0.000000 	1.138090 	-2.646486 	1.035610 	0.380625 	-1.454441 	-0.998957 	1.066224 	-2.415842 	-0.387110 	1.812511 	
0.000000 	-0.776346 	-0.828043 	-1.208490 	-1.385803 	0.000000 	-0.325325 	0.000000 	0.000000 	1.137524 	0.000000 	0.559337 	-0.571516 	-0.980048 	1.408903 	2.530182 	-1.124499 	1.118018 	-1.335559 	0.000000 	0.000000 	0.557910 	-1.355405 	-0.381263 	-0.575302 	0.486136 	-1.732421 	1.026777 	0.743561 	0.000000 	-0.638115 	-2.331570 	-2.413145 	-0.073894 	2.814902 	-0.900484 	-2.059132 	1.350136 	0.000000 	0.089486 	0.000000 	0.000000 	1.058616 	0.000000 	0.501244 	0.000000 	2.322409 	1.549270 	2.099392 	0.000000 	2.275409 	-0.579094 	1.761279 	0.507101 	2.569984 	1.246839 	2.105962 	1.124385 	2.597476 	0.000000 	-0.537072 	-0.212428 	-1.494911 	-0.411712 	-2.193397 	-1.078942 	-1.706511 	-1.198754 	-2.272326 	0.000000 	-0.158969 	-0.996533 	-2.004150 	0.738866 	-0.784211 	1.049441 	-0.171374 	-0.830563 	-0.800102 	1.592856 	0.000000 	-0.288744 	1.251792 	0.145332 	1.647331 	
-0.597192 	-1.195144 	-0.177056 	0.382303 	-0.711676 	0.000000 	1.059023 	-0.256548 	2.937700 	0.706840 	0.303286 	0.000000 	0.000000 	-0.642073 	2.259771 	1.503375 	0.000000 	1.539239 	0.821090 	0.000000 	1.210357 	0.833999 	-1.280703 	0.000000 	-0.212554 	0.000000 	-1.405537 	0.485711 	-0.061761 	2.456894 	-0.564211 	-0.271352 	-1.576210 	-0.895264 	0.701174 	0.000000 	0.464267 	0.552223 	0.000000 	-1.137993 	-0.864063 	-0.582221 	1.319810 	-1.681665 	0.000000 	-0.994131 	-0.262758 	1.447532 	0.000000 	1.398973 	0.296056 	0.000000 	0.492509 	-0.317228 	0.000000 	0.303324 	-1.912349 	0.000000 	-0.564907 	1.452374 	0.000000 	0.000000 	0.414670 	-1.265640 	0.505183 	0.641035 	0.000000 	-1.380757 	-1.889342 	0.000000 	-1.448485 	0.832424 	-1.825198 	0.000000 	0.000000 	-0.460016 	0.000000 	-1.353409 	0.000000 	-0.214651 	0.000000 	0.000000 	1.461349 	0.000000 	0.770704 	
0.629875 	-0.531118 	0.000000 	0.587313 	-0.533573 	-1.552757 	0.657674 	0.000000 	-1.746701 	-1.631800 	-1.640133 	-0.374980 	0.000000 	0.000000 	-1.291723 	0.260896 	0.312549 	2.350728 	-0.292054 	1.348720 	-1.366644 	0.000000 	0.477003 	1.202235 	1.255093 	0.325154 	-0.996948 	0.000000 	0.000000 	-0.936910 	0.820508 	0.000000 	-2.278390 	-0.281374 	-0.341132 	-0.336393 	-0.414002 	0.231422 	1.892898 	-0.554582 	0.386302 	-0.707851 	1.416714 	0.000000 	-1.548501 	0.984163 	0.544140 	0.000000 	1.176226 	-1.555425 	-0.467697 	1.105440 	-0.944452 	0.900269 	-1.479795 	-1.530500 	2.236642 	0.000000 	0.783717 	0.000000 	0.000000 	0.000000 	-2.518457 	-0.942459 	0.612677 	0.826237 	0.410181 	0.707263 	0.199791 	-1.250434 	-2.044319 	-0.687237 	0.674658 	1.760519 	0.442538 	-0.907016 	0.622063 	-0.617367 	1.347313 	1.241829 	1.217950 	-0.589995 	2.469791 	-0.645152 	1.830617 	
1.422072 	1.934353 	-0.433999 	0.000000 	-1.040083 	0.551381 	0.936455 	-0.254785 	1.318652 	1.472814 	-1.239468 	0.000000 	-1.868803 	-0.898848 	-0.651591 	0.000000 	-0.297477 	0.000000 	0.929357 	-1.732008 	1.121650 	1.539329 	0.550530 	-1.587564 	-1.048926 	0.209561 	0.893892 	1.474911 	0.744178 	1.113740 	-2.129432 	-1.000351 	-0.615590 	-0.802297 	2.649608 	-0.304021 	0.000000 	1.682257 	-0.630527 	-1.079626 	0.361624 	0.000000 	-0.497084 	-0.242395 	0.185908 	0.690745 	1.683363 	0.842890 	0.759582 	1.198104 	-0.186537 	0.786809 	1.179299 	0.238206 	0.899770 	-0.360959 	0.458319 	0.145108 	1.343312 	0.000000 	1.005390 	-0.244655 	-1.278522 	-0.261286 	0.000000 	-0.560914 	-0.462040 	-1.000084 	0.818087 	0.795541 	0.000000 	-2.310985 	-1.805880 	-0.429962 	0.300985 	-1.660297 	0.923251 	-1.403554 	-0.150374 	-2.321286 	0.603182 	-2.309692 	-0.574920 	0.000000 	1.474204 	
