-0.651554 	0.000000 	0.301844 	-0.693913 	0.201337 	0.000000 	1.588696 	0.376745 	1.142474 	-0.863504 	0.544273 	-1.008870 	0.252883 	-0.480284 	-1.704948 	-0.477350 	1.034633 	-1.376168 	0.000000 	0.000000 	0.637996 	1.272614 	-1.669991 	0.000000 	0.000000 	0.000000 	0.000000 	-1.137260 	-0.100528 	0.830353 	0.000000 	0.000000 	-0.260625 	0.000000 	0.000000 	-1.374867 	-0.271645 	1.148972 	0.288909 	0.177296 	-1.274241 	0.000000 	0.496112 	0.000000 	0.000000 	-1.244369 	0.000000 	0.911826 	-0.915628 	-0.630991 	-0.171909 	0.000000 	0.000000 	-0.550251 	1.565053 	1.512077 	0.000000 	0.000000 	0.000000 	0.626124 	-0.419774 	0.000000 	1.013595 	1.154070 	1.121193 	1.000272 	1.689019 	-0.942978 	1.363353 	0.634630 	0.000000 	0.000000 	-1.553784 	0.822763 	0.000000 	-1.007848 	0.000000 	-0.617141 	-0.023041 	-0.748382 	0.195923 	0.000000 	0.387691 	-1.329195 	0.672060 	
0.000000 	1.879190 	2.024137 	-1.409269 	0.000000 	-0.416629 	0.254372 	0.412025 	1.098062 	-1.185101 	0.579912 	2.056135 	-0.125273 	-2.190085 	0.512529 	0.000000 	-0.107916 	-1.638314 	-0.875988 	0.000000 	0.844212 	0.435829 	-1.021817 	-0.859848 	-0.324346 	0.678976 	-0.235449 	-2.700379 	0.000000 	0.163644 	0.703032 	0.000000 	-0.824986 	0.000000 	0.000000 	-0.908959 	0.000000 	1.258611 	0.101620 	0.000000 	-0.644285 	-1.292889 	0.147915 	0.000000 	0.000000 	-1.686423 	0.769099 	1.230243 	0.416829 	-0.230648 	1.315113 	-1.272672 	-0.673809 	0.730680 	1.270494 	0.000000 	-0.874863 	-0.603654 	0.559155 	-1.536527 	-1.193882 	0.776714 	-1.654041 	0.000000 	0.000000 	-0.105380 	2.280309 	1.276084 	-0.953734 	2.213406 	0.000000 	0.319695 	0.000000 	0.000000 	0.000000 	-0.558954 	1.037863 	0.428353 	0.071542 	0.459103 	0.000000 	0.000000 	1.528854 	-0.866325 	0.000000 	
-1.163735 	0.754228 	0.892675 	-1.215457 	0.466432 	0.000000 	1.291799 	-1.274444 	-0.332021 	-1.191504 	0.000000 	0.000000 	0.000000 	-0.405655 	-1.135636 	-1.659463 	0.587768 	1.212423 	0.315053 	0.000000 	1.100225 	0.823235 	-1.136545 	0.000000 	0.000000 	2.222407 	0.723847 	-0.377440 	0.000000 	-0.347956 	-0.235208 	0.549279 	1.233755 	-0.777836 	-0.293532 	0.000000 	0.881041 	-0.541708 	1.553204 	0.196576 	-0.732683 	-0.784265 	0.268058 	0.000000 	1.240232 	-0.850680 	-1.077816 	2.418421 	-0.454627 	-0.599002 	-0.524882 	0.611422 	-0.435441 	1.361722 	0.000000 	1.158543 	-0.210736 	0.289252 	-0.289877 	0.725551 	-1.700259 	0.000000 	1.452483 	0.000000 	1.816438 	-1.399412 	0.000000 	1.555530 	0.187606 	-0.441435 	0.213123 	0.000000 	-1.024350 	-1.127691 	-0.508908 	0.386984 	-0.321546 	-1.786223 	0.000000 	-0.475881 	-0.862318 	0.000000 	-0.510003 	0.392939 	0.246723 	
1.092139 	0.000000 	1.309477 	0.000000 	-0.498085 	-1.645145 	0.000000 	0.000000 	1.045292 	-1.148308 	0.000000 	-0.898248 	0.000000 	-0.977555 	-1.025235 	0.498036 	0.000000 	-0.353409 	1.239327 	-1.016172 	0.000000 	-1.852123 	0.641909 	0.000000 	0.000000 	0.000000 	-1.166502 	0.339509 	1.152778 	0.000000 	0.000000 	0.000000 	0.000000 	-0.710868 	1.164958 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.871988 	0.000000 	0.877437 	-1.347790 	0.000000 	-0.310324 	0.780121 	0.000000 	-0.741079 	1.438394 	1.955441 	0.000000 	0.564785 	-1.062661 	0.000000 	0.300313 	-0.923646 	-1.901966 	0.356947 	-0.258779 	0.000000 	0.000000 	1.124103 	0.000000 	1.311390 	2.227604 	0.000000 	1.934789 	0.000000 	-1.474418 	0.000000 	-2.228418 	1.183127 	-0.429580 	0.335540 	0.000000 	0.990843 	0.498674 	0.000000 	-1.019033 	0.485119 	0.000000 	-0.341208 	-0.161120 	-1.458550 	
-1.008691 	-0.949502 	0.000000 	0.900901 	0.000000 	0.000000 	1.497100 	-0.168647 	1.221390 	0.000000 	-0.610122 	0.000000 	0.372787 	0.368541 	0.523806 	0.000000 	-1.762662 	-1.094704 	1.612841 	-0.756693 	1.308348 	0.092644 	1.082145 	0.000000 	-0.249243 	1.197694 	-1.181135 	1.137443 	-0.394930 	0.000000 	0.000000 	0.000000 	0.759080 	-1.675819 	2.116472 	0.553356 	-0.242358 	0.421254 	0.067345 	0.000000 	-1.441845 	0.000000 	-0.469400 	0.000000 	0.000000 	-1.497642 	-0.092735 	-0.750781 	-0.484197 	1.299960 	0.000000 	0.000000 	0.000000 	0.957703 	-1.287723 	-0.753531 	-0.975711 	-0.432440 	0.249243 	0.054726 	-1.144263 	-1.161461 	0.709961 	0.000000 	1.223350 	-1.041180 	-0.789262 	0.930587 	0.604896 	0.000000 	0.000000 	0.000000 	0.000000 	1.968112 	0.463279 	-1.290634 	0.000000 	0.950471 	-0.912343 	-0.039775 	0.604540 	-0.532341 	-0.531675 	1.013205 	1.103601 	
0.000000 	0.182521 	2.077461 	-0.878664 	0.885010 	0.561632 	0.824882 	0.508458 	2.438785 	-0.043929 	0.000000 	1.610265 	0.311891 	0.000000 	1.415439 	-0.708917 	0.000000 	0.684696 	0.933034 	0.328408 	0.370748 	0.000000 	-0.463104 	-0.521576 	0.593414 	1.308311 	1.597765 	-0.435403 	0.000000 	0.000000 	0.000000 	0.000000 	0.911047 	-0.867828 	2.069267 	0.000000 	-0.426117 	-0.429527 	1.490675 	-0.346538 	1.078049 	-0.059326 	-1.122008 	-0.505276 	0.141706 	-0.265366 	0.000000 	0.590877 	-1.044558 	0.813781 	0.139346 	0.000000 	-0.645247 	0.391980 	-1.061159 	-0.434130 	-0.348176 	0.434802 	1.184166 	-1.314426 	-2.192741 	0.473725 	0.000000 	-1.783836 	0.669244 	-0.110885 	0.000000 	1.005063 	-0.364799 	0.507295 	-0.808592 	-0.585648 	-0.556462 	-0.293777 	0.599428 	-1.988270 	-1.272304 	0.396505 	-1.292461 	-1.420753 	-0.639053 	-1.068194 	-0.260099 	-0.846116 	-0.955319 	
0.391026 	-0.858346 	0.000000 	0.000000 	0.000000 	-0.209439 	0.222690 	0.000000 	0.049788 	-0.142583 	0.163546 	0.000000 	0.000000 	0.438002 	-0.529968 	-1.508118 	0.191954 	1.246641 	0.000000 	0.000000 	1.597251 	1.369940 	-0.248594 	1.286301 	0.989202 	2.527546 	0.000000 	0.000000 	-0.891313 	0.000000 	1.681049 	1.116027 	-0.975452 	0.000000 	0.000000 	-0.331536 	0.000000 	-1.411608 	0.309085 	-0.597433 	0.000000 	-2.438884 	0.000000 	-0.419546 	0.320026 	0.610076 	-0.402716 	0.000000 	0.526900 	0.234719 	0.000000 	-0.685324 	0.000000 	0.611655 	1.679469 	0.000000 	0.000000 	-0.338905 	0.115668 	0.252801 	0.000000 	0.732623 	0.000000 	0.000000 	2.226232 	-1.771258 	-2.297488 	-0.185049 	0.000000 	-0.689077 	-0.101963 	0.794807 	0.000000 	-0.888176 	1.222581 	0.000000 	0.000000 	-0.374847 	0.000000 	0.953568 	-0.303669 	-1.478299 	-1.656632 	-0.341642 	-0.178655 	
1.173547 	0.194328 	0.000000 	0.942488 	0.000000 	-0.524124 	0.000000 	-0.440124 	-0.708597 	0.000000 	0.363187 	0.652803 	-1.300498 	0.000000 	0.000000 	0.000000 	0.000000 	-0.531064 	0.000000 	0.000000 	1.905788 	0.900346 	0.000000 	-1.228087 	-1.264338 	0.495805 	-0.256259 	-0.938753 	0.498488 	-0.373336 	-0.719824 	0.000000 	0.637533 	-0.633088 	0.000000 	0.000000 	0.797835 	0.955549 	-1.934723 	0.762735 	-1.231412 	-0.786629 	0.000000 	-0.208776 	-0.785098 	-0.879816 	-0.246625 	0.000000 	1.183314 	0.679464 	1.123989 	0.000000 	-0.562371 	-1.097235 	0.198364 	0.111276 	-0.834890 	-0.602160 	0.666010 	-0.267477 	0.457008 	0.000000 	-0.543926 	0.577544 	-1.309704 	-1.491358 	-0.406038 	-0.657303 	-1.119316 	0.341671 	0.795308 	1.005547 	0.000000 	0.000000 	1.882953 	0.547390 	0.807104 	1.511992 	-0.738288 	1.553309 	0.289784 	-0.330587 	0.248327 	0.729423 	1.421044 	
0.524322 	-0.641147 	0.000000 	0.000000 	1.112823 	-1.326190 	0.895580 	0.903817 	0.000000 	0.546697 	0.166008 	1.014619 	-0.545903 	-0.182617 	1.036263 	1.289090 	1.379864 	1.311922 	-1.336126 	0.812383 	0.138241 	-0.720575 	-0.356757 	0.000000 	-1.605387 	0.000000 	-0.392021 	-0.727302 	0.000000 	-1.733081 	-1.116916 	0.984960 	0.000000 	-1.456680 	0.000000 	0.000000 	0.000000 	-0.487424 	-0.622668 	0.000000 	-2.003751 	0.000000 	0.000000 	-0.679879 	0.289926 	0.000000 	0.000000 	0.000000 	1.090598 	0.902772 	0.037015 	1.118499 	-0.481833 	0.000000 	0.000000 	-0.487941 	0.205828 	0.599158 	1.166767 	0.000000 	0.569304 	1.711861 	0.000000 	-0.573537 	-0.966721 	-1.573508 	0.000000 	-0.483327 	0.000000 	0.878909 	-1.304708 	0.000000 	1.677230 	-0.550910 	1.163319 	0.000000 	0.000000 	-1.709129 	0.479100 	0.000000 	0.000000 	0.420648 	-1.416144 	1.102146 	0.000000 	
-1.232996 	1.128532 	0.000000 	0.000000 	-0.609858 	-0.821675 	-1.139234 	1.247619 	1.409532 	0.000000 	0.000000 	0.000000 	1.374514 	-1.631233 	0.610039 	-0.345287 	0.300871 	-0.241285 	0.000000 	0.000000 	-0.878621 	1.661746 	-0.942970 	-0.807379 	-0.878491 	-0.941451 	0.000000 	-2.767160 	1.638057 	0.786486 	-0.582210 	0.450972 	0.000000 	0.000000 	0.946088 	0.364020 	-0.864043 	-0.107789 	0.000000 	-0.558572 	0.000000 	0.000000 	0.000000 	0.000000 	0.596751 	0.299167 	-0.616156 	0.000000 	1.407809 	-0.633000 	-0.490998 	0.878491 	0.469351 	0.976507 	0.000000 	-0.624838 	0.000000 	1.132339 	0.000000 	-1.059244 	-0.951796 	0.488002 	0.000000 	-1.179387 	0.000000 	0.750669 	2.564659 	-1.468788 	0.000000 	0.498329 	0.000000 	0.000000 	0.156266 	1.550820 	-0.591416 	-0.446622 	0.000000 	-0.450281 	0.218262 	0.000000 	0.368156 	0.770236 	0.908379 	0.000000 	-1.528776 	
