-2.326105 	1.430414 	0.755227 	1.860109 	1.306145 	-0.288999 	0.863691 	2.331410 	0.000000 	-1.018432 	-1.297750 	0.267740 	1.316076 	0.000000 	-1.802105 	0.000000 	0.623858 	0.000000 	0.321395 	-0.877283 	-0.507689 	1.762142 	-0.564720 	-0.938909 	0.718513 	0.246960 	-1.669368 	0.530865 	0.000000 	-0.526893 	0.000000 	-0.188194 	0.000000 	-0.773235 	0.919581 	-0.477039 	0.000000 	1.178247 	-1.215927 	2.405787 	0.000000 	-1.666912 	-1.078143 	2.742251 	-0.417450 	0.090704 	0.468334 	0.508651 	-1.487491 	0.366715 	0.000000 	-0.331603 	0.543644 	-3.108325 	1.276496 	0.000000 	-0.256854 	-0.082952 	1.267216 	-0.600934 	1.610902 	0.501825 	0.993386 	0.000000 	0.000000 	0.000000 	-1.466623 	-1.135257 	-0.161597 	2.048408 	-1.432784 	-0.929189 	-1.075716 	-1.545080 	0.000000 	
0.695159 	-1.536203 	-0.542892 	0.000000 	-2.706827 	0.840225 	0.538126 	0.000000 	0.951551 	-0.877104 	-0.972046 	0.000000 	2.102068 	-1.656982 	-0.378172 	0.000000 	-1.121999 	0.000000 	0.000000 	1.527161 	0.000000 	0.310776 	-0.648304 	-1.220840 	-0.415143 	-0.497030 	-0.309752 	0.000000 	1.373678 	0.000000 	0.816434 	-0.356069 	0.548620 	0.080479 	1.565906 	-2.314405 	1.241218 	0.000000 	0.298981 	1.685580 	1.176470 	2.587047 	-1.701206 	-1.131534 	-1.458597 	-0.771049 	1.592406 	0.000000 	0.106450 	0.000000 	-1.540199 	-0.629698 	-2.691389 	-1.358694 	-1.287043 	-1.282247 	2.013457 	-1.493911 	0.000000 	0.141910 	0.000000 	-2.375503 	0.870657 	1.280899 	1.720661 	1.788376 	-1.634018 	-1.808283 	3.811221 	1.562939 	2.889285 	0.000000 	0.000000 	0.109992 	0.843534 	
0.000000 	-1.621746 	-2.241203 	-2.980939 	-0.922541 	-0.996353 	-2.899945 	0.524557 	1.005430 	-0.892499 	-0.573726 	-1.150345 	-0.212921 	0.702257 	0.403795 	-3.253597 	2.134003 	0.000000 	-0.867935 	-4.342118 	0.000000 	-0.535413 	0.888256 	1.872453 	2.670107 	0.345599 	0.000000 	2.361863 	1.110310 	1.953531 	-3.904101 	0.000000 	-1.326509 	-1.093692 	2.165397 	2.674641 	2.387407 	1.036879 	-1.174365 	0.000000 	-1.523966 	0.428606 	-1.974806 	-0.644509 	-1.274193 	-0.451029 	-0.766562 	-2.045334 	-0.736995 	-1.442958 	0.000000 	0.885119 	-2.113779 	3.121305 	0.000000 	2.736239 	0.907087 	0.126869 	0.000000 	1.201781 	0.000000 	1.762178 	0.430360 	2.793010 	-0.322033 	0.466203 	1.991065 	-1.598149 	0.000000 	2.959367 	-0.707868 	-0.869665 	1.209960 	1.633130 	0.451125 	
0.000000 	-0.835701 	-1.178345 	0.000000 	-1.806102 	-0.864389 	-1.992233 	0.517630 	0.937912 	-1.099987 	0.000000 	1.966063 	0.000000 	-1.096796 	0.000000 	0.913397 	-2.110579 	1.113403 	0.514565 	-1.639596 	-0.438093 	-1.914129 	1.299385 	-1.362780 	1.399269 	2.117227 	-0.335097 	1.372319 	-0.467926 	-1.611397 	0.000000 	-0.866167 	0.000000 	3.213079 	0.328004 	0.673744 	-1.010493 	0.259269 	0.750054 	1.469912 	0.487720 	-2.065603 	0.344575 	-2.174218 	0.837612 	1.025653 	0.000000 	0.000000 	1.080797 	-2.080445 	1.196667 	2.092153 	1.122636 	-0.538197 	-0.992633 	0.155304 	-1.968482 	1.172448 	1.573365 	0.261448 	2.610151 	-1.591191 	-2.245122 	1.510480 	0.000000 	-1.225741 	0.525204 	-0.756879 	1.264742 	0.543448 	1.511444 	-1.530329 	0.000000 	-1.045873 	2.601524 	
0.000000 	0.000000 	-0.391848 	1.762806 	1.635468 	-1.729264 	-0.451312 	-0.578612 	0.000000 	2.167648 	0.000000 	0.000000 	-1.332614 	2.098109 	1.062855 	-2.368161 	0.000000 	0.000000 	-0.652875 	0.505114 	1.359896 	1.653621 	1.443715 	0.000000 	-0.057827 	0.000000 	-1.230570 	-0.843759 	-0.510814 	-1.019688 	0.000000 	-2.398142 	1.305283 	0.000000 	0.905095 	0.000000 	0.129986 	0.000000 	-0.561675 	1.265552 	1.994837 	0.000000 	0.868999 	2.260675 	0.000000 	0.000000 	-0.964023 	1.545026 	-1.333228 	3.261391 	0.303294 	-1.661731 	-1.527734 	-2.518054 	0.000000 	0.475706 	0.833889 	-1.278147 	0.000000 	-0.982541 	1.287211 	0.000000 	-1.292587 	-1.747683 	0.000000 	0.000000 	-1.247506 	0.728589 	0.000000 	0.167842 	-2.011784 	0.000000 	0.000000 	1.549068 	-1.786029 	
-2.109483 	-0.275445 	0.000000 	0.428763 	0.470710 	-1.589882 	-0.857778 	-0.502731 	0.000000 	0.000000 	-1.766786 	0.362140 	0.158214 	-1.063819 	0.965538 	0.000000 	-2.881493 	0.000000 	0.493755 	0.457052 	-2.010305 	1.202206 	0.901238 	-0.840396 	2.085412 	1.426717 	-2.944884 	-1.055904 	-1.049057 	2.286887 	0.267136 	-0.727781 	1.128705 	-0.486870 	0.683042 	-2.013266 	-0.411938 	0.787250 	0.000000 	-0.273480 	0.000000 	-1.789733 	-1.176587 	1.680986 	1.079839 	0.000000 	1.860285 	-0.587904 	2.477828 	0.079690 	1.466467 	1.723913 	2.437912 	-0.790713 	-1.233497 	0.077834 	0.000000 	3.161905 	2.219409 	-2.282316 	0.000000 	1.052495 	0.000000 	0.328904 	0.000000 	-0.813232 	-1.492907 	-0.840118 	-0.555080 	0.282287 	-1.455774 	0.964752 	2.490365 	2.617763 	-1.927222 	
1.090996 	1.332557 	-1.143154 	-2.525429 	-1.797017 	1.501386 	-1.083213 	-0.381998 	0.650267 	-0.922433 	-1.244500 	-1.361203 	0.676005 	0.387324 	0.715925 	-1.582912 	-1.364371 	0.898369 	0.000000 	0.694663 	-1.292965 	0.864979 	0.467842 	-0.499300 	-0.742202 	0.000000 	-0.186171 	-0.355363 	-2.787058 	2.507150 	1.680291 	-1.296927 	-0.812093 	-1.255974 	-1.659701 	0.000000 	2.440965 	2.393184 	-0.616752 	2.855807 	2.295405 	1.268131 	-0.358091 	1.616367 	-0.705157 	-0.312684 	-1.371602 	-0.847140 	-0.154326 	1.635759 	0.000000 	-2.984190 	-0.367460 	0.828969 	-1.039987 	-1.687592 	2.697779 	1.642959 	3.311094 	-1.867265 	2.110283 	1.123383 	1.123264 	-0.323738 	-2.239635 	-1.121854 	-1.123852 	-2.213193 	1.368314 	1.097451 	1.156787 	-0.149250 	2.065142 	-0.183447 	-0.598861 	
2.006712 	1.271634 	-0.494248 	-0.340749 	-1.055972 	0.184390 	-1.720882 	-0.450998 	0.407287 	0.653648 	-1.830513 	-0.954020 	0.000000 	1.842956 	-2.076553 	2.631694 	-1.539389 	0.911327 	-2.226585 	1.143502 	1.463793 	0.710983 	-0.465065 	1.198333 	0.000000 	0.000000 	-1.172175 	0.000000 	0.000000 	-0.895983 	2.016163 	0.000000 	-1.034959 	-0.561938 	-1.056467 	0.000000 	0.000000 	1.611919 	-0.945019 	1.941845 	0.525699 	-1.668372 	-1.575045 	-0.855297 	0.000000 	0.462498 	-0.808993 	0.000000 	0.000000 	-1.329111 	1.170527 	-0.998685 	-0.332487 	0.764101 	-0.151095 	-1.822875 	0.797153 	0.000000 	1.408499 	-1.164416 	0.000000 	-0.269233 	-0.136787 	0.435387 	-0.772322 	0.967021 	1.532667 	1.250504 	-2.756922 	0.537067 	1.133296 	0.988283 	1.591400 	0.000000 	0.595708 	
0.000000 	-0.454273 	-0.336590 	2.947815 	-0.540647 	-1.958650 	1.812858 	-0.205288 	-0.575494 	-0.766865 	0.315535 	-0.551051 	-0.768426 	-0.438403 	-1.142931 	0.336932 	2.483560 	-1.520894 	-0.216756 	-0.807721 	1.340315 	0.000000 	0.000000 	2.255642 	-0.870190 	-1.271387 	-0.626096 	-0.585748 	0.724024 	-1.688724 	0.837059 	0.216828 	-0.622019 	2.314160 	2.123606 	0.000000 	-0.397174 	-0.480049 	0.000000 	-1.100843 	0.412764 	-1.015276 	1.360742 	0.236600 	0.338006 	-0.879720 	-0.805985 	0.516946 	-1.134668 	0.675957 	0.178110 	0.671116 	-0.483757 	0.000000 	0.804057 	0.348678 	0.000000 	0.211244 	-1.401880 	1.356447 	0.992751 	0.386991 	0.000000 	1.940035 	0.000000 	-1.253239 	1.513533 	0.815473 	-1.623007 	-0.179288 	-1.200371 	-0.699208 	-1.587570 	-0.990660 	0.644282 	
0.683087 	-1.655284 	-1.390457 	0.593207 	1.231021 	-0.980472 	1.260306 	-1.135685 	-0.698619 	0.000000 	0.455440 	-0.600916 	-1.417832 	-1.404664 	-0.710309 	2.101889 	-1.799704 	-1.508617 	-0.075911 	-2.532466 	0.274097 	0.589878 	1.358729 	-0.884687 	1.559238 	-0.169044 	-0.473222 	0.218636 	0.794029 	-0.069719 	0.519182 	-0.273715 	1.106743 	1.659280 	0.796472 	-0.680196 	-0.381479 	0.000000 	1.346005 	2.384096 	1.985561 	0.544432 	-0.807795 	0.000000 	-0.494084 	1.588639 	0.000000 	-1.142115 	-0.391983 	0.465230 	0.075277 	0.606733 	-1.224944 	-1.079463 	0.566217 	1.295075 	-0.871858 	0.765763 	1.804828 	0.000000 	0.000000 	2.105216 	-1.197773 	0.192409 	-0.652021 	-0.847935 	0.000000 	-1.228327 	-1.914458 	0.900499 	-2.512284 	-0.102303 	-0.753064 	1.219650 	2.198370 	
0.000000 	0.000000 	-1.678685 	0.990500 	0.000000 	-1.783579 	1.091746 	2.064442 	0.000000 	0.000000 	-0.632886 	-3.053264 	0.000000 	0.855908 	-0.475695 	0.568301 	0.000000 	-0.393474 	-2.252100 	-0.387312 	0.139613 	-1.831103 	1.190513 	0.000000 	0.000000 	0.537418 	-0.357390 	-0.853360 	1.983463 	0.000000 	-1.079111 	-1.893452 	0.352282 	1.007206 	2.077865 	0.524298 	-0.760280 	-0.444888 	0.000000 	1.147642 	0.902536 	-0.048284 	0.490747 	1.033014 	-1.110969 	1.024867 	-1.232963 	-1.289161 	-0.742572 	0.000000 	2.562160 	-0.943282 	-0.788279 	0.000000 	2.945495 	0.000000 	-1.537294 	0.402781 	0.000000 	-0.954188 	-0.447149 	1.470892 	-0.450484 	0.000000 	1.148685 	2.571657 	-1.199918 	0.398926 	1.067357 	1.807919 	-2.651417 	-1.753835 	0.000000 	0.000000 	0.000000 	
