0.000000 	0.734423 	0.179503 	0.000000 	-0.211488 	-1.131512 	1.491636 	-0.508814 	-1.014152 	0.000000 	-1.776531 	0.649199 	0.595638 	-0.188060 	2.212561 	-0.848075 	0.449070 	-1.360236 	-1.663788 	-1.418253 	-1.301003 	1.719818 	0.000000 	-2.511926 	-1.081432 	0.000000 	0.604526 	0.821717 	-1.147247 	-0.529163 	-0.386691 	-0.639839 	2.531122 	-1.880745 	0.264511 	0.000000 	1.074206 	2.277766 	1.017163 	-0.381740 	0.470155 	0.350142 	0.000000 	0.000000 	0.000000 	0.387519 	-0.389045 	1.483954 	-0.708826 	-1.815792 	-1.256062 	0.459767 	0.884538 	2.512241 	2.483886 	-1.378462 	0.606574 	0.206551 	0.236824 	0.818256 	0.413802 	-1.406818 	1.181121 	0.000000 	0.000000 	0.249756 	-0.078260 	-1.622329 	0.000000 	-1.009782 	1.195091 	-0.962688 	-0.655679 	0.226929 	-0.539982 	0.000000 	-0.988152 	-1.088839 	1.309312 	-0.448957 	0.000000 	0.340058 	-1.317504 	1.087179 	1.217541 	
1.325627 	-0.688106 	-1.180574 	-2.627619 	0.352882 	-0.632405 	1.054890 	0.000000 	1.441048 	-0.944620 	-1.799372 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.563456 	0.930743 	0.270869 	1.325041 	-1.220106 	0.097507 	-1.983554 	0.776385 	1.207740 	0.000000 	1.423980 	-1.559215 	0.000000 	-1.346716 	-0.194816 	1.290544 	2.390914 	1.624917 	0.000000 	0.176261 	-0.732732 	-0.359961 	-0.754617 	0.213254 	-0.329100 	-0.861555 	0.000000 	1.911176 	0.953471 	0.488293 	-0.491342 	0.119213 	0.000000 	-0.621583 	1.756246 	-0.597983 	-0.444056 	0.284671 	-0.794091 	1.049481 	0.882199 	0.414461 	0.646509 	0.000000 	0.243109 	0.563594 	-1.047844 	1.363260 	-1.509465 	0.536725 	1.120605 	-1.107441 	0.857772 	2.897971 	-2.028966 	0.000000 	0.000000 	-0.937158 	-0.498444 	-1.511755 	0.000000 	0.263997 	1.177699 	0.330353 	-1.719897 	-1.542279 	-0.427152 	0.087031 	-1.216750 	
-2.622622 	0.549196 	-0.443849 	0.554837 	-1.562019 	-2.069066 	1.694119 	-1.204564 	-1.183629 	0.000000 	-0.748570 	2.543309 	-2.063347 	-0.445005 	-1.058666 	-1.318218 	0.869858 	1.197481 	0.348429 	2.306481 	-0.913760 	0.542821 	1.286529 	-0.869617 	-0.968676 	1.242442 	0.000000 	2.678877 	0.877357 	-1.778863 	0.702547 	-1.394486 	1.499946 	0.450276 	0.825317 	-1.908042 	0.870546 	0.909476 	0.965769 	-0.433954 	0.618351 	-1.340299 	-2.366365 	0.263184 	-1.529872 	2.793798 	0.000000 	0.000000 	0.000000 	-0.594469 	-1.429031 	1.749095 	-0.710217 	0.000000 	-0.289641 	-1.759693 	1.162248 	1.565567 	-1.788573 	-0.449893 	-0.839483 	0.539331 	-2.125802 	-1.673990 	0.000000 	0.637415 	0.692972 	0.179816 	0.676045 	-1.133545 	1.269737 	0.000000 	0.663288 	-0.252040 	2.205043 	-0.744526 	1.629401 	0.974431 	-0.569436 	-1.943442 	0.417137 	1.274590 	3.913843 	1.629591 	-2.075351 	
1.561171 	0.000000 	-1.012883 	-1.843798 	2.090971 	-2.047975 	0.658411 	0.000000 	-0.992077 	0.000000 	0.094094 	0.000000 	-0.642749 	-0.670409 	1.173354 	0.751723 	0.903492 	-1.029361 	-0.375676 	0.000000 	-1.097630 	1.575369 	-1.982499 	0.000000 	-1.020384 	0.000000 	-1.248241 	1.700429 	-1.671741 	0.000000 	1.152688 	1.055170 	0.677238 	-0.942028 	2.421102 	-2.501811 	-1.982216 	0.000000 	-0.405134 	2.834453 	0.459407 	1.156032 	-0.989905 	1.096488 	0.000000 	1.121840 	0.000000 	2.166892 	0.000000 	-1.172360 	1.595160 	1.449517 	0.930099 	-0.120956 	0.687415 	-1.813198 	0.000000 	0.000000 	-1.067642 	-1.351391 	0.198810 	-0.556714 	-0.813769 	-2.078160 	0.000000 	-1.753369 	0.000000 	0.809152 	0.990107 	-1.625120 	-0.495404 	1.172550 	-0.242875 	-1.439668 	0.000000 	2.791600 	0.970698 	1.032908 	-0.508849 	1.057244 	0.785318 	-0.895786 	0.522811 	0.424527 	0.389103 	
0.000000 	1.356182 	-0.937437 	1.323450 	-2.596975 	-1.104449 	0.000000 	0.000000 	0.627590 	-2.104446 	0.000000 	1.566427 	-1.454251 	0.340102 	-0.765770 	-0.941325 	0.000000 	1.077757 	-0.987351 	-0.593142 	-2.058597 	-1.695818 	0.000000 	0.936916 	0.801310 	-0.648844 	0.506607 	1.220620 	-1.033955 	1.482340 	-1.135115 	-1.243953 	-0.681426 	0.000000 	0.000000 	-0.688062 	-0.252873 	0.519979 	2.069197 	0.961440 	-0.097292 	0.860573 	0.638481 	0.000000 	1.703780 	-0.698696 	-0.749522 	0.675347 	-0.279519 	0.000000 	0.000000 	1.276480 	-2.010624 	0.799437 	1.097040 	-1.974821 	1.118317 	-0.751245 	0.464350 	2.766199 	-3.106358 	1.608522 	2.096894 	-0.224468 	1.866240 	-2.173346 	-1.200629 	-0.621253 	-1.522413 	0.638098 	0.531753 	-2.001013 	1.502936 	1.657654 	-2.076888 	0.212237 	0.891960 	0.731001 	0.559760 	-0.963868 	1.904537 	1.726645 	-1.311009 	1.484158 	0.446765 	
1.284167 	-0.432172 	0.214585 	1.957749 	-1.854781 	-0.365719 	-0.316253 	-0.271395 	0.239238 	-1.313301 	-1.020592 	0.823326 	-1.025994 	-0.164940 	0.540821 	-0.222889 	-1.770705 	0.763149 	0.000000 	0.803875 	0.800209 	0.000000 	-0.629648 	2.162213 	0.000000 	1.423774 	0.528680 	-1.113728 	-1.750358 	0.000000 	1.007706 	-0.809375 	-2.411400 	0.000000 	0.352445 	1.047285 	0.000000 	1.800716 	0.844528 	0.000000 	-1.631429 	1.082960 	0.000000 	0.335432 	2.056815 	0.442633 	1.291652 	0.202851 	-1.552083 	0.748718 	-1.184624 	0.237287 	-2.197922 	0.793065 	-0.813973 	-0.960014 	1.087044 	-1.295552 	-0.337771 	0.153555 	-0.417831 	0.544101 	1.137200 	0.156451 	-0.675407 	0.000000 	-1.146095 	0.870746 	1.891032 	1.078518 	1.843324 	0.216159 	0.667136 	-0.933006 	1.174315 	1.420213 	0.234721 	0.000000 	-1.929904 	0.623579 	0.832486 	0.000000 	-1.748558 	-1.093141 	-1.800845 	
0.458019 	0.000000 	0.884393 	1.264453 	0.416551 	-0.758942 	0.851375 	0.560772 	-0.473103 	0.000000 	2.096339 	-0.850591 	1.117264 	-1.098008 	1.706878 	-1.620300 	1.232402 	2.542575 	0.697136 	0.440356 	-0.746339 	-1.500308 	-0.662250 	-1.120379 	-1.129849 	0.000000 	-1.504595 	-0.464934 	0.958699 	1.950290 	1.183766 	-0.726641 	0.759633 	0.151990 	-0.889583 	-1.797947 	-1.151602 	-0.710024 	0.467245 	0.339459 	1.345362 	0.334990 	0.823339 	0.744558 	-0.302893 	0.835941 	0.000000 	2.159592 	0.312294 	0.000000 	-0.333705 	-2.516328 	-1.119463 	0.533869 	-2.464629 	0.507339 	-0.606816 	-0.930349 	1.096047 	-1.509092 	0.471604 	-2.263473 	0.000000 	0.370898 	-0.190670 	1.197940 	-2.667319 	0.523375 	0.000000 	-0.367079 	0.215063 	0.867448 	0.000000 	-1.399549 	1.923193 	-1.213780 	-1.594310 	0.000000 	0.000000 	2.695301 	-1.786048 	-0.771341 	2.119623 	0.156970 	1.625809 	
-1.234939 	0.651058 	1.030555 	-0.894634 	-0.133697 	-1.195250 	0.656608 	-0.952559 	2.059842 	1.887971 	0.542266 	0.000000 	0.385422 	-0.488312 	0.000000 	0.000000 	-0.492397 	-1.085168 	1.472362 	-0.395167 	-0.852193 	2.666456 	-1.664944 	2.170225 	0.000000 	1.612645 	0.000000 	0.585332 	0.311906 	0.664168 	0.999972 	1.107148 	0.772248 	-1.275588 	-1.423811 	-1.604374 	0.000000 	-3.231588 	-0.754223 	1.944861 	-1.774259 	0.321308 	-1.420788 	-0.190356 	0.523684 	-0.642273 	0.279295 	0.539376 	1.585487 	0.672725 	-0.899014 	-2.134106 	1.072129 	0.000000 	-0.261801 	1.914533 	0.000000 	0.433336 	1.601647 	0.000000 	-1.283127 	-0.191551 	-0.826078 	0.859590 	0.000000 	-1.353909 	0.665230 	0.000000 	0.000000 	-1.134177 	-1.858832 	0.696067 	-0.287006 	0.000000 	-1.960233 	1.790336 	-1.811559 	0.077294 	-0.815473 	0.444288 	0.917999 	0.819653 	1.324468 	-1.510844 	1.049794 	
-0.642368 	-0.829191 	0.000000 	1.312869 	-1.399381 	0.000000 	0.439736 	-0.817212 	-1.021345 	0.505228 	-1.513120 	-0.394333 	0.433059 	-1.149028 	0.000000 	1.585067 	1.159578 	0.942696 	0.000000 	-0.924597 	-1.466608 	1.307283 	0.590107 	-2.149228 	-0.918181 	0.138328 	0.346728 	-2.616596 	0.108910 	1.376491 	0.134511 	0.694288 	-0.186448 	0.412456 	2.150384 	-1.584475 	0.851941 	-0.676343 	-0.579697 	1.666993 	-2.322562 	0.561630 	0.000000 	-3.458029 	-0.228066 	-0.919174 	1.448119 	0.601225 	2.461846 	-1.299569 	-1.654953 	0.501667 	1.699696 	-1.245566 	-1.013410 	1.393804 	2.571120 	0.690096 	-1.540256 	0.876887 	0.902053 	1.714603 	-1.082296 	1.817128 	-2.835956 	0.531292 	-1.939425 	0.000000 	-0.556301 	0.000000 	1.864029 	1.128960 	0.496624 	1.171352 	-0.853901 	1.436958 	1.343269 	2.070131 	-0.675761 	1.051182 	-0.610412 	1.719802 	-1.233138 	-1.710738 	-1.774704 	
0.146711 	0.867525 	1.848762 	-1.347264 	1.058454 	-1.116433 	-0.987285 	0.916908 	0.673577 	0.900460 	-0.912584 	0.780615 	0.429802 	0.000000 	-0.652079 	0.000000 	0.000000 	0.000000 	0.000000 	0.584351 	1.012376 	0.943333 	0.000000 	1.290285 	0.000000 	0.000000 	1.824413 	-0.475771 	-1.463805 	-0.612887 	0.318538 	-0.584695 	-1.287191 	0.287288 	0.627877 	0.511216 	0.953587 	1.419702 	0.000000 	-0.652263 	-0.481465 	2.034336 	-0.799726 	0.120694 	0.000000 	-0.094242 	-0.881000 	-0.251042 	-1.272099 	-1.715762 	0.257700 	-1.622968 	0.000000 	2.035643 	-1.345675 	-1.366869 	0.657764 	-1.320325 	0.635930 	0.300561 	0.000000 	0.827651 	-0.306161 	0.000000 	-0.742562 	-0.314126 	-0.583727 	0.000000 	1.237542 	0.931325 	0.765377 	-0.261428 	-0.836911 	-0.536576 	-0.515551 	-1.809171 	-0.544389 	1.399105 	-0.415524 	2.071021 	-0.951353 	-0.111641 	-0.249241 	-1.606369 	1.341381 	
