0.295164 	0.000000 	-1.448832 	0.704013 	0.071050 	-0.344877 	2.175212 	-1.693941 	0.000000 	0.000000 	0.000000 	-2.255239 	0.337444 	0.000000 	-1.771585 	-0.295772 	0.555422 	-0.473917 	0.691966 	0.922716 	-1.959803 	0.326014 	-0.673657 	0.000000 	0.000000 	0.542684 	1.238940 	1.189753 	-0.314548 	-0.309005 	0.000000 	1.049499 	1.082445 	2.274131 	0.754166 	1.327950 	-0.796096 	-0.186454 	0.404932 	-0.707046 	1.546117 	1.052002 	0.548232 	-0.259607 	0.744862 	-2.731448 	-0.778643 	-1.155047 	-0.429081 	0.107790 	0.000000 	0.243216 	-1.206577 	1.816644 	-0.638885 	-0.452901 	-0.579750 	-1.537481 	1.008741 	0.608340 	0.390395 	-0.232365 	0.456761 	0.000000 	-1.805939 	0.000000 	1.436881 	-0.409672 	0.000000 	0.310987 	-1.857766 	0.000000 	-0.086742 	0.000000 	0.000000 	-1.005667 	1.787959 	0.000000 	-0.462510 	1.118241 	0.836942 	-1.047772 	1.547766 	-2.480785 	-1.829786 	1.665835 	0.991856 	0.577393 	1.066312 	
0.821088 	-0.555538 	0.967280 	0.413785 	0.446321 	0.000000 	0.000000 	-1.044733 	0.647856 	-0.644556 	-1.917978 	-0.615959 	-0.283617 	0.000000 	1.390185 	2.285105 	-0.925532 	0.176572 	0.000000 	1.820851 	1.469577 	0.384039 	-1.074243 	0.000000 	-1.519118 	-0.797362 	1.448133 	-2.341269 	-0.444992 	0.627541 	1.452705 	0.261532 	-1.176550 	1.139282 	0.000000 	-0.657810 	1.511105 	1.522964 	-0.240832 	-0.558663 	1.505847 	1.274726 	0.306164 	0.308221 	2.015506 	-0.414876 	-0.345177 	-1.298763 	-1.340851 	-1.555968 	0.000000 	-0.447099 	2.644416 	-0.716366 	-1.466507 	0.000000 	2.218447 	0.000000 	1.482285 	-1.290226 	-2.830049 	0.735936 	-1.265094 	-1.000779 	1.658399 	-1.212218 	-1.371059 	-1.499125 	-0.303215 	-0.955890 	0.000000 	0.000000 	0.664727 	-1.571138 	-0.424776 	0.664726 	0.000000 	1.000067 	0.358040 	1.036263 	0.000000 	0.443910 	1.583220 	1.255770 	-0.853675 	-1.076741 	0.000000 	-0.281279 	-0.966919 	
0.518558 	-0.654077 	0.131916 	-0.167508 	0.000000 	0.077385 	0.000000 	-1.866023 	1.997042 	1.137299 	-0.946992 	0.089385 	2.163230 	-0.717876 	0.157057 	0.692527 	0.589240 	0.733573 	2.485090 	-1.551602 	-0.495236 	0.000000 	0.000000 	1.445247 	-0.490685 	0.508749 	-0.922131 	-0.911504 	-2.595966 	2.253594 	0.639332 	0.826348 	0.561997 	-0.940019 	-0.745467 	0.000000 	-1.527490 	0.445017 	0.278835 	2.643122 	0.000000 	1.381003 	-1.234653 	0.000000 	0.896388 	-1.709850 	-1.333296 	0.418998 	-1.044957 	-2.011745 	-1.969693 	-0.108088 	2.108156 	-0.581610 	2.069119 	-0.649887 	0.000000 	0.000000 	-1.475981 	1.942685 	1.270489 	0.000000 	0.771928 	-0.902594 	1.993856 	0.706215 	1.667250 	-1.088689 	0.000000 	0.000000 	0.114245 	0.863817 	0.000000 	-0.928414 	1.271013 	-0.991589 	-0.710141 	-0.225010 	0.000000 	-0.813339 	1.059120 	0.000000 	-1.016680 	-2.246102 	-0.782836 	-1.129908 	1.065047 	0.484030 	-0.853252 	
-1.266594 	0.307257 	1.876975 	-1.161987 	0.689474 	0.364677 	-0.727300 	0.857951 	1.059798 	0.000000 	-0.885936 	1.421769 	0.000000 	0.805003 	-0.947512 	0.000000 	0.000000 	1.280460 	0.497818 	-0.086018 	0.445128 	0.968203 	2.123414 	0.566836 	-1.689441 	0.000000 	1.892233 	-0.742168 	1.503655 	2.076416 	-0.272235 	-0.321586 	0.559917 	-0.588934 	-0.489671 	-0.835061 	-2.010076 	-0.739830 	-0.516816 	2.296075 	0.392139 	0.769145 	0.000000 	-1.898014 	1.848318 	0.000000 	-1.616977 	0.000000 	-0.566909 	-1.131410 	0.930334 	0.000000 	-1.695354 	0.463308 	-1.726012 	0.581364 	0.000000 	0.485555 	0.000000 	2.317009 	-1.610178 	0.000000 	-0.900279 	1.169781 	0.000000 	-0.982895 	1.222333 	1.452165 	-1.788101 	-0.615747 	0.000000 	1.068121 	-1.270675 	0.757777 	-0.513030 	-0.500604 	2.015211 	-2.104090 	-2.125825 	0.614702 	-0.639113 	-1.289906 	0.000000 	1.396077 	1.121633 	-1.157056 	0.000000 	0.000000 	-0.827985 	
-2.503503 	0.000000 	1.168909 	-2.609457 	-0.718886 	-1.558901 	0.924938 	-1.245367 	-0.339602 	0.000000 	0.000000 	1.190294 	-1.929850 	0.565540 	-0.787451 	1.144802 	-1.135256 	-0.451609 	-0.920708 	0.000000 	1.076873 	0.368109 	2.141812 	0.000000 	-0.884698 	0.802347 	-0.304744 	0.599718 	1.106305 	2.520793 	1.837813 	0.000000 	-0.719148 	1.157009 	0.000000 	1.426997 	1.654437 	-1.245734 	-0.995913 	-2.098210 	-0.587122 	0.406859 	0.772546 	0.728516 	0.000000 	-0.113089 	0.000000 	-0.454240 	-0.473021 	3.048881 	1.015973 	-2.541943 	0.000000 	0.000000 	1.490052 	1.177062 	-0.689390 	1.123320 	2.405426 	2.152712 	-1.380423 	-1.482971 	0.434190 	-0.417646 	1.358642 	0.000000 	1.395956 	-0.683145 	1.061085 	-1.273289 	0.760286 	-0.789525 	-1.542376 	-0.405977 	0.000000 	-0.304039 	1.343317 	0.000000 	0.821059 	0.459229 	-1.114766 	-0.832540 	-1.751922 	1.277881 	0.788486 	0.996890 	-2.378419 	0.000000 	-1.332573 	
0.715694 	-2.376337 	1.423646 	-1.213865 	0.959092 	-1.131540 	0.796617 	-1.114101 	1.964156 	0.290992 	0.549917 	-1.652118 	-1.541372 	2.072323 	-0.976830 	1.430623 	-1.113047 	-1.545043 	-1.249109 	0.482810 	-0.410962 	1.086015 	1.952609 	-3.299605 	-3.012587 	-0.828799 	0.475792 	0.277341 	0.000000 	1.020905 	-0.843219 	-0.354528 	-2.366172 	3.412905 	0.659608 	1.320193 	3.849316 	-0.689828 	-0.591474 	0.000000 	0.580203 	0.594937 	0.163232 	0.921510 	0.891080 	0.784401 	-0.836020 	0.000000 	0.000000 	0.000000 	0.000000 	-0.958338 	2.315059 	-1.485756 	0.196506 	-0.708400 	-0.306552 	2.185316 	2.191205 	-1.346048 	-2.063161 	0.992472 	0.000000 	-1.519301 	-0.910419 	-0.758609 	-0.604257 	-2.563480 	0.000000 	-0.213992 	2.282898 	0.000000 	0.000000 	-0.641010 	1.752414 	1.874690 	0.000000 	-0.443389 	0.132986 	1.031688 	0.814682 	0.000000 	-1.989422 	-1.429015 	-0.622169 	1.275118 	0.962281 	0.948962 	0.132623 	
0.892840 	0.679567 	-2.063641 	1.408415 	-1.923735 	-0.617780 	-0.359121 	0.000000 	1.681806 	-1.523881 	0.000000 	1.344277 	2.950443 	-2.473175 	-0.453662 	-1.501504 	0.000000 	-0.780153 	1.384001 	0.000000 	0.734821 	0.000000 	0.000000 	1.043599 	-0.900908 	-1.031924 	0.000000 	-0.667902 	1.053945 	1.063462 	1.065795 	-1.447706 	-2.209842 	0.057628 	0.000000 	0.382646 	-0.728062 	0.000000 	-0.522098 	1.163842 	-0.052558 	1.269231 	-0.606378 	-1.372041 	1.979327 	-0.146541 	0.777709 	-0.813572 	1.458388 	0.000000 	-1.376927 	-0.071777 	-2.506131 	0.000000 	1.086927 	1.553846 	-1.315455 	1.518845 	-0.483552 	0.807227 	-0.964854 	1.581200 	1.462815 	-0.760818 	0.556090 	0.000000 	0.000000 	0.905568 	0.708796 	-2.419643 	0.000000 	0.196063 	-0.902482 	-0.948176 	0.618255 	1.278035 	0.000000 	-2.113276 	-1.159142 	0.000000 	2.232580 	-2.872451 	1.486600 	1.118752 	-0.178646 	2.099699 	-0.749793 	-1.708977 	2.377045 	
-1.768769 	0.000000 	-0.652499 	-0.490129 	0.604923 	0.253901 	-0.556506 	-1.709478 	0.000000 	1.263601 	1.871430 	0.746384 	1.003169 	1.909794 	1.615856 	-1.424769 	0.000000 	-1.191698 	0.420303 	1.518851 	-1.092389 	0.832165 	1.808718 	-0.396121 	0.378462 	1.380844 	-0.838164 	0.713136 	1.132872 	-0.748212 	-0.068264 	-0.195021 	-0.646122 	0.000000 	0.294999 	-1.175563 	0.929902 	1.309736 	0.000000 	0.194444 	-0.182729 	0.412151 	1.327302 	0.000000 	0.577301 	-1.380304 	-1.701274 	0.954425 	0.519736 	0.251470 	-0.320749 	0.000000 	-0.592857 	0.089748 	1.065474 	3.073159 	-0.758635 	-1.119699 	-1.433856 	-1.040595 	1.625808 	-1.567572 	0.591979 	0.000000 	-0.816211 	-1.358294 	1.888008 	0.000000 	1.728452 	-0.363762 	-0.159234 	-2.128163 	-1.010694 	-1.395854 	-0.857459 	0.000000 	-0.356445 	0.670430 	-0.547738 	-1.274154 	-1.122189 	0.000000 	0.898966 	-1.069157 	0.400696 	1.387020 	-0.637742 	0.842378 	-1.537883 	
0.000000 	-1.661355 	0.828917 	0.733444 	0.000000 	0.000000 	0.588426 	0.168044 	-0.341201 	-1.758550 	-0.679726 	1.514557 	0.000000 	-0.085930 	-0.803988 	-2.053524 	-1.472916 	-0.299649 	-0.467707 	0.397707 	-0.258818 	2.009701 	1.190513 	-0.552172 	0.000000 	-0.691616 	-0.690289 	0.692906 	-0.260942 	1.189844 	0.389721 	-2.226530 	-0.505963 	0.435643 	0.052266 	0.755304 	1.827826 	-0.602716 	0.000000 	1.350734 	-1.130145 	0.000000 	-0.762661 	0.975254 	-0.681476 	0.640913 	1.015800 	-1.422403 	0.000000 	3.447720 	2.066787 	0.505011 	-0.476234 	-0.633178 	0.891217 	1.080160 	-0.477752 	0.000000 	1.218603 	-2.406060 	-1.977103 	0.531142 	0.398272 	1.438085 	0.598511 	-0.636593 	-3.253479 	0.203674 	-2.410092 	0.509698 	0.612623 	2.356070 	-0.322614 	-1.597942 	0.000000 	1.391490 	1.631395 	-1.311799 	0.000000 	-1.891387 	-2.138922 	1.058009 	0.953884 	1.755192 	0.000000 	0.458962 	-0.895339 	0.830034 	-0.645329 	
0.000000 	0.456092 	-2.958785 	-1.151887 	1.705543 	1.827463 	0.961225 	1.117568 	1.001103 	0.000000 	-1.603401 	-2.001143 	0.323874 	-0.567445 	0.588191 	1.755510 	1.903544 	-0.685057 	-1.256524 	0.359808 	0.559256 	2.010683 	0.000000 	1.081860 	0.000000 	0.000000 	0.555580 	-0.495215 	-0.631356 	1.536411 	-2.527062 	0.000000 	0.000000 	-1.090602 	-0.781908 	0.000000 	0.270120 	-0.780830 	1.537533 	0.000000 	-0.713714 	0.188654 	-1.944987 	0.729378 	-1.671032 	-0.957618 	0.000000 	0.717698 	-0.160030 	-0.655661 	-0.817302 	-1.648391 	1.301178 	-1.366779 	0.300784 	-0.362427 	1.205182 	-0.733517 	1.726401 	1.481253 	2.149853 	1.025915 	0.000000 	0.537423 	-1.655016 	-0.583214 	-0.509620 	-1.129864 	-0.381372 	0.158623 	0.683195 	0.000000 	-1.468445 	-2.119397 	1.049644 	-0.576021 	-0.304515 	0.942421 	-0.780401 	-0.734739 	0.372025 	0.000000 	2.148282 	0.228340 	-0.750162 	0.220216 	0.320005 	1.153215 	1.302909 	
