0.000000 	0.000000 	-1.175136 	0.918753 	-1.873253 	0.360175 	0.000000 	0.000000 	-0.134618 	0.000000 	1.512356 	0.000000 	-0.765016 	-0.932054 	0.974598 	0.000000 	0.000000 	-0.713673 	-0.237779 	-0.412707 	0.000000 	0.398640 	-0.495264 	0.000000 	0.482512 	-0.795654 	0.580227 	0.000000 	-0.246311 	-0.777935 	0.870460 	0.000000 	0.240882 	1.280692 	1.198664 	-1.515443 	0.000000 	-0.792632 	0.113469 	1.744325 	0.000000 	-1.228974 	-1.029765 	-0.635833 	-0.306750 	-0.140126 	0.000000 	-0.898746 	0.000000 	1.060615 	0.000000 	0.000000 	0.828672 	2.070492 	1.763833 	2.326201 	-1.426663 	-0.839638 	0.000000 	-1.311958 	-1.332562 	0.876051 	1.332594 	0.667814 	-1.578280 	-1.870221 	1.048796 	-0.733763 	0.000000 	0.000000 	-0.870460 	0.000000 	0.000000 	0.000000 	-0.407599 	0.390964 	0.318685 	1.107101 	1.032765 	0.000000 	0.766680 	-1.022511 	2.166990 	0.612283 	-1.377501 	0.000000 	1.244703 	0.094732 	
1.703809 	-0.115021 	0.474363 	-0.634263 	0.000000 	1.147524 	0.947571 	-1.089034 	0.334294 	0.000000 	-0.875432 	0.000000 	-0.813663 	0.577861 	-0.620855 	-1.285706 	-1.703809 	0.000000 	-0.600707 	0.000000 	1.465693 	0.000000 	0.478476 	-0.270204 	1.295861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.736236 	0.713465 	0.188432 	-0.822502 	0.772356 	1.712360 	0.000000 	0.000000 	0.419191 	2.268974 	-1.426053 	0.436459 	1.637137 	-0.424685 	0.181655 	1.813634 	1.197466 	0.000000 	1.748611 	-0.715528 	-0.967909 	1.210537 	-1.424430 	1.589588 	0.265464 	-0.339359 	0.585519 	-1.003848 	-1.783637 	0.000000 	0.518301 	-0.895699 	1.289545 	0.576240 	-0.263154 	0.192609 	-0.416530 	0.000000 	0.000000 	0.517748 	-0.727386 	-0.901897 	-1.328525 	-0.650149 	0.000000 	0.493995 	-0.462790 	0.616293 	-0.113392 	-0.560484 	-0.937767 	-0.814311 	-1.901149 	-0.539493 	0.151066 	0.000000 	0.000000 	0.391361 	-1.047478 	
1.051392 	-1.152622 	-0.577884 	1.925738 	-2.541844 	0.000000 	0.000000 	0.000000 	0.000000 	-1.338112 	0.187216 	-1.146499 	-0.469793 	0.182180 	-1.354033 	0.461996 	-0.303822 	1.177717 	0.580562 	1.825819 	0.363078 	-0.296299 	1.038911 	-0.612707 	0.000000 	0.000000 	0.000000 	-1.144127 	0.411959 	0.000000 	0.000000 	-1.581770 	0.520511 	0.000000 	-0.039305 	-1.312643 	0.000000 	-1.211474 	1.586436 	0.000000 	-1.539501 	0.000000 	0.458204 	-0.359606 	1.152996 	0.372363 	0.000000 	0.000000 	0.456589 	-1.344931 	0.314103 	-0.084211 	0.860887 	-0.300614 	0.147236 	0.315757 	0.585833 	0.863206 	0.730821 	1.192863 	0.836876 	-0.801682 	0.417964 	-0.396753 	-0.645700 	0.366223 	0.000000 	-1.628988 	0.385674 	-1.118746 	1.581770 	0.511366 	1.285743 	0.000000 	-0.464110 	1.032341 	0.851865 	1.594006 	-0.531765 	-1.065337 	0.000000 	-1.205068 	0.879475 	0.469727 	-0.426652 	-1.159502 	1.152141 	1.188370 	
1.047060 	0.000000 	0.000000 	-0.236623 	-0.536403 	-0.849308 	-1.100340 	1.267751 	0.000000 	-1.153328 	0.000000 	-1.561613 	0.000000 	-1.023137 	0.000000 	1.288719 	0.000000 	0.000000 	0.307773 	0.000000 	-0.942073 	-0.217775 	-0.961657 	0.000000 	0.000000 	1.211964 	-0.821712 	0.000000 	0.000000 	-1.349420 	-0.289535 	-1.800412 	0.520524 	1.149424 	1.443437 	-0.822356 	0.794210 	0.000000 	0.436220 	0.763185 	0.000000 	0.585191 	0.953368 	-0.496694 	0.591545 	0.000000 	0.000000 	0.544132 	0.236409 	0.831654 	0.000000 	-0.690433 	0.000000 	0.780480 	0.950108 	-0.607171 	-0.647212 	-0.672828 	0.000000 	0.000000 	0.000000 	2.150970 	1.235853 	-1.561963 	0.000000 	-1.198363 	-0.738823 	-0.884673 	0.000000 	-1.623284 	2.089946 	0.000000 	1.008327 	0.976411 	0.000000 	-0.369584 	0.689201 	-1.054512 	0.997880 	1.320244 	-2.001371 	0.074126 	0.000000 	1.147857 	-1.138786 	0.000000 	0.859479 	1.234324 	
1.345349 	-0.350568 	0.000000 	0.000000 	-0.299442 	0.000000 	-0.593824 	0.279394 	-1.333076 	0.000000 	0.000000 	1.272764 	0.000000 	-0.921567 	0.751460 	1.016576 	-1.027687 	0.000000 	0.868622 	0.000000 	-0.940186 	-0.647138 	-0.178729 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.728057 	0.000000 	0.386662 	0.000000 	0.479129 	-2.229716 	0.000000 	0.598723 	1.079978 	0.000000 	0.000000 	-0.571966 	1.004047 	-0.452276 	0.000000 	-0.572607 	0.000000 	0.784491 	0.000000 	-1.207657 	0.781730 	0.000000 	0.804423 	0.423426 	-0.944702 	0.452276 	0.982125 	0.240185 	0.000000 	-0.574021 	-0.810266 	0.698261 	-0.868501 	0.669027 	0.000000 	-0.282934 	0.000000 	0.329476 	-1.015273 	-1.283428 	-0.728057 	-0.299821 	0.000000 	-0.064758 	0.000000 	2.023460 	1.279380 	0.000000 	-0.990480 	0.000000 	-0.351193 	-0.257815 	1.225159 	-0.405210 	0.000000 	-0.230519 	1.165095 	0.000000 	
0.000000 	-0.536221 	0.000000 	1.298268 	1.381405 	0.722973 	0.868180 	1.663973 	0.000000 	0.148169 	-0.216335 	-0.240159 	-0.136198 	-0.147540 	0.000000 	2.139840 	0.000000 	-1.043371 	0.704093 	-0.514810 	0.174363 	-0.148738 	-0.805109 	0.000000 	-1.174228 	-1.038524 	0.738953 	0.000000 	0.388852 	-1.374635 	0.000000 	-0.216009 	-1.515481 	0.000000 	0.000000 	-0.361902 	0.776449 	0.290148 	0.000000 	0.000000 	0.816926 	-1.170180 	-0.696296 	-0.846364 	0.278280 	-0.519565 	0.216009 	1.086522 	0.000000 	1.308031 	-0.367641 	0.000000 	0.594191 	-0.346969 	0.000000 	0.000000 	-0.221776 	-0.807334 	-1.484482 	-0.439121 	-0.183461 	-0.246923 	1.022550 	-0.330436 	0.000000 	-1.393201 	-0.676727 	1.092387 	-0.582593 	0.789997 	0.000000 	-0.946147 	0.160413 	-0.828187 	0.528320 	-1.920617 	1.178408 	0.000000 	1.138272 	0.322642 	-0.887064 	1.350298 	0.000000 	0.862975 	-0.389498 	1.046988 	0.000000 	-0.269797 	
-1.102267 	0.000000 	-0.959835 	0.000000 	0.342265 	0.330561 	1.338226 	-0.163551 	0.000000 	0.987294 	0.359658 	-1.774157 	0.561281 	-0.382346 	0.000000 	0.000000 	0.410602 	-1.159513 	1.220321 	0.497323 	1.046274 	1.502791 	0.000000 	1.294005 	0.132606 	0.954939 	0.000000 	1.548847 	-1.314247 	-0.520810 	1.743096 	-0.492191 	-0.321122 	-1.500974 	-0.565987 	2.324105 	0.000000 	0.208206 	-1.990001 	0.254485 	0.000000 	0.000000 	0.000000 	0.000000 	-0.516266 	-0.920921 	-0.784566 	-0.175331 	0.000000 	1.174147 	0.651537 	-0.881486 	0.656084 	-0.369283 	0.266915 	0.000000 	-0.673949 	-0.914998 	0.000000 	-0.562488 	0.000000 	-1.290312 	0.000000 	1.265084 	0.384198 	0.000000 	0.500866 	-0.152479 	0.000000 	-0.623743 	-0.466339 	-0.321882 	-1.466880 	0.225759 	-0.804545 	-0.493631 	0.889331 	0.000000 	0.684067 	-0.063468 	0.056746 	-1.332033 	0.000000 	-0.435920 	2.174954 	0.000000 	0.000000 	0.096471 	
1.074175 	0.000000 	-0.574025 	1.314704 	0.000000 	0.745196 	-0.745805 	0.511722 	1.189570 	0.000000 	-1.025451 	0.000000 	0.000000 	0.000000 	0.000000 	0.212256 	-0.133852 	0.000000 	-0.593796 	1.186373 	0.000000 	-0.426686 	0.878174 	1.248923 	0.316910 	-0.419931 	0.000000 	-1.512937 	0.257309 	-2.022371 	0.000000 	0.353967 	0.076337 	-1.434963 	-0.664067 	0.000000 	0.000000 	-0.808599 	0.000000 	0.666523 	0.300645 	0.000000 	0.770081 	-1.590056 	0.000000 	-0.575096 	-0.707818 	1.258807 	0.569175 	-0.985445 	1.719629 	-0.464092 	0.889198 	0.297424 	0.887838 	1.758651 	-1.312079 	-1.953992 	0.541527 	1.363298 	-1.151751 	-0.895557 	2.157083 	0.515406 	-0.825134 	0.921155 	0.000000 	-0.513637 	-0.901329 	0.000000 	0.353852 	0.889337 	0.841649 	0.124755 	-1.748005 	-1.104754 	1.673294 	0.747839 	1.132662 	-0.337093 	0.707352 	-0.589831 	-0.478607 	-0.760443 	-1.749568 	-0.611438 	0.062786 	2.186684 	
1.257015 	-0.885463 	0.338472 	0.979842 	-1.068220 	1.520513 	-0.635537 	0.193278 	-1.179755 	-0.487026 	1.004058 	0.000000 	-0.232992 	-0.446504 	-1.804664 	0.000000 	-0.923704 	-0.571386 	0.656647 	0.522443 	0.625170 	0.000000 	0.910146 	0.000000 	1.384435 	-0.487208 	0.675710 	-1.093980 	0.000000 	0.124038 	0.000000 	0.000000 	0.000000 	0.974620 	0.000000 	0.000000 	0.000000 	-1.197383 	0.499069 	-0.379672 	0.490268 	0.000000 	-0.812983 	-0.669228 	1.800566 	-0.664655 	0.000000 	-0.745838 	-0.880592 	0.853889 	0.000000 	-0.429108 	1.279540 	0.544036 	-0.204652 	0.813123 	-0.220160 	-0.379688 	-1.220488 	1.341230 	0.000000 	0.000000 	1.536098 	0.000000 	-0.608889 	0.378724 	0.238075 	0.000000 	0.509963 	-0.275125 	0.000000 	-1.053745 	0.593482 	-1.476894 	-0.062988 	0.957864 	0.335480 	1.549450 	-0.818424 	-1.385085 	0.000000 	-0.195858 	1.485942 	0.449960 	-1.164658 	0.387337 	0.000000 	0.000000 	
0.000000 	0.432307 	0.223268 	0.000000 	-0.545677 	0.000000 	0.000000 	-0.695325 	-0.908518 	-0.937246 	0.690084 	-0.459938 	0.000000 	-1.958468 	2.590723 	1.247305 	0.364129 	0.000000 	-0.436790 	0.185626 	0.000000 	-0.364129 	-0.208847 	0.000000 	0.000000 	0.000000 	-1.089827 	0.000000 	-1.528292 	1.209161 	1.463857 	-0.416065 	1.046046 	0.000000 	1.177602 	-0.398878 	0.000000 	1.007565 	0.204826 	0.000000 	0.000000 	-0.539456 	-0.336716 	0.695336 	1.223842 	0.000000 	-1.047792 	0.000000 	0.615334 	0.929969 	2.054837 	-0.893222 	2.450633 	0.517757 	-0.613107 	1.368397 	0.000000 	0.000000 	0.977044 	0.412473 	-0.929532 	-1.363475 	-0.916516 	-0.955399 	-0.532538 	1.245588 	0.000000 	0.000000 	-1.883263 	-0.717202 	0.000000 	-0.979466 	-1.343954 	-1.194112 	-1.577344 	-1.063659 	0.833731 	-0.688910 	0.000000 	0.000000 	1.068847 	0.296049 	1.101448 	1.863259 	0.857565 	-1.152248 	1.453656 	0.000000 	
