1.902128 	0.394302 	0.852041 	-0.512944 	-0.897668 	0.000000 	2.031246 	0.544454 	-0.639650 	0.000000 	0.000000 	-0.644174 	0.000000 	0.152937 	0.609716 	-0.474516 	0.328721 	1.391326 	-1.040871 	1.750648 	-0.117698 	-0.417981 	-1.228653 	1.053801 	-0.762796 	-0.817803 	-0.810939 	-0.319877 	0.311191 	2.324619 	0.000000 	-1.851552 	0.060956 	-0.862051 	0.000000 	-1.768937 	0.475599 	0.858751 	0.065881 	0.000000 	-1.026280 	1.600347 	1.462754 	-1.070737 	-1.579784 	0.893542 	0.470271 	1.034215 	-0.331106 	0.896809 	2.797283 	0.228528 	1.987721 	0.901571 	-0.887781 	-0.697818 	0.518773 	-1.281561 	0.000000 	-3.490564 	0.000000 	-1.297577 	-2.162769 	0.970075 	-1.784605 	0.000000 	0.539191 	-1.194727 	1.573238 	0.321228 	0.295196 	1.260593 	0.168628 	0.000000 	-0.566993 	0.697215 	0.594588 	-2.852980 	-0.342592 	1.393688 	-0.906291 	0.000000 	-0.615612 	1.031565 	-0.548259 	
-0.621490 	0.630075 	0.547289 	1.982770 	0.000000 	0.656454 	1.901132 	-1.097112 	0.000000 	0.000000 	-1.302855 	1.308284 	-0.215588 	-0.620738 	0.774027 	0.000000 	-0.545757 	0.971814 	-1.878684 	1.463461 	0.489794 	-1.112192 	-1.710265 	2.100434 	2.420219 	-0.290371 	-0.612052 	-1.583333 	0.266079 	1.672449 	1.384884 	0.244617 	0.150704 	0.000000 	2.041288 	-1.257545 	-0.529546 	1.339387 	-1.251777 	0.000000 	-0.711808 	1.219614 	-1.380247 	-0.348841 	-0.471946 	0.000000 	-1.204385 	-0.612901 	-0.858243 	-0.248049 	-0.477546 	1.856489 	-1.427046 	0.000000 	-1.514582 	0.362567 	1.092080 	2.348755 	1.363893 	-1.532601 	0.646521 	0.688164 	-2.079800 	1.116456 	-3.315749 	0.123492 	-1.609283 	1.762644 	0.945091 	0.072414 	-1.209949 	0.827999 	-1.424760 	0.341397 	-1.371133 	0.889748 	0.073898 	0.000000 	-0.321909 	-0.961100 	1.050297 	2.759141 	-2.706590 	-1.758070 	0.117033 	
-0.323117 	-1.426689 	-1.571062 	-0.274051 	1.204825 	0.000000 	-1.420458 	-0.487919 	0.000000 	-0.893445 	1.076579 	0.645061 	-1.043232 	-0.920405 	1.522986 	-1.014193 	-1.139039 	-0.190120 	1.694282 	2.113620 	0.000000 	-1.542087 	0.992685 	-2.333476 	-0.959764 	0.160999 	0.349627 	2.219415 	1.251528 	-1.061664 	1.270767 	0.000000 	0.562293 	0.000000 	-1.384084 	0.309789 	0.000000 	-0.734607 	-0.690767 	0.967206 	1.368676 	0.398686 	-0.642510 	-0.055544 	0.922100 	-0.726926 	0.059697 	-0.231101 	0.000000 	1.099957 	-0.885619 	0.165743 	1.409701 	-0.503672 	0.000000 	0.371297 	1.145564 	-0.772244 	-1.371594 	1.608235 	0.816004 	-1.015749 	0.083731 	-0.776694 	2.274881 	0.863011 	0.769105 	1.791377 	-0.872049 	0.000000 	-0.628512 	-1.661931 	1.827335 	-1.408318 	-0.669032 	-2.002476 	0.436946 	1.202330 	-0.625518 	-0.647715 	0.338159 	-0.492101 	1.994801 	-1.155303 	0.920162 	
0.000000 	-1.973182 	0.000000 	3.196687 	0.000000 	-0.356107 	1.079830 	0.986935 	0.444876 	1.868547 	1.192499 	0.000000 	0.762424 	-0.883722 	1.337540 	-1.330199 	-0.858739 	0.000000 	0.000000 	-0.872483 	0.000000 	-1.228397 	2.696740 	0.469124 	-0.556469 	1.277367 	-3.056875 	1.046677 	-0.743588 	0.580548 	0.000000 	0.514660 	-0.691722 	3.008966 	0.995228 	0.000000 	0.323968 	1.095487 	-0.355377 	1.418362 	-2.565037 	-1.350490 	-0.814445 	-0.676780 	-1.175923 	1.248097 	-0.333650 	-1.421154 	-2.016482 	0.000000 	-1.247681 	0.863080 	0.461977 	0.605222 	0.000000 	2.781440 	-1.925057 	-1.850398 	-0.994902 	0.000000 	2.094868 	0.000000 	0.731457 	0.000000 	2.373169 	0.142709 	-2.026473 	2.458388 	-0.638115 	1.077538 	0.215770 	0.743743 	1.180027 	1.018391 	0.356927 	-0.827516 	-1.039693 	-0.652360 	-1.030271 	-1.548084 	0.000000 	1.312211 	-0.605763 	-2.855104 	-1.834911 	
-1.349562 	2.592491 	-0.681937 	-0.408713 	0.509636 	0.567284 	1.160277 	-1.530648 	-0.099564 	-0.148639 	1.352312 	-0.337390 	-0.523635 	1.191011 	-0.787519 	0.726302 	-0.917880 	0.557482 	-0.133805 	0.892135 	1.321227 	0.789733 	3.198669 	-0.383274 	0.000000 	1.802556 	-1.990568 	-1.504004 	-1.846242 	-0.539714 	-0.716170 	0.000000 	0.202145 	0.000000 	-0.629663 	-2.186664 	-0.938079 	-2.644753 	0.660298 	0.000000 	-0.750692 	-2.823849 	-0.485322 	0.276376 	-1.324231 	1.634376 	-1.302969 	0.687908 	0.000000 	0.711628 	1.187673 	1.230457 	1.687827 	-0.962119 	1.223388 	-1.026298 	0.607707 	-0.443001 	2.779752 	-0.273661 	0.427231 	1.981698 	-1.577839 	2.712550 	1.950995 	-0.559688 	-1.408861 	-1.637872 	-1.546134 	-1.443706 	0.877458 	1.878783 	0.291336 	0.518199 	0.363929 	0.000000 	-0.763947 	-0.850338 	-1.204966 	-2.518610 	1.382576 	0.000000 	-0.928094 	1.611283 	0.000000 	
0.976082 	1.015317 	-1.340486 	1.503309 	0.000000 	0.518787 	0.000000 	0.554701 	-1.245142 	0.291280 	0.376737 	-1.135010 	-2.300499 	1.214624 	0.536664 	0.522124 	-1.812392 	-1.023027 	0.900516 	0.000000 	0.000000 	0.654221 	1.802304 	0.457096 	-0.800462 	1.687681 	0.000000 	-1.359526 	1.408119 	-1.262353 	-0.212385 	-0.684199 	0.722687 	-1.787351 	1.012014 	0.252533 	-0.349547 	-1.324806 	-1.628723 	0.840977 	0.000000 	-0.418536 	1.537664 	2.499662 	-0.864592 	0.000000 	1.253417 	-2.228619 	-0.158515 	-1.179198 	-2.469609 	-0.563254 	0.000000 	-0.462798 	-0.713709 	0.000000 	0.529230 	-0.369771 	-1.384113 	0.661715 	0.956354 	-1.564202 	1.077119 	0.000000 	3.441101 	0.000000 	-0.555915 	1.430587 	-0.848129 	1.640706 	0.229745 	0.000000 	1.651902 	0.000000 	0.810148 	0.825984 	-0.517091 	0.971539 	-0.285145 	-1.015511 	1.120392 	0.000000 	-0.582238 	-0.154205 	-1.342986 	
0.946023 	0.000000 	-1.248436 	1.162530 	-1.001976 	1.726217 	-0.313876 	-1.218105 	1.017037 	-1.392556 	0.583842 	-1.111349 	-1.446300 	-0.271176 	0.836844 	-0.747229 	0.833883 	0.000000 	2.640309 	-0.918727 	0.158627 	2.271861 	-0.528093 	2.237243 	-2.097004 	-0.699156 	-0.881929 	1.532908 	0.000000 	0.000000 	-0.577173 	-2.628734 	0.000000 	-0.797726 	-2.047233 	0.852908 	1.411926 	1.295170 	1.329134 	-0.870633 	0.606988 	-1.472090 	2.013914 	2.490540 	-2.326892 	-1.801255 	-1.871792 	0.191240 	1.233375 	-0.525600 	-1.361125 	-1.825003 	1.347131 	-1.392564 	-1.090232 	-0.857920 	-0.484801 	-0.534087 	0.274674 	0.710171 	1.178150 	-0.084424 	0.000000 	-0.349954 	1.136497 	-0.521822 	-1.284561 	0.389962 	1.005847 	1.505002 	2.428129 	0.000000 	-0.274310 	-1.678484 	0.964428 	0.000000 	0.447228 	0.714711 	0.386317 	0.393115 	0.073345 	-1.675872 	2.154187 	1.427445 	-1.452199 	
-0.223101 	0.416656 	0.000000 	-1.029582 	0.130636 	1.056880 	0.000000 	0.676591 	-1.050502 	-2.512204 	-1.013964 	-2.038852 	0.753747 	-0.609625 	0.770525 	0.784578 	-0.139135 	0.000000 	1.444586 	1.949379 	1.927246 	-0.941801 	2.798818 	-1.364056 	-0.645149 	0.000000 	-1.210286 	-1.229155 	0.000000 	1.042294 	-1.249408 	0.000000 	0.441032 	0.000000 	-1.224437 	-0.965567 	0.000000 	-0.753448 	-0.837219 	0.686873 	2.847483 	0.816442 	-1.300385 	1.610679 	0.899122 	-0.812974 	0.713219 	-1.358440 	-0.557848 	0.000000 	0.000000 	0.149297 	0.753028 	0.415255 	1.117658 	-1.946765 	-1.143114 	0.299862 	1.721203 	1.187146 	0.000000 	0.261256 	1.568083 	1.070046 	-0.611533 	0.086107 	-0.175378 	0.225117 	0.734741 	-0.522414 	0.497292 	0.262699 	-0.398979 	-1.684147 	0.000000 	-0.507862 	0.000000 	-0.055680 	1.190909 	1.510855 	-0.358102 	1.210549 	-2.107790 	0.000000 	-1.386260 	
2.526903 	1.305021 	-1.827785 	-0.323207 	-1.040520 	1.817688 	-0.278828 	-1.264768 	-3.033672 	-0.901656 	1.412059 	0.405006 	-2.163963 	-0.274769 	0.332367 	-1.021932 	-0.382820 	0.000000 	-0.880761 	2.360154 	1.077687 	-1.591549 	-0.174027 	-0.847381 	1.796300 	-1.550544 	1.133960 	-2.357473 	-2.494721 	-1.774694 	1.581645 	1.756014 	2.412185 	1.868680 	-1.202586 	0.000000 	-0.549526 	0.631733 	-1.077912 	0.029756 	-0.290846 	0.000000 	-1.273624 	0.000000 	-0.272708 	0.492744 	1.863671 	1.800496 	-2.242307 	-1.195533 	-0.805470 	1.637822 	-0.449059 	2.293727 	0.693669 	-0.851168 	-1.009967 	-1.571942 	-1.434961 	-0.617128 	1.317548 	0.923342 	0.315056 	0.180090 	2.439041 	-2.675497 	0.801294 	-0.577479 	1.364056 	0.645208 	0.702007 	-0.593411 	-0.910984 	-1.299186 	0.155754 	-0.216616 	-2.804769 	0.000000 	1.071344 	0.869980 	2.554755 	3.219909 	-0.725176 	2.237654 	2.059677 	
0.396243 	-1.226613 	0.629637 	-0.950498 	-0.940882 	1.350854 	-0.530211 	0.334547 	-0.452062 	-1.535120 	-0.844052 	-1.570570 	1.752365 	0.403062 	0.774835 	-1.339446 	-0.618396 	-0.662196 	1.337483 	-0.504230 	0.262878 	-0.758325 	-1.296252 	1.847150 	1.511636 	-0.640299 	-1.484175 	1.347442 	0.000000 	0.551025 	-0.264769 	-0.324914 	1.009263 	-0.714217 	0.488489 	-1.254238 	-0.504436 	-1.125305 	1.225615 	-1.711870 	1.302810 	0.892862 	-0.710209 	0.000000 	0.867010 	0.000000 	0.000000 	1.445765 	0.000000 	0.000000 	1.095455 	0.000000 	-0.932586 	-0.291937 	1.572564 	-0.566620 	0.000000 	-0.894491 	1.763683 	-0.364682 	1.110884 	-0.294373 	-0.284404 	0.000000 	0.942933 	0.803308 	-0.114120 	-1.039303 	0.544620 	1.458721 	-1.175751 	0.145592 	-2.701854 	-1.342560 	-1.947107 	1.768414 	-0.235848 	-1.485891 	2.021871 	2.087357 	-0.840631 	0.540323 	0.000000 	-0.517052 	1.843953 	
