-0.213286 	-0.145914 	0.000000 	0.000000 	-0.135359 	0.000000 	-1.039866 	-0.648563 	0.000000 	1.291619 	2.129834 	0.337043 	-1.238046 	-0.138059 	0.522066 	1.453244 	0.000000 	-1.377630 	0.533672 	-1.116395 	1.261655 	0.000000 	-0.317279 	0.000000 	0.000000 	0.062212 	0.000000 	-0.484329 	1.509555 	0.468457 	0.934053 	-0.964699 	0.893507 	1.437992 	-0.536757 	-1.634603 	-1.056419 	0.125109 	0.238947 	0.000000 	-0.787681 	-0.245749 	0.000000 	-0.792348 	0.965842 	0.467457 	1.021700 	-0.883257 	-1.068498 	0.410520 	0.636623 	-0.717844 	1.049668 	-2.141906 	-0.695625 	0.000000 	0.000000 	0.403713 	-0.705710 	0.187315 	0.000000 	-1.471516 	0.341019 	0.667973 	0.220637 	0.000000 	0.000000 	0.000000 	1.130255 	0.000000 	0.548260 	-0.669061 	0.000000 	-0.512965 	0.000000 	0.000000 	-0.171442 	0.000000 	0.000000 	0.588942 	
1.414419 	0.784738 	-0.224987 	0.349780 	0.000000 	-1.174294 	1.253499 	-1.280695 	-1.311652 	-1.170081 	1.554917 	-0.864718 	0.000000 	0.000000 	0.000000 	0.692655 	-0.896492 	1.871350 	-0.347498 	-0.224551 	0.000000 	1.257672 	0.000000 	0.264732 	1.521805 	-0.523438 	0.224551 	0.498272 	0.000000 	0.000000 	-0.544988 	1.381049 	1.792820 	0.358276 	0.000000 	-0.770287 	-0.385854 	-0.658272 	-0.558119 	0.000000 	0.000000 	0.124981 	-0.857561 	-0.285387 	0.000000 	0.166973 	0.715246 	0.000000 	0.991284 	0.801301 	0.000000 	-0.509645 	0.000000 	0.543569 	0.000000 	0.000000 	0.000000 	-1.916985 	0.745292 	-0.912268 	1.280695 	0.857872 	0.791260 	0.000000 	0.000000 	-0.670292 	0.000000 	-1.907626 	-0.626142 	-0.747183 	-1.067914 	0.563614 	-0.733085 	-0.880368 	0.000000 	0.573313 	-0.435868 	0.000000 	-0.617139 	0.738656 	
-1.145489 	0.000000 	-1.010444 	-1.116574 	-0.795464 	0.829534 	-0.459939 	0.370550 	0.031770 	0.000000 	0.000000 	0.140812 	0.000000 	1.752725 	1.006005 	-0.034183 	0.000000 	0.994144 	0.000000 	-1.767907 	0.000000 	0.000000 	0.000000 	-1.319697 	1.505740 	1.365849 	-0.990988 	0.000000 	0.000000 	0.000000 	-1.660046 	0.171854 	-0.242626 	-0.030855 	-0.564762 	0.000000 	0.000000 	2.371000 	0.000000 	0.196594 	0.000000 	0.000000 	-0.414476 	-0.233132 	0.938914 	0.000000 	1.415233 	0.167804 	0.000000 	-1.179907 	0.819945 	0.000000 	0.000000 	0.422601 	-0.283830 	0.000000 	0.788560 	0.000000 	0.000000 	0.000000 	-1.505928 	0.563520 	0.000000 	0.000000 	0.484036 	0.000000 	1.994803 	0.000000 	0.000000 	-2.585979 	0.663139 	1.000810 	0.776116 	0.037132 	0.000000 	0.000000 	-0.514628 	0.000000 	-1.741343 	0.000000 	
0.896404 	0.938836 	0.000000 	1.704343 	-0.953273 	-0.831814 	0.939515 	0.000000 	-1.232979 	0.556926 	-1.150473 	-0.630403 	0.441966 	-0.632963 	-0.375583 	1.915395 	-1.201278 	-0.768986 	0.769643 	-0.685197 	0.000000 	0.568460 	0.877008 	1.071347 	0.000000 	0.000000 	0.000000 	0.453598 	-1.163849 	-0.440900 	-1.898457 	-1.598448 	0.186717 	0.000000 	1.122285 	0.000000 	-0.764088 	0.000000 	-0.465967 	-0.143390 	0.000000 	0.287910 	-1.705950 	0.537596 	1.121651 	0.000000 	1.660896 	0.527024 	0.809668 	0.000000 	0.927520 	-0.499075 	-0.470338 	0.000000 	0.433176 	-0.041096 	0.000000 	0.585254 	0.665662 	0.000000 	-1.855269 	0.000000 	0.236293 	0.864777 	0.000000 	0.000000 	0.915924 	-0.155593 	-0.207383 	-1.472685 	-1.283618 	0.000000 	-0.651919 	0.191388 	1.287073 	-0.181593 	1.188579 	0.605994 	-0.968013 	-0.623513 	
-0.138889 	-0.059015 	0.153821 	0.000000 	1.421143 	-2.155550 	0.000000 	1.122634 	0.872824 	-0.547181 	-1.894187 	0.741413 	-0.614523 	2.087661 	0.000000 	-0.320065 	0.952571 	-1.426866 	-1.718376 	-1.228991 	-1.194225 	-1.595217 	0.000000 	-1.100634 	-0.614235 	-0.142774 	0.422121 	0.974210 	0.882842 	0.000000 	0.894874 	1.118162 	0.687435 	0.000000 	-0.257673 	0.636173 	0.000000 	0.000000 	0.174290 	0.000000 	-2.315175 	0.384738 	-0.208405 	-0.469576 	0.000000 	0.000000 	0.000000 	0.993785 	0.000000 	0.000000 	1.451587 	1.054471 	-0.858469 	0.915399 	0.753349 	0.000000 	0.000000 	0.000000 	0.349609 	0.000000 	-1.122634 	0.446597 	0.699969 	0.178787 	0.704692 	0.000000 	-0.806163 	1.741632 	0.000000 	0.576929 	1.458023 	-0.674860 	-0.561687 	0.000000 	-0.422321 	0.000000 	-1.734667 	0.000000 	0.309391 	0.000000 	
0.000000 	0.000000 	0.799110 	0.000000 	0.530235 	1.280119 	-1.560643 	1.153669 	0.637762 	-1.074027 	1.069087 	0.920231 	0.341555 	1.633290 	-1.018328 	0.000000 	0.000000 	1.015162 	0.807881 	-1.976822 	0.372657 	0.000000 	0.000000 	0.000000 	0.000000 	2.418452 	0.000000 	1.806856 	-1.067526 	-1.432506 	0.313458 	-0.194776 	-1.141868 	-0.846685 	1.395697 	-1.014590 	0.878211 	-0.682874 	-0.285168 	0.000000 	0.696855 	-0.256474 	-1.085821 	-0.579813 	0.726315 	-1.110381 	-0.306317 	-0.784722 	0.527330 	-1.155342 	0.527655 	-0.905177 	0.000000 	-0.449121 	0.647781 	-0.971761 	2.482562 	-0.268123 	0.000000 	-0.808469 	-1.879984 	-1.048056 	0.000000 	0.000000 	1.088405 	0.000000 	0.000000 	0.355380 	1.502441 	-1.064566 	1.213175 	-1.058486 	-0.410416 	-1.242037 	1.361860 	0.000000 	0.434119 	-1.469372 	1.276419 	-0.681843 	
1.277712 	0.950292 	1.152075 	0.748007 	0.817044 	-0.850297 	-0.737975 	0.000000 	-0.832562 	0.000000 	0.766986 	0.000000 	0.829828 	1.451868 	0.000000 	0.000000 	1.039552 	-1.763808 	-0.679457 	-1.222064 	-0.948294 	-0.114886 	-0.606218 	0.000000 	-1.009684 	0.000000 	0.000000 	-1.627524 	0.000000 	0.391276 	0.281087 	0.000000 	0.637523 	0.000000 	0.258886 	1.117224 	0.000000 	-1.027052 	-1.055237 	1.066166 	0.741846 	0.000000 	-0.200065 	-0.649271 	0.000000 	0.365267 	-0.212050 	-0.729296 	0.000000 	0.000000 	-2.635528 	-0.358020 	0.000000 	-1.887457 	0.000000 	-0.229807 	0.000000 	0.871518 	0.000000 	2.488495 	-0.459937 	0.000000 	1.514865 	1.176822 	-0.889508 	0.580389 	-0.650310 	0.863726 	0.000000 	0.000000 	1.416075 	0.000000 	-1.004865 	-0.451055 	0.376414 	-0.372669 	-1.282112 	1.117453 	-0.456672 	0.391324 	
0.632774 	0.897657 	0.559627 	0.530226 	-1.220178 	0.000000 	1.029732 	-0.017598 	-0.878853 	0.000000 	-1.078579 	0.000000 	0.000000 	0.000000 	0.000000 	0.599028 	-0.621256 	0.852016 	0.000000 	-0.036985 	-1.185134 	-0.156043 	-0.602196 	-1.098515 	-1.174998 	0.711614 	0.956052 	0.000000 	-0.815140 	0.090279 	0.000000 	0.000000 	1.670411 	-0.440415 	-0.570653 	1.708210 	0.868308 	-1.300053 	0.000000 	0.619793 	0.325758 	1.150863 	0.000000 	-0.656853 	0.000000 	-1.099326 	0.069647 	1.388709 	-0.585517 	0.594751 	-0.509673 	1.116388 	-0.985810 	0.000000 	0.608398 	-0.286562 	-1.648774 	-1.349646 	1.513231 	0.749923 	0.000000 	0.483825 	0.143705 	-0.624659 	-0.191253 	0.000000 	-0.236841 	0.000000 	0.000000 	-0.543369 	0.461225 	0.000000 	0.000000 	-2.237581 	0.668939 	2.231378 	0.000000 	0.000000 	0.253100 	-0.709347 	
0.000000 	1.417274 	1.036616 	0.732522 	0.845997 	-1.389106 	0.000000 	-0.248565 	-1.240655 	0.508988 	0.676192 	-0.542620 	-1.247920 	-1.191534 	0.000000 	0.482933 	0.000000 	-0.735194 	0.000000 	-0.714338 	0.862118 	1.423841 	1.318566 	1.298118 	-1.629653 	0.000000 	0.000000 	-1.080268 	0.000000 	0.659513 	0.065668 	-1.392143 	0.000000 	0.254038 	1.018385 	-1.335640 	0.972284 	-0.472889 	0.000000 	0.191110 	1.102686 	0.950987 	0.766297 	-0.359809 	0.000000 	0.000000 	0.000000 	-1.318736 	-0.599336 	-0.785385 	0.828234 	0.000000 	0.000000 	-0.706098 	-0.217710 	-0.597270 	-1.269174 	0.096543 	-0.158631 	0.624061 	-1.261111 	-1.402130 	0.823417 	0.437865 	0.534213 	0.000000 	-1.217557 	0.000000 	1.143701 	-0.758853 	-0.825642 	0.764244 	0.000000 	-0.832396 	0.587306 	0.563697 	1.426347 	0.476788 	0.915168 	-0.085626 	
-0.545334 	-1.997873 	1.845543 	2.224712 	-0.402477 	0.151872 	1.323661 	1.178021 	0.000000 	0.094423 	0.000000 	-0.378762 	-0.911698 	-0.118089 	-1.805993 	2.141302 	-0.933974 	0.492593 	0.000000 	1.658101 	1.390071 	0.000000 	-1.178021 	1.625366 	0.000000 	-1.833282 	1.298013 	1.752457 	-1.431788 	-1.021732 	-0.465681 	0.659373 	0.000000 	-0.893844 	0.000000 	-0.481043 	-0.992309 	-2.121451 	0.000000 	0.000000 	0.000000 	-0.438252 	-1.814174 	-0.106174 	0.000000 	0.000000 	0.936742 	-1.098852 	0.000000 	0.372810 	-0.469919 	-0.868965 	0.145989 	0.310770 	0.190625 	0.000000 	0.275044 	0.000000 	-0.786442 	-0.994901 	0.000000 	-0.388220 	1.487849 	-0.370021 	0.080640 	0.907712 	1.649723 	-1.347997 	0.534918 	2.308424 	-0.709697 	0.092705 	-1.572239 	0.570567 	0.000000 	0.000000 	-0.099863 	0.000000 	-0.105118 	0.000000 	
