1.715664 	2.207092 	3.067100 	0.695019 	0.362762 	3.675034 	0.000000 	0.333464 	1.573258 	0.000000 	2.708698 	-2.242412 	1.334940 	2.444632 	-0.579962 	-1.178067 	-2.859571 	0.000000 	-2.032227 	0.000000 	0.000000 	-3.184372 	1.861160 	0.376672 	0.598760 	2.722466 	-1.046896 	-1.548426 	-2.455748 	-4.104307 	2.702103 	-1.735351 	-1.889686 	-0.880899 	0.000000 	-2.277719 	-2.755124 	0.726825 	0.000000 	1.299385 	0.638385 	-1.548166 	1.758238 	-0.258382 	-2.939060 	0.490144 	-1.243819 	-2.987913 	-0.795114 	0.882659 	0.527528 	0.818627 	0.522268 	0.369547 	1.938449 	0.000000 	1.383691 	-1.908281 	-0.670239 	-0.113722 	0.000000 	3.808432 	0.000000 	0.000000 	0.000000 	-0.883586 	2.416998 	0.000000 	-0.446209 	0.000000 	-1.254555 	-0.514695 	1.241323 	0.000000 	-1.069074 	0.927519 	
0.723832 	0.000000 	-1.695076 	1.166709 	2.052855 	-0.686803 	1.385549 	1.049370 	1.162137 	-1.154633 	0.394775 	2.032592 	-0.996172 	-0.057162 	1.107230 	1.314792 	1.915574 	0.724185 	2.230339 	0.666578 	0.198303 	-0.861180 	-0.700426 	0.768888 	2.058639 	-0.697390 	0.000000 	-0.225741 	-1.822174 	1.845523 	0.968620 	-0.994526 	-1.463855 	-1.225391 	-0.430206 	-1.379823 	-0.402689 	0.000000 	-0.927460 	0.000000 	1.036504 	0.000000 	1.395811 	0.296522 	0.000000 	-0.902610 	-0.701107 	0.687567 	1.630346 	-1.308838 	0.000000 	-2.502133 	-1.131498 	0.000000 	-1.038445 	0.000000 	-2.143321 	0.000000 	1.951208 	-1.367433 	-1.280528 	0.397472 	1.058122 	-1.208810 	0.874699 	0.000000 	0.000000 	0.120248 	-0.859309 	0.214116 	0.618602 	0.811516 	-0.771036 	-2.122846 	-0.144092 	0.000000 	
1.341045 	-1.966928 	1.381744 	-1.504138 	1.842651 	0.114592 	1.401206 	1.365740 	-1.281264 	0.000000 	0.692042 	1.150377 	0.000000 	0.411056 	-1.527794 	-1.266759 	-1.602846 	0.941590 	-1.419569 	-1.289104 	0.000000 	1.945467 	1.204990 	1.419291 	0.000000 	2.612381 	0.845643 	-0.760871 	0.411514 	-2.031869 	0.000000 	0.000000 	-0.893072 	-2.181006 	-0.192035 	0.526859 	-2.683059 	0.654522 	-0.387294 	0.000000 	0.646896 	-1.674669 	2.018300 	-2.004991 	0.000000 	-0.702023 	-0.196033 	-0.947220 	0.651598 	0.921600 	-2.011788 	0.493131 	-1.475101 	1.615694 	2.754288 	0.783340 	0.797000 	0.000000 	0.434607 	-1.480785 	-0.370511 	0.000000 	1.033581 	1.979469 	0.639002 	0.000000 	-1.729309 	0.000000 	-0.093154 	-0.358919 	0.000000 	-0.468169 	-0.558445 	1.973675 	-3.104265 	0.650668 	
2.724070 	-2.083743 	1.428000 	0.000000 	0.000000 	-0.792155 	0.000000 	0.301828 	-0.362057 	0.000000 	2.948868 	-0.506046 	0.000000 	1.369819 	0.551062 	-0.758727 	0.347944 	0.322293 	-2.099181 	-0.762030 	-1.109815 	-1.373631 	3.112786 	-0.718558 	1.040780 	0.000000 	-1.219227 	1.064687 	0.000000 	-0.510633 	0.038568 	0.000000 	-1.600706 	-0.751164 	0.000000 	0.000000 	0.602200 	-0.446921 	-0.495844 	1.687024 	-0.760030 	1.052087 	0.828164 	1.701978 	0.602134 	-1.051118 	-0.127577 	-0.162065 	1.772937 	0.000000 	0.000000 	0.000000 	-1.696682 	0.714550 	1.593392 	-1.242558 	-2.208358 	-1.435673 	0.000000 	1.295446 	1.930153 	-0.325746 	0.452373 	-0.556747 	0.863114 	-0.440750 	2.466540 	-0.306757 	-1.772937 	-0.629201 	0.000000 	0.000000 	0.000000 	-1.746996 	-1.492897 	0.000000 	
-1.965831 	0.254754 	0.434044 	-1.284999 	-1.172688 	1.240860 	0.000000 	0.000000 	-1.635430 	-0.810249 	0.000000 	0.000000 	1.533128 	1.573108 	0.558881 	0.000000 	0.000000 	0.202044 	0.228332 	-1.584295 	2.254722 	0.867269 	-0.625204 	1.045843 	0.000000 	-1.682804 	1.363695 	0.000000 	1.652313 	-1.119951 	-0.826718 	-1.183135 	0.000000 	0.987113 	-0.514208 	0.424884 	-1.658445 	-0.715798 	-2.391496 	3.486735 	-0.821360 	-2.164728 	1.737755 	-0.250687 	0.000000 	-1.167020 	0.596713 	0.000000 	-1.006882 	-2.475724 	0.614756 	-3.234384 	1.606395 	-0.514815 	1.143142 	-0.873710 	0.240141 	0.000000 	0.254185 	0.490634 	2.301715 	-1.092888 	0.151782 	2.621109 	-2.485915 	0.000000 	0.804003 	2.144411 	1.142812 	0.000000 	2.927242 	-1.299383 	-0.135931 	-1.357088 	1.439156 	0.622105 	
-1.213484 	0.000000 	-1.087802 	0.401597 	-0.774810 	0.000000 	-2.033445 	-1.569416 	0.000000 	2.405556 	-1.148115 	0.683442 	0.752753 	0.000000 	0.226694 	1.965532 	-1.565949 	1.308034 	0.356475 	-0.898264 	0.000000 	0.000000 	-1.236549 	1.622502 	-2.811850 	1.951264 	1.903679 	-0.510265 	1.549867 	0.356687 	-0.963694 	0.000000 	-0.505239 	0.000000 	0.000000 	0.000000 	-0.190818 	0.530042 	-1.102913 	-0.282769 	-0.615724 	-1.532130 	0.383216 	-0.578103 	1.146148 	1.913639 	-0.687028 	0.957440 	0.000000 	-1.175128 	-1.791263 	-1.939001 	-0.778269 	0.170287 	1.222301 	0.000000 	0.000000 	1.099305 	0.759909 	-1.520833 	0.000000 	1.141363 	0.000000 	-0.132216 	0.000000 	1.034848 	-1.223722 	-1.220237 	1.061682 	0.067409 	1.561884 	0.000000 	-1.061682 	1.214502 	0.000000 	2.369434 	
1.710197 	-1.857654 	-3.309232 	-1.220974 	-0.824053 	2.679963 	0.681820 	0.000000 	0.742206 	0.000000 	0.216166 	1.202561 	-1.654142 	-1.430560 	0.509175 	1.615303 	-1.493347 	0.946871 	0.580620 	-0.339782 	-0.738818 	0.000000 	1.312213 	1.758521 	0.871091 	0.000000 	-2.217726 	-0.080580 	-2.268802 	0.382400 	0.000000 	-1.180423 	-0.528299 	1.286104 	-1.154383 	0.697785 	0.191183 	1.632384 	1.752784 	-0.468120 	1.807122 	1.875974 	0.000000 	0.864292 	0.000000 	0.000000 	-0.318754 	1.934085 	-0.873859 	1.565430 	0.000000 	0.179422 	0.000000 	-0.225815 	0.476973 	0.439741 	-0.676412 	1.820664 	0.828135 	0.525105 	0.000000 	1.168226 	0.000000 	0.693372 	-0.864629 	0.000000 	-1.375890 	0.709929 	0.873859 	-3.556996 	-1.702500 	-1.966503 	0.000000 	-0.331243 	-1.902226 	-0.881988 	
-1.092367 	-0.534949 	0.751098 	-0.413809 	-0.920092 	1.272741 	1.041372 	0.652643 	-0.439523 	-0.751095 	-0.710827 	1.113367 	-1.169029 	-0.412550 	1.296933 	0.689335 	-1.496144 	-0.824145 	0.555325 	-0.387356 	-0.549774 	1.036111 	0.960617 	1.200225 	1.626332 	1.199258 	0.617874 	0.000000 	-1.731131 	-0.873199 	0.782936 	0.903068 	-2.237601 	0.750804 	0.000000 	0.000000 	-1.753258 	0.000000 	1.776596 	-0.613482 	0.457896 	-0.488098 	1.220522 	-0.923929 	-0.122427 	-0.421120 	0.000000 	1.591117 	-0.459861 	-1.295826 	1.023058 	0.000000 	0.000000 	-1.536369 	0.239416 	0.000000 	-0.277240 	0.000000 	-0.281747 	1.526916 	-0.629345 	-1.300186 	0.000000 	1.188246 	-0.370385 	1.550490 	0.857086 	-0.987644 	0.000000 	-1.156817 	-0.954845 	0.711332 	0.459861 	-1.519728 	0.174253 	1.369808 	
1.411772 	-1.272994 	0.000000 	-1.555781 	1.785058 	0.000000 	0.199114 	1.183446 	1.493161 	-0.999435 	0.000000 	0.680305 	-1.702938 	0.558053 	0.000000 	-0.757611 	1.762640 	0.346125 	0.000000 	-0.569319 	1.078612 	1.660270 	-1.554750 	0.439176 	1.801073 	-1.475764 	0.355084 	1.144405 	2.145085 	0.611220 	-0.858835 	0.866285 	-1.470683 	-1.207855 	0.352215 	0.471300 	0.318312 	0.000000 	-2.228252 	1.250489 	-1.606313 	0.000000 	0.000000 	-0.058048 	1.034164 	-1.419344 	0.297561 	0.487404 	0.000000 	-2.026288 	-0.656963 	-0.823420 	1.496024 	-0.322199 	0.000000 	-0.268114 	-0.539044 	-0.408066 	-1.062502 	2.105007 	0.000000 	1.163571 	0.338576 	-1.655478 	-0.733117 	-1.399367 	1.114969 	0.641817 	0.000000 	-0.563402 	1.709394 	-1.553033 	0.000000 	-0.799345 	0.000000 	0.464296 	
0.000000 	0.000000 	0.000000 	1.009775 	0.000000 	0.000000 	1.753252 	-0.968805 	0.000000 	0.680251 	-2.543536 	0.613333 	-2.188820 	-1.467979 	-1.217361 	-1.046694 	0.327179 	1.640460 	-0.626373 	-1.046626 	3.727263 	-0.971557 	-0.728726 	0.000000 	3.218432 	1.835423 	-1.352666 	0.252744 	-1.330959 	0.000000 	-1.039900 	-0.071861 	0.000000 	0.393340 	0.220439 	-0.931406 	1.452179 	0.738887 	-2.005143 	1.518913 	3.164530 	-2.896833 	-0.145667 	-3.078352 	0.000000 	-0.972226 	-1.357718 	0.000000 	-1.503847 	-1.125778 	1.115571 	1.289330 	1.140294 	0.000000 	-0.720344 	-0.762559 	0.613528 	0.956795 	-0.812173 	-0.155135 	-1.075826 	-1.671337 	0.000000 	2.806096 	0.413135 	0.724572 	0.000000 	0.000000 	2.242924 	-0.311776 	0.000000 	0.000000 	-0.739076 	3.535865 	-0.889922 	-0.362358 	
-2.814931 	-1.972600 	-0.321395 	0.000000 	-1.381861 	-0.427117 	0.494528 	-0.684258 	1.255065 	-0.204740 	-1.051477 	-0.437832 	1.258455 	-0.647091 	0.000000 	-0.713822 	0.811214 	0.000000 	-1.667238 	0.780037 	0.000000 	3.751658 	1.013593 	0.000000 	0.000000 	-0.473107 	-1.043948 	0.000000 	1.399629 	2.389370 	0.000000 	-1.753060 	1.178266 	1.773164 	-0.915796 	0.000000 	0.000000 	1.979620 	-0.410347 	-0.841859 	-1.128189 	0.594503 	-0.087203 	0.000000 	-0.616546 	-0.620162 	1.271290 	0.709904 	0.000000 	-2.034259 	-1.634031 	0.000000 	-0.083833 	1.454699 	1.093497 	0.000000 	1.250355 	0.842841 	-0.406464 	-0.549451 	0.595479 	0.816668 	-1.042792 	1.168810 	-1.467040 	-2.010780 	0.786136 	1.021890 	0.000000 	0.502622 	2.060229 	0.000000 	0.000000 	-0.809010 	-0.572691 	0.000000 	
