-1.024598 	2.184525 	-0.947834 	1.037406 	-2.201761 	-1.095749 	0.299574 	-0.896777 	-1.512250 	-0.614162 	0.962886 	-1.239913 	-0.090272 	-2.821167 	0.809925 	-0.151562 	1.741191 	0.771887 	-2.388021 	1.643330 	2.678908 	-1.053687 	-0.996655 	-2.736713 	0.000000 	-1.408230 	-1.064187 	0.525269 	0.629609 	1.935800 	-1.438838 	-0.325863 	0.792895 	0.000000 	-0.559854 	0.309225 	-0.285525 	1.048741 	-1.019364 	-0.137096 	-0.965245 	0.802511 	-0.317913 	0.000000 	-0.379292 	2.058154 	-1.118038 	-2.989129 	0.000000 	-1.445122 	2.689114 	2.406139 	0.000000 	0.000000 	0.000000 	1.534496 	0.342215 	2.082358 	1.052988 	1.194106 	-0.603987 	-2.713974 	-0.394344 	-1.484193 	-1.060332 	1.899322 	0.933043 	-1.082312 	2.209004 	-0.116693 	2.882740 	-0.648513 	-2.558991 	-1.286202 	1.808393 	-0.397036 	0.605316 	-1.677262 	1.025180 	0.663375 	0.000000 	2.269769 	2.284845 	-1.264829 	0.000000 	0.441647 	0.965438 	0.181348 	
0.532483 	0.000000 	0.000000 	-2.008004 	-0.819823 	0.000000 	1.658211 	0.345116 	-2.621821 	0.902696 	0.000000 	0.000000 	1.764834 	0.908323 	-2.531316 	-0.131367 	0.000000 	0.380999 	0.000000 	-0.434184 	1.238304 	-0.217074 	1.145757 	3.043803 	0.000000 	0.000000 	-0.486174 	-0.791698 	-0.978574 	2.304560 	-1.217933 	-1.697603 	-1.708854 	-0.301312 	-1.179638 	0.000000 	0.000000 	-2.507619 	-0.862376 	0.553368 	-1.021660 	-0.679227 	1.814014 	2.411925 	0.503605 	0.000000 	1.643837 	0.000000 	-0.688065 	-0.704274 	1.696804 	-0.495720 	0.391268 	0.000000 	0.000000 	1.270747 	0.703976 	-1.819685 	-0.840280 	1.455703 	1.755261 	0.104128 	1.425707 	-1.551609 	0.434507 	2.509957 	0.000000 	-0.696408 	1.133277 	-0.962909 	1.271698 	1.611571 	0.000000 	0.589673 	0.260468 	2.836060 	-0.512820 	0.520291 	0.000000 	-2.122340 	-0.768663 	-2.240200 	-0.582988 	0.287407 	-1.694981 	-1.180132 	-1.120605 	-1.226499 	
1.296164 	-0.499765 	0.000000 	0.092283 	-0.761223 	-1.658380 	1.098780 	-0.617617 	0.000000 	0.586258 	1.523560 	-0.657712 	0.789119 	-0.704958 	2.241721 	-0.135761 	-1.858828 	1.380442 	-1.176900 	0.561980 	1.925398 	1.080774 	-2.543120 	0.000000 	1.877857 	0.415853 	0.000000 	0.000000 	0.550748 	2.651143 	-0.747922 	1.531485 	0.262135 	-0.817788 	0.499105 	1.412744 	-0.461172 	0.000000 	0.580158 	-1.384464 	-1.512555 	-0.790071 	0.000000 	0.179274 	0.664649 	-0.645078 	-1.832343 	-1.558177 	-0.205209 	0.000000 	-0.537115 	0.190992 	0.000000 	0.000000 	0.000000 	0.000000 	0.392654 	0.000000 	-1.528309 	-0.574405 	0.999653 	1.179122 	-0.789042 	-0.315957 	0.093326 	0.870947 	-1.437381 	0.000000 	-1.923068 	0.658287 	1.048780 	0.000000 	1.261084 	-1.983675 	-1.038787 	2.429790 	1.210416 	-1.482930 	1.330005 	0.644565 	0.000000 	-0.204942 	-0.638606 	0.000000 	-0.562164 	0.000000 	-1.179485 	1.673148 	
1.300296 	0.655894 	2.137786 	1.711899 	-0.783867 	-1.463600 	-1.148173 	0.158358 	0.711367 	0.000000 	-1.208210 	0.803287 	-0.823062 	0.101711 	-0.956329 	-0.393437 	-1.582810 	-0.491156 	2.431946 	-0.848820 	-1.007841 	0.418897 	-1.299957 	-0.305150 	-1.096574 	-0.676041 	-1.036893 	-1.053495 	1.411889 	-0.792122 	0.116915 	0.048002 	0.223927 	-1.716005 	-0.608009 	-0.524837 	-0.721160 	-0.964338 	0.000000 	-0.599764 	-0.498025 	0.142875 	0.593594 	-1.590455 	-0.709635 	0.298117 	0.769759 	1.739126 	1.520928 	1.805086 	-0.287127 	2.134288 	0.206419 	-0.501683 	0.000000 	0.706219 	-0.553711 	-0.844420 	0.672051 	0.000000 	0.771552 	-1.887707 	1.393265 	-0.316593 	-0.348452 	-1.436757 	-0.829127 	1.905060 	1.396530 	1.793478 	-0.934676 	0.339719 	0.381544 	0.943303 	2.496284 	-0.737541 	-0.542675 	0.910846 	-1.061995 	1.238883 	1.608784 	1.164647 	-0.653247 	0.617397 	-1.495567 	0.247746 	-2.531375 	0.000000 	
0.000000 	1.441431 	-1.224839 	0.000000 	-1.323663 	-1.758368 	-0.556150 	0.321419 	-0.245934 	0.292404 	-0.201187 	-1.559744 	1.248758 	-0.926589 	-1.386569 	-1.076222 	0.202961 	-0.536299 	2.454089 	-0.946517 	1.433169 	0.562345 	-0.660172 	-1.032187 	-0.517484 	0.748429 	-1.235378 	0.371532 	1.693649 	-0.095008 	-0.305715 	0.000000 	2.166230 	-1.000968 	-0.745783 	1.299917 	0.000000 	-2.175350 	-2.000806 	1.123078 	0.000000 	-2.131092 	1.327937 	0.845257 	-1.256623 	-0.309070 	0.305715 	0.000000 	0.000000 	0.559516 	0.685039 	-0.997575 	2.620397 	-0.224775 	-0.355701 	0.000000 	0.247736 	-1.571790 	0.000000 	-1.936570 	0.892431 	-1.016466 	0.622408 	0.274973 	0.349610 	-1.768150 	1.060597 	-1.289604 	1.002073 	-1.843779 	0.000000 	1.325421 	0.534152 	1.529300 	0.586083 	0.493111 	1.059074 	1.045353 	0.641907 	1.815995 	1.121419 	0.000000 	1.632070 	1.869944 	-2.524162 	0.892898 	-0.495947 	0.558670 	
0.000000 	0.472660 	1.491633 	0.237797 	0.677613 	0.616235 	0.000000 	1.340915 	-1.365911 	2.275853 	1.323405 	0.000000 	-0.636024 	-1.453172 	0.000000 	-1.152739 	2.105745 	-0.659808 	1.283454 	-0.426707 	0.208144 	-1.189666 	0.000000 	0.000000 	1.544588 	-0.822755 	1.449824 	-0.929843 	1.203983 	-1.563708 	-1.005599 	0.342613 	1.150802 	1.321229 	0.130872 	-0.709004 	0.851690 	0.000000 	0.534745 	-0.338501 	0.000000 	0.000000 	0.000000 	0.975813 	0.975387 	-1.296786 	0.662986 	0.319880 	0.000000 	-0.725375 	0.000000 	0.643147 	1.964908 	-1.566322 	-0.114977 	1.834216 	1.786473 	-0.948295 	-3.833867 	0.000000 	-2.438812 	0.000000 	1.460838 	-1.843773 	1.276350 	0.484562 	-0.383993 	-0.723968 	-0.795985 	-0.495072 	0.000000 	0.202437 	-1.648004 	0.348198 	-1.745733 	-1.171060 	-1.172061 	-0.616049 	-0.529704 	0.291858 	-1.877182 	0.000000 	1.111066 	0.160273 	1.404951 	0.000000 	1.488781 	-0.821242 	
1.554988 	1.867943 	0.000000 	1.217205 	0.000000 	-0.818846 	-1.683507 	0.675068 	-1.410667 	0.215725 	-1.319612 	-1.095349 	-1.691894 	-0.356861 	-0.869640 	-0.348983 	-1.056117 	-1.131286 	0.000000 	-1.064369 	0.565711 	-0.314371 	0.000000 	0.650623 	-1.416010 	0.806760 	0.549998 	-0.586824 	2.207239 	-1.242929 	1.787814 	-1.126107 	-1.311719 	1.523827 	1.635141 	-0.241651 	0.000000 	-2.547651 	1.771723 	1.387763 	-2.687391 	-0.141083 	1.934174 	0.147665 	2.562199 	-0.610471 	-0.581986 	1.412907 	0.000000 	0.770309 	0.665324 	0.297291 	2.497701 	0.000000 	1.355373 	1.807482 	-1.115874 	-0.553454 	-2.535231 	-0.447056 	-0.943987 	1.432267 	0.870561 	0.868868 	-1.081131 	1.581465 	1.539439 	-0.592653 	-0.111535 	0.000000 	-0.079721 	0.000000 	0.444563 	-0.950971 	-0.780157 	1.673847 	0.000000 	0.000000 	1.316768 	-1.744795 	0.000000 	-1.373291 	0.500049 	-1.143886 	-0.263471 	-0.531273 	-0.348158 	1.331309 	
1.459720 	1.934820 	0.000000 	1.256543 	-1.673418 	-0.616875 	-1.406828 	-0.683524 	0.802785 	-1.269649 	0.000000 	0.000000 	-2.037179 	0.000000 	0.746851 	-1.636799 	-0.195253 	1.087460 	-1.212709 	2.823892 	2.051184 	-1.722044 	0.732402 	-0.934048 	-2.554547 	0.000000 	-1.524333 	-1.361080 	0.290685 	1.468353 	-0.929275 	-1.188792 	1.597721 	-2.668248 	0.000000 	-1.559172 	-1.790938 	-2.041797 	-0.265546 	1.957141 	0.000000 	0.411071 	-1.655636 	0.399445 	0.968244 	-0.222183 	0.000000 	0.000000 	1.842377 	0.573273 	1.086647 	0.437715 	2.941452 	-0.359004 	-0.844511 	3.174822 	-0.797730 	0.288491 	1.474528 	-2.834706 	0.000000 	-3.034593 	0.000000 	1.581708 	0.413920 	-0.487783 	1.161054 	0.000000 	1.386466 	0.801510 	2.118067 	0.000000 	-1.421086 	0.617622 	-0.246831 	0.000000 	0.000000 	-0.837742 	0.541088 	2.042586 	0.605226 	0.336152 	3.044911 	0.000000 	-0.757074 	0.000000 	1.234826 	-1.149276 	
0.000000 	0.698083 	-0.488196 	-1.660694 	0.000000 	0.000000 	1.356865 	1.126721 	-0.226206 	-0.373651 	-0.206046 	0.000000 	0.041349 	-2.536244 	0.187449 	1.066871 	-1.015007 	2.098228 	1.341462 	1.181727 	0.762548 	0.405569 	0.000000 	0.598839 	0.000000 	-1.107928 	-1.555732 	0.608351 	0.651782 	1.024013 	-0.654677 	0.443925 	0.446780 	-0.731372 	-1.345981 	0.240177 	0.242273 	0.601200 	0.000000 	0.000000 	-1.074441 	-0.961053 	1.237630 	-1.614608 	-0.979274 	0.000000 	-1.650231 	-0.907762 	0.000000 	-0.553263 	0.000000 	0.000000 	0.151615 	-1.141757 	-1.082674 	1.586501 	0.000000 	0.000000 	-0.823190 	2.306150 	1.281313 	-1.266765 	0.087462 	-0.765603 	1.449765 	-0.847138 	-1.731063 	0.000000 	-0.431396 	-0.202033 	1.860983 	-0.102669 	0.189689 	-1.528073 	0.000000 	0.608107 	2.612662 	0.000000 	-0.945206 	-1.076073 	-1.394235 	1.945854 	0.000000 	2.630840 	0.912860 	-0.577946 	0.528004 	0.000000 	
0.000000 	-0.097984 	0.172270 	-0.560559 	-0.322465 	0.746046 	-0.443758 	0.000000 	0.399244 	1.473142 	1.814999 	-1.308009 	0.799125 	-0.861277 	-1.884952 	0.000000 	-0.973028 	-1.078467 	1.030088 	0.000000 	0.000000 	0.733439 	1.668503 	-1.917917 	0.228948 	0.682492 	1.991337 	0.185961 	0.741577 	-1.507381 	0.521682 	0.000000 	1.064813 	0.355350 	1.744280 	0.477013 	0.595555 	0.000000 	0.480241 	0.000000 	-0.055132 	-0.436136 	0.000000 	-0.392314 	0.000000 	0.646218 	-0.521682 	0.232335 	0.000000 	-0.414127 	-0.614963 	-1.814821 	1.200907 	-1.166368 	-0.427466 	1.100342 	0.354148 	0.551712 	-0.547601 	1.390390 	-1.235231 	-1.189527 	1.926994 	0.377240 	0.918089 	-1.580986 	-0.325567 	1.048069 	0.654159 	-2.380618 	0.000000 	-1.836960 	-1.430397 	-0.739041 	-0.739597 	-0.086952 	-1.684689 	0.668593 	-1.201265 	-1.725004 	0.517856 	-0.657118 	1.554052 	-0.480549 	1.517098 	1.461694 	1.716571 	0.000000 	
