0.766802 	0.304608 	0.000000 	1.488548 	0.000000 	-0.370146 	0.845930 	-0.882824 	0.325082 	0.854885 	-0.780934 	-0.897981 	0.270466 	-0.721926 	0.990393 	0.000000 	-1.143114 	0.000000 	1.334052 	0.582849 	1.004366 	0.000000 	1.083937 	0.242446 	0.000000 	0.000000 	1.313508 	1.281592 	0.000000 	-0.845147 	0.636292 	0.632816 	0.293328 	0.000000 	-0.096903 	-0.907930 	-1.466884 	0.861545 	-0.160306 	0.840163 	0.465407 	-1.561111 	0.000000 	0.000000 	-0.700050 	-0.887493 	-0.524953 	0.438664 	-0.812033 	0.000000 	-0.902352 	-1.706238 	0.941596 	-0.621360 	-0.350101 	0.000000 	1.019315 	0.939916 	0.438164 	-0.760245 	0.076519 	1.140209 	1.174873 	0.691994 	-2.421511 	1.658138 	0.000000 	0.892012 	-0.692324 	0.569330 	0.000000 	-0.135896 	-1.997426 	-0.315475 	2.385625 	-1.565577 	0.000000 	-0.121760 	0.921257 	-1.235919 	-1.253968 	1.393501 	0.201539 	-0.083106 	-1.255080 	-1.359038 	
0.000000 	1.041800 	-0.828204 	-0.667789 	0.000000 	0.434436 	-0.931557 	0.000000 	-1.148484 	-0.628933 	-0.744606 	-0.827869 	1.278761 	-0.790764 	1.719668 	0.000000 	0.465522 	-0.215732 	-0.439913 	0.873439 	0.000000 	-1.003306 	0.539035 	0.733672 	1.251106 	0.000000 	-0.273885 	0.972722 	0.521293 	-0.602618 	0.601077 	0.000000 	-1.429621 	1.068727 	1.163667 	-0.718614 	-1.430465 	-0.567417 	0.000000 	0.974901 	-1.109292 	1.957030 	1.886325 	-1.300244 	-0.226629 	0.000000 	0.000000 	0.807349 	0.000000 	-0.770554 	0.758038 	-0.883240 	-0.793509 	0.000000 	-0.882613 	0.000000 	-1.196630 	-1.143837 	-1.057902 	0.776715 	0.726367 	-1.334641 	-0.315911 	0.638974 	1.238636 	-1.670604 	0.000000 	1.034828 	-0.098986 	0.000000 	0.000000 	1.157942 	0.182684 	-0.176794 	0.000000 	0.141068 	-0.596360 	0.000000 	0.825558 	1.041512 	0.000000 	-0.217228 	0.347074 	-1.076485 	1.254273 	-0.270350 	
0.000000 	-0.285694 	0.073300 	-2.702226 	-0.300861 	0.449423 	0.711098 	0.000000 	-1.292925 	-1.702418 	2.086782 	0.502252 	-1.137815 	-1.498031 	-0.124431 	0.358351 	0.000000 	1.319568 	0.000000 	0.796930 	0.000000 	0.600134 	0.859891 	-1.128647 	0.210572 	-0.428654 	0.860585 	0.000000 	-0.130950 	0.000000 	-1.600328 	1.066442 	0.985349 	1.106311 	0.203448 	-0.287095 	0.000000 	-0.113869 	0.000000 	-0.924353 	1.256216 	-1.205469 	0.534563 	0.000000 	0.000000 	-0.245942 	0.231579 	-0.969940 	0.000000 	-0.599296 	-0.528025 	0.000000 	-0.689901 	0.206828 	0.697404 	0.999888 	-0.904262 	0.441511 	2.756563 	-1.371423 	0.816556 	-0.386042 	0.000000 	0.880484 	-0.354604 	0.000000 	-0.192270 	0.494468 	-0.519989 	0.673832 	-1.323577 	1.529877 	-0.766456 	0.000000 	0.000000 	-0.468163 	0.000000 	0.809800 	0.000000 	-0.771546 	0.162038 	0.023548 	0.000000 	-0.821468 	0.298450 	1.003041 	
0.000000 	0.000000 	-0.582726 	0.632567 	-0.290245 	0.592985 	0.758948 	0.000000 	1.396939 	0.000000 	0.592901 	0.000000 	-0.149947 	0.558931 	-1.033978 	1.027327 	0.531945 	0.942124 	0.383475 	-1.248273 	0.000000 	-0.541464 	-0.618365 	0.487059 	-1.158337 	0.296544 	-1.190351 	0.673633 	0.464729 	1.261548 	0.000000 	-0.697814 	-1.244285 	0.000000 	-0.827323 	-0.990831 	0.361118 	1.710726 	0.000000 	1.621559 	-0.984393 	0.308621 	0.563501 	0.000000 	0.724322 	-0.661036 	1.242711 	0.000000 	0.518490 	-0.440687 	-1.902125 	0.000000 	-0.489901 	0.000000 	-1.570542 	0.700676 	-0.996038 	-0.588791 	0.446307 	0.787835 	-0.888479 	-0.376798 	0.562751 	-1.434314 	1.000482 	-0.283976 	-0.467775 	0.000000 	-1.593970 	0.588195 	-0.563725 	-0.223780 	0.000000 	-1.845988 	0.000000 	0.000000 	0.845212 	-0.601749 	1.004692 	1.107856 	0.000000 	0.605009 	-0.560081 	0.000000 	1.094587 	1.242165 	
-0.247903 	0.000000 	-0.643958 	0.000000 	-0.165430 	0.000000 	0.000000 	-0.731769 	0.000000 	0.000000 	-1.491019 	0.000000 	1.055999 	0.382755 	1.142104 	0.914395 	0.338565 	-1.272019 	-0.423664 	1.368188 	-0.402859 	-0.364845 	-0.265251 	0.000000 	0.192259 	-0.179680 	0.932424 	1.120684 	-0.234075 	0.000000 	-0.458548 	0.869839 	-1.383849 	-0.303188 	1.219482 	-1.006731 	-1.196843 	-0.403533 	-0.710155 	0.913196 	-0.343675 	0.348674 	0.894700 	0.817384 	0.000000 	-0.332445 	0.000000 	1.024509 	0.808924 	0.000000 	-0.294817 	0.000000 	0.730085 	-0.929780 	-1.518436 	-2.091860 	2.104551 	0.228489 	-0.901502 	0.000000 	0.000000 	0.000000 	0.041214 	-0.335385 	0.000000 	-1.846371 	-1.101695 	0.861147 	0.000000 	-0.102949 	0.698994 	0.508608 	-0.468831 	1.542485 	1.568823 	-0.546166 	1.277502 	-0.853926 	0.752222 	-1.086242 	-0.225454 	0.106774 	0.834550 	-0.685586 	0.201736 	0.000000 	
0.743318 	0.000000 	-0.445930 	-1.557031 	-1.275795 	0.000000 	1.234466 	1.170924 	-1.032967 	1.129782 	0.182345 	0.050001 	0.000000 	-1.553414 	-0.656520 	0.220789 	-0.971207 	2.020298 	0.000000 	0.979276 	-1.053151 	-0.893153 	0.885816 	-0.172393 	-0.454936 	0.000000 	0.000000 	0.726200 	0.908146 	1.249291 	-0.971117 	0.470940 	0.434917 	0.694363 	-0.615812 	1.038313 	0.000000 	-1.179622 	0.000000 	0.692762 	1.096592 	0.968228 	-0.162151 	-0.388273 	0.506424 	0.000000 	0.000000 	1.019908 	-1.564150 	0.000000 	0.000000 	0.000000 	0.898159 	-0.080306 	-0.739489 	1.249265 	1.345881 	1.681095 	1.230560 	-0.710117 	-1.080450 	0.489525 	-1.031157 	-0.625821 	-0.612497 	0.000000 	-2.587131 	0.626498 	-0.285076 	1.610593 	-0.460325 	0.111857 	0.516623 	-0.677253 	0.000000 	0.000000 	0.000000 	0.000000 	-0.201054 	-1.515311 	-1.512266 	-0.324729 	0.000000 	-1.362157 	0.000000 	1.572518 	
0.274161 	-0.732668 	1.267402 	0.258971 	-0.089576 	-1.038299 	1.604137 	-1.870333 	0.000000 	1.071210 	-1.040136 	0.314651 	-0.492864 	0.713115 	0.000000 	0.378970 	-0.326272 	-0.536851 	0.907871 	-0.804113 	0.326831 	1.461216 	0.522490 	0.000000 	-0.660430 	0.694133 	0.947525 	0.998484 	0.502453 	-1.963083 	0.569224 	-1.763279 	0.557577 	1.295472 	0.934528 	0.878687 	0.089640 	1.851117 	0.000000 	0.570723 	0.309641 	-0.312703 	1.356795 	0.624079 	0.000000 	0.000000 	-1.920702 	1.115206 	-1.064325 	0.000000 	-2.027946 	0.000000 	-0.463616 	-1.662112 	-0.082544 	-0.568037 	-0.579164 	0.000000 	0.689525 	0.359877 	-0.312716 	-0.409138 	1.255067 	0.696586 	-0.757749 	-0.234151 	-1.028492 	0.523552 	1.212620 	-1.470810 	-0.395583 	-0.402238 	0.434608 	0.000000 	1.123016 	-0.629482 	-0.844006 	-0.927906 	0.607877 	0.000000 	-0.286974 	-0.983551 	0.000000 	0.643209 	-0.051991 	0.127126 	
0.000000 	-1.196692 	-0.497897 	0.917489 	-0.985053 	-0.814242 	-1.252212 	0.795472 	-0.126720 	0.000000 	1.169367 	-0.414611 	-1.130533 	-0.195218 	0.322054 	1.390144 	0.000000 	-1.178993 	1.066688 	0.000000 	-0.064414 	-0.726120 	0.331252 	1.720726 	-0.909087 	0.652856 	-1.005026 	0.843515 	-0.198294 	-0.622197 	-0.994814 	-1.461385 	0.541716 	0.934317 	-1.043921 	-0.609303 	0.000000 	0.842578 	-1.164589 	-0.672002 	0.000000 	0.470239 	-0.593316 	1.370263 	0.000000 	0.931052 	0.541159 	-1.843088 	1.312846 	-0.656448 	0.000000 	0.335689 	0.869368 	0.000000 	0.490158 	-0.568184 	0.000000 	-1.347194 	0.000000 	-0.279741 	0.924890 	1.288012 	1.295441 	0.276644 	-0.909661 	0.833774 	0.000000 	0.956235 	-1.002842 	0.838938 	0.085280 	0.000000 	-0.831896 	-0.422322 	0.000000 	-0.882818 	0.000000 	0.958494 	1.361529 	0.000000 	0.000000 	0.874250 	-0.565382 	-0.852319 	1.404417 	-0.101729 	
0.855406 	-0.735308 	-1.666905 	0.219471 	0.000000 	-1.674239 	0.686937 	-1.502618 	0.288032 	0.000000 	-0.435337 	0.000000 	0.000000 	1.668193 	1.752794 	0.000000 	0.000000 	-0.821070 	0.000000 	-1.407471 	0.719856 	-0.800969 	-1.138738 	1.881624 	0.000000 	0.000000 	0.000000 	1.492804 	0.293073 	-0.177235 	-0.970253 	0.743730 	-1.385332 	-0.177134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.563921 	0.931962 	0.000000 	0.000000 	-1.904499 	0.000000 	0.702109 	1.316397 	-0.194875 	0.249883 	0.000000 	-0.723028 	-1.044153 	1.528749 	0.703481 	-0.923113 	-1.167089 	0.000000 	0.000000 	-0.305201 	-0.894202 	1.500493 	0.000000 	0.000000 	0.000000 	-0.464798 	1.210483 	0.934348 	0.000000 	0.900784 	-1.147439 	-1.579950 	0.000000 	0.000000 	0.000000 	0.427558 	-0.064936 	-0.363984 	1.003500 	-0.898466 	0.000000 	-0.236397 	-0.404219 	1.005451 	0.453571 	0.000000 	1.658484 	1.647855 	
0.367546 	0.000000 	0.000000 	0.000000 	1.364498 	0.000000 	0.000000 	-0.301882 	0.704809 	1.945228 	-1.245192 	1.242723 	-1.237685 	-1.425617 	0.000000 	0.382148 	1.829702 	1.184423 	1.140139 	-1.421433 	0.464760 	0.000000 	0.878749 	-1.438100 	-1.387505 	0.000000 	-0.985836 	-0.808978 	0.000000 	0.000000 	1.831181 	0.000000 	-0.366977 	0.762246 	1.608918 	0.358173 	0.000000 	0.000000 	-0.491840 	1.114368 	-0.835219 	-1.167901 	0.095932 	0.000000 	-0.941920 	-0.181603 	-0.151804 	-0.819936 	0.231660 	0.349414 	-1.125988 	-0.287127 	-1.252987 	0.000000 	-0.169428 	0.000000 	-0.637827 	0.000000 	1.175028 	1.129839 	0.000000 	0.632571 	0.000000 	0.651884 	-0.825275 	1.641776 	-0.075296 	-2.058706 	0.000000 	0.000000 	-0.220136 	-0.755981 	-0.632571 	-0.347119 	0.000000 	0.000000 	-0.328499 	-0.764310 	0.000000 	0.000000 	0.000000 	0.597531 	2.379452 	0.000000 	0.000000 	0.000000 	
