0.000000 	0.484579 	0.910621 	-2.191555 	1.253954 	0.000000 	-1.384075 	-1.843827 	0.977712 	-0.256911 	-1.419059 	0.221581 	-0.595065 	-2.099181 	-1.249610 	0.000000 	1.683487 	0.000000 	-1.131372 	0.727090 	1.548655 	0.000000 	0.732186 	1.073857 	-1.845827 	-0.838750 	0.433715 	0.000000 	-0.444914 	0.503489 	1.013519 	0.539563 	-1.036717 	-1.585532 	0.000000 	1.506284 	0.957250 	-0.398572 	0.502131 	1.713807 	-1.566358 	-1.689652 	-0.973278 	-0.611993 	0.000000 	-1.612179 	0.000000 	0.867393 	0.000000 	-0.632285 	-2.295606 	2.848425 	0.000000 	0.182136 	0.537360 	0.536378 	-1.771538 	1.257096 	-2.210928 	1.599738 	1.547050 	0.529448 	1.024781 	0.552735 	0.840062 	1.211527 	1.470040 	-0.766343 	0.560054 	0.000000 	0.189993 	0.623900 	0.000000 	0.000000 	-0.542518 	-0.462014 	2.425945 	
1.135015 	-0.129038 	1.208661 	0.480509 	0.000000 	0.000000 	0.530400 	-0.248707 	0.000000 	0.230439 	0.000000 	-1.671680 	0.000000 	1.018406 	0.000000 	2.961036 	0.986138 	-1.679123 	0.000000 	-3.187864 	-1.964622 	0.000000 	-0.729570 	0.000000 	-0.298586 	3.681617 	-0.546832 	-0.527688 	0.858608 	-0.424493 	-1.400664 	1.686318 	1.414958 	0.000000 	0.777480 	-0.148833 	-0.595017 	0.000000 	2.019256 	0.199671 	0.000000 	1.416768 	0.539636 	-0.176677 	0.845023 	-1.110363 	-1.226718 	-1.385982 	-0.777971 	0.000000 	-3.004613 	0.572802 	0.487063 	-0.695682 	-1.140532 	1.136873 	0.670987 	0.000000 	-2.025096 	0.000000 	1.095796 	-0.717285 	-1.300825 	-0.331013 	0.901290 	2.252141 	0.000000 	0.631792 	-0.758446 	0.000000 	0.000000 	1.534357 	-2.048203 	1.016361 	-2.560285 	0.212733 	1.065685 	
-0.369830 	1.461129 	1.877792 	0.471120 	-1.095499 	1.728918 	-1.472000 	0.000000 	0.417005 	2.094903 	1.572654 	0.620644 	1.071069 	0.480680 	1.974697 	-0.540418 	-1.571275 	-1.477449 	-1.954803 	-1.687736 	0.000000 	-1.138938 	2.048209 	-0.834027 	1.528924 	-0.389728 	1.495883 	1.079177 	-1.031184 	0.000000 	-0.888817 	0.000000 	-0.865994 	-1.671797 	0.741426 	1.515549 	0.382390 	-1.708194 	-3.363785 	-2.312648 	0.000000 	-1.366046 	1.151410 	-0.221809 	1.023945 	0.397562 	-1.580975 	-1.647822 	0.879879 	-1.485410 	0.209606 	0.587383 	0.860485 	-1.373247 	-0.787883 	-0.134281 	0.310484 	2.669889 	-0.543312 	0.748444 	-0.930456 	-2.233426 	0.259833 	1.539672 	-0.644367 	1.592355 	0.388276 	0.679433 	1.403648 	-1.169844 	-1.121501 	1.179059 	0.763484 	0.232720 	0.811453 	0.079576 	1.440468 	
-1.776084 	1.324381 	0.189474 	0.000000 	1.836348 	0.000000 	-0.745686 	0.000000 	0.000000 	0.000000 	0.861651 	-0.711613 	0.000000 	0.960384 	-0.706899 	0.000000 	0.557133 	0.932389 	-1.345628 	0.000000 	-1.742635 	1.757974 	0.000000 	0.000000 	1.623318 	0.000000 	-1.017042 	-0.957898 	-0.520820 	-0.233773 	1.032745 	1.352390 	1.646149 	-0.588642 	1.206630 	-0.656072 	1.376288 	-0.140872 	-1.253848 	-1.343487 	0.000000 	-2.067850 	-0.383223 	0.991031 	-0.600549 	0.000000 	1.086017 	0.000000 	0.000000 	0.596888 	2.072289 	-0.949595 	1.955880 	0.876601 	1.354127 	-0.876677 	-1.178175 	-0.172570 	0.000000 	-1.676851 	-1.823270 	0.517151 	-0.160865 	-0.814493 	1.211320 	-0.880267 	-1.677907 	-0.617042 	-1.547512 	-0.884514 	-0.158821 	-0.658595 	-0.195746 	-0.323563 	2.143607 	1.199116 	1.029538 	
0.352305 	-1.207093 	0.223790 	-0.434615 	0.000000 	-1.902494 	-0.925019 	-0.697039 	0.518049 	-0.547060 	2.893104 	0.000000 	-1.153553 	0.875535 	-0.801292 	0.987341 	-0.882846 	1.207837 	-0.676518 	-0.824076 	-1.610172 	0.687292 	0.819755 	1.164883 	-1.667137 	-0.296186 	0.000000 	0.000000 	-1.355970 	0.242612 	-1.062554 	2.357742 	2.025223 	0.152744 	0.000000 	2.349775 	1.352712 	1.824775 	-0.504565 	-1.801411 	0.367421 	-1.242162 	-2.688426 	1.946849 	-1.186944 	-0.614212 	-1.067604 	-0.907787 	1.612155 	1.080289 	1.116637 	1.718358 	-1.090151 	0.370362 	-0.692066 	0.000000 	-0.185396 	0.892564 	0.000000 	-1.603830 	-0.133142 	1.193805 	-1.074763 	-0.368662 	0.000000 	0.000000 	-0.051986 	1.422072 	0.000000 	-0.877153 	1.338374 	0.214247 	-0.393652 	-0.928368 	0.433902 	1.917362 	0.000000 	
1.897695 	-0.385810 	2.328675 	0.665529 	-0.109150 	1.250596 	0.000000 	-2.310097 	0.199200 	-2.329737 	2.768038 	0.754002 	-0.477619 	0.000000 	-0.811362 	1.288638 	-2.123265 	0.747061 	0.000000 	2.338600 	-1.007441 	0.000000 	2.350808 	2.032128 	-1.030025 	-2.201118 	0.000000 	-1.048593 	1.305485 	2.063498 	0.000000 	1.622074 	-1.299142 	-0.631802 	0.000000 	-1.828586 	0.000000 	0.000000 	-1.591435 	-0.776012 	-1.438807 	0.528330 	0.000000 	1.682283 	0.000000 	-1.216405 	0.000000 	0.000000 	0.000000 	-1.710210 	0.661478 	2.148477 	-1.500962 	-1.076398 	-0.928968 	1.300999 	1.466885 	0.000000 	-1.290400 	1.168190 	-0.489483 	0.000000 	0.000000 	0.737882 	0.000000 	-0.387479 	2.267260 	1.072310 	0.281972 	-2.369135 	-1.017050 	-1.927367 	-3.181480 	-1.436435 	2.523828 	-0.613697 	0.948212 	
-0.747444 	1.362859 	0.856454 	0.000000 	0.987887 	0.746687 	0.634973 	-0.959653 	0.000000 	0.571675 	-0.459651 	0.000000 	0.488765 	-1.345644 	0.000000 	-0.254199 	0.503901 	1.158869 	-0.732160 	0.000000 	0.000000 	-1.151836 	0.000000 	0.946139 	1.542077 	-1.493320 	0.961695 	0.000000 	-0.480204 	-0.494706 	-0.808087 	-0.490442 	-0.094905 	0.501242 	0.000000 	0.871253 	-0.488093 	-0.628613 	-0.964615 	-0.268286 	0.000000 	-1.635543 	0.000000 	0.457454 	1.000977 	0.000000 	-0.943985 	0.252634 	1.479562 	1.225059 	0.084986 	0.584454 	-0.224614 	0.202079 	0.000000 	-0.945680 	-0.837174 	0.647828 	-0.755223 	0.000000 	-0.845885 	-1.194274 	0.907272 	0.594375 	-0.650061 	-0.282766 	-1.095205 	-0.194761 	0.826516 	-1.630121 	0.548730 	-0.577147 	0.401416 	0.000000 	0.571586 	1.691314 	1.469639 	
-1.598928 	0.400223 	-0.334320 	1.315789 	1.118860 	-0.837776 	-1.546133 	1.638673 	0.064107 	0.000000 	0.398935 	0.000000 	-0.604461 	0.733331 	0.000000 	-1.403299 	-2.133551 	0.000000 	1.652514 	-0.983600 	-1.104804 	-1.103017 	0.512092 	-1.193187 	1.717192 	-1.349011 	-1.298200 	0.788910 	-0.245062 	0.966056 	0.919150 	-0.897564 	1.890811 	-0.066809 	1.225856 	-0.310704 	0.362141 	1.942278 	-0.715852 	-1.049719 	0.488022 	-1.274631 	0.477599 	1.959883 	1.584339 	0.499757 	1.601419 	-0.827794 	-0.099643 	-0.508087 	1.671804 	0.851893 	-1.022159 	-2.546064 	0.698319 	0.869804 	1.001214 	-1.625289 	1.152226 	-0.963947 	-2.029809 	-1.302182 	-1.132234 	0.171289 	-0.804351 	1.182232 	-2.515400 	0.000000 	0.000000 	1.718164 	0.000000 	1.473808 	-0.794630 	-0.742444 	0.658920 	0.591358 	-0.103042 	
0.532684 	-1.936405 	1.665110 	-0.773496 	-0.323604 	-0.571963 	0.000000 	0.971530 	0.127968 	1.023615 	2.483818 	-1.102131 	0.960653 	-0.298813 	0.000000 	0.000000 	0.341964 	1.141166 	-1.003009 	1.078129 	-0.626076 	0.558008 	1.019952 	2.776177 	1.467388 	-1.000652 	-1.562371 	-1.249032 	0.216325 	-0.487463 	-0.597317 	1.631951 	0.000000 	-0.559710 	0.000000 	1.095485 	0.453963 	-1.775631 	-0.307455 	0.931783 	1.298498 	0.144331 	0.933757 	0.250013 	0.305831 	-0.247215 	-0.770049 	-0.589701 	-0.492738 	0.000000 	0.000000 	-0.077539 	0.000000 	0.811581 	-0.213121 	-2.643358 	-0.571608 	-0.523193 	-2.194573 	0.906899 	0.101239 	1.306641 	-0.096967 	1.105313 	1.302822 	0.000000 	-1.406250 	-0.031032 	-1.170647 	-2.144503 	-1.222503 	-1.256194 	0.724883 	0.000000 	-0.558462 	0.573222 	1.581334 	
-1.852814 	1.591073 	0.995297 	-1.367120 	-0.513612 	0.000000 	0.000000 	0.000000 	0.126672 	1.555967 	-1.094239 	-0.386129 	1.071930 	-1.112989 	1.153830 	0.000000 	-0.548703 	-1.085973 	-2.066317 	-0.883898 	1.676605 	0.000000 	0.000000 	0.000000 	1.082461 	0.000000 	0.000000 	0.000000 	0.138575 	-0.326548 	-1.012506 	0.000000 	1.309393 	0.000000 	0.878501 	2.062580 	-0.224833 	0.000000 	-0.924814 	0.704943 	0.802114 	-1.779374 	1.085973 	-1.316669 	-0.367755 	1.514508 	1.040977 	0.000000 	1.489283 	0.334990 	-1.060761 	-0.754926 	3.458017 	1.290762 	1.144496 	0.000000 	-1.136434 	0.000000 	1.366790 	-2.208484 	-2.792605 	-1.522950 	0.481084 	-0.870868 	1.001841 	0.000000 	-1.130049 	-1.627070 	0.471431 	0.000000 	-1.537374 	-0.991141 	3.143616 	1.142400 	-0.490342 	0.904697 	-0.977842 	
