0.000000 	-1.127658 	-0.938281 	-0.303976 	0.453075 	-0.813727 	-0.936252 	1.212641 	0.000000 	0.111867 	-1.271925 	1.950750 	-0.321593 	-1.170069 	-0.768166 	0.704260 	-0.865040 	0.280745 	0.435855 	0.000000 	-1.240640 	-0.682047 	2.137323 	1.102688 	0.000000 	1.599169 	0.265396 	0.881892 	0.662745 	0.883988 	-0.822954 	0.230477 	0.941409 	0.706030 	-1.876796 	1.390728 	0.000000 	0.000000 	-1.364247 	0.000000 	-2.038712 	-0.550053 	-0.310517 	2.067832 	0.000000 	-0.764221 	-0.227167 	0.626514 	-0.716846 	-0.920077 	0.714799 	0.449087 	-1.120083 	1.610881 	0.535056 	0.547783 	1.236987 	0.544097 	-1.665299 	-0.432103 	-1.121988 	0.871831 	-1.710219 	0.079721 	0.264975 	0.000000 	0.000000 	3.054054 	1.425389 	0.000000 	0.000000 	-0.514003 	-0.624255 	0.669108 	-0.177149 	-0.456630 	-0.332708 	
1.327105 	1.399418 	0.400567 	2.041967 	0.371946 	1.142508 	-0.919181 	0.000000 	-0.479230 	1.190771 	0.383995 	0.000000 	-0.610464 	0.801040 	0.000000 	-0.926782 	0.000000 	-0.819723 	-0.522968 	-0.498863 	0.933611 	0.275819 	-1.322531 	-2.889589 	1.889156 	1.581775 	1.815135 	1.174071 	-0.123955 	0.000000 	-0.532783 	-2.480440 	-0.621225 	0.453971 	0.000000 	0.551479 	0.605624 	-1.391520 	-0.767132 	1.712882 	-0.769009 	0.000000 	-0.524780 	-0.739326 	2.247462 	1.405610 	-0.643715 	1.431448 	-0.916881 	-0.438650 	-1.719327 	2.156844 	0.725052 	-0.337469 	-2.086705 	-1.644703 	0.842877 	0.518096 	0.000000 	-0.565918 	0.561237 	1.048328 	-1.239533 	0.921559 	0.000000 	0.315475 	1.324590 	0.000000 	-2.570274 	0.000000 	-2.190597 	-0.333573 	1.054069 	-1.140831 	-0.297005 	-1.977891 	1.397666 	
0.893394 	-1.070562 	-0.267290 	1.887344 	0.968802 	-1.739530 	-3.220654 	1.082275 	-0.922701 	-1.103859 	0.000000 	0.000000 	-0.968566 	0.000000 	-3.696850 	3.299762 	2.331263 	-1.187081 	0.000000 	0.000000 	0.000000 	0.459533 	-0.800276 	-1.113327 	1.680662 	-0.884010 	-1.560642 	-0.683342 	-1.850858 	0.000000 	0.000000 	0.929679 	-0.634336 	2.345054 	2.768064 	0.736595 	0.000000 	1.304349 	0.289750 	1.359598 	0.000000 	0.564390 	1.209600 	-1.670546 	1.161373 	0.000000 	0.000000 	1.319919 	-1.023610 	-0.421172 	1.150165 	-1.658521 	0.000000 	0.000000 	0.000000 	0.000000 	1.100591 	0.484859 	2.221466 	0.000000 	-1.258901 	0.000000 	-0.521613 	0.755359 	0.596380 	-1.591307 	1.145339 	-0.861767 	-1.191590 	0.962618 	-0.177654 	1.904135 	0.000000 	-0.335364 	0.482288 	-1.663535 	-1.441582 	
1.008742 	-1.380280 	-0.068858 	1.253151 	0.000000 	0.560079 	-1.537975 	-0.211888 	0.000000 	-0.209301 	1.211523 	1.353243 	0.366712 	0.000000 	1.915800 	0.445317 	-1.690460 	0.263511 	-1.968793 	1.299289 	0.000000 	0.000000 	0.491257 	-0.674955 	-1.838305 	0.947586 	1.888890 	0.000000 	0.000000 	-0.736281 	0.648541 	-2.380206 	-1.067841 	1.265344 	0.000000 	0.000000 	-1.058278 	-1.268357 	-1.771205 	0.000000 	-2.494189 	-1.431247 	-0.366779 	2.824472 	-0.594512 	2.687427 	-0.757198 	0.558740 	0.550669 	0.261674 	0.895823 	1.653857 	0.000000 	-1.681045 	0.535938 	-1.785622 	-1.520905 	0.991366 	0.000000 	-0.873024 	0.000000 	0.359540 	-1.165683 	0.464636 	3.296005 	0.642988 	-1.113413 	2.042472 	-0.590461 	-1.846366 	1.092350 	0.000000 	0.477671 	0.216391 	-0.231767 	0.536552 	0.000000 	
0.000000 	-0.138070 	-0.629343 	-0.322484 	-1.313780 	-0.414347 	-1.106898 	1.888751 	0.991091 	-0.644253 	-0.777137 	1.295010 	-1.076995 	1.528661 	0.000000 	-0.970309 	0.000000 	0.000000 	1.311754 	0.531843 	-0.618738 	0.368630 	1.323668 	0.000000 	0.238183 	1.151104 	-0.550567 	0.326092 	1.224515 	2.183851 	-0.561405 	-1.150364 	1.520889 	1.799694 	0.646542 	3.471936 	-2.318175 	-1.269440 	-0.878464 	0.805683 	-1.147722 	2.286259 	1.469584 	1.044045 	-1.158170 	-2.869809 	0.189166 	0.560664 	-1.070159 	-2.236754 	2.657019 	0.000000 	-0.835252 	0.000000 	1.368320 	0.397475 	-0.201013 	-1.418719 	-1.642585 	-0.278991 	-2.294156 	0.000000 	0.613870 	-2.498666 	0.000000 	-1.018414 	-0.630083 	0.754969 	0.975056 	0.000000 	0.154592 	-1.440043 	-1.873709 	0.320806 	0.000000 	0.000000 	3.287312 	
1.251602 	0.000000 	1.088766 	2.176438 	1.787311 	-0.905566 	0.344135 	-0.806574 	-1.331820 	-0.921312 	-1.033700 	0.000000 	0.000000 	0.000000 	-0.572601 	1.889027 	0.000000 	0.000000 	1.771457 	0.000000 	1.973779 	-2.409967 	-0.222905 	-1.767948 	-1.879056 	0.572601 	1.480008 	-0.730309 	-0.610148 	1.186236 	0.000000 	0.000000 	0.000000 	-3.272642 	-0.385292 	0.000000 	-2.340923 	3.255153 	1.502730 	0.000000 	-0.173546 	-1.241748 	0.000000 	0.000000 	-0.782413 	0.935469 	1.697404 	0.000000 	-1.807431 	-1.452614 	0.000000 	-1.183001 	-1.068486 	-1.278408 	0.798302 	-1.146150 	-1.529750 	0.456514 	0.396451 	-2.432199 	0.000000 	0.253233 	0.000000 	1.396534 	2.307320 	0.270895 	0.000000 	0.000000 	0.900548 	-0.540805 	-0.327385 	0.362764 	1.692508 	0.000000 	2.658185 	0.544843 	-0.193856 	
0.691758 	3.343950 	-1.761566 	-0.458439 	0.952778 	1.566188 	1.543691 	-1.090993 	-0.638918 	-0.895180 	2.072982 	0.653792 	-0.100735 	-1.396903 	0.249035 	0.406144 	-0.734300 	0.491750 	1.313663 	0.200378 	-1.180485 	0.000000 	0.000000 	-1.704836 	-1.049719 	-1.495426 	0.750426 	0.675690 	0.456351 	-0.435370 	1.099716 	2.731039 	-0.475980 	1.827536 	0.000000 	-1.746040 	0.845145 	1.066739 	-0.477296 	-1.515343 	1.248428 	-1.356764 	-0.631294 	-1.455741 	2.414981 	1.009940 	0.197472 	-1.850065 	-1.633214 	1.485372 	0.000000 	-1.823962 	-2.393549 	-1.637669 	1.124611 	0.000000 	1.473262 	-0.305032 	-1.286572 	1.663908 	0.000000 	0.896062 	-0.365397 	-1.143338 	1.025989 	-2.547950 	1.584765 	-1.155492 	0.000000 	-1.266785 	-1.579504 	1.453645 	-0.956316 	1.385230 	1.841962 	0.123231 	-0.123803 	
0.858235 	-1.241183 	-1.119290 	2.562458 	0.302045 	-2.255794 	-0.784536 	3.412872 	0.489464 	-1.403873 	-0.910119 	-1.314452 	1.272008 	-1.629894 	-1.146762 	-2.718962 	0.000000 	-0.071347 	0.852243 	-1.493371 	-0.748880 	0.000000 	0.000000 	0.000000 	0.670226 	1.112675 	0.531623 	-1.093255 	-1.406083 	1.364911 	-0.907184 	1.822694 	1.696362 	1.748588 	0.832430 	1.072619 	-1.167062 	2.319391 	1.254111 	1.996541 	2.683515 	-1.079781 	0.748110 	-0.712347 	0.000000 	-1.533385 	0.000000 	-0.881423 	-0.840544 	-1.116171 	1.156753 	0.235444 	0.949081 	1.265233 	0.304578 	-0.266570 	2.081499 	-0.279373 	0.151438 	1.427419 	-1.581339 	1.391700 	-1.863673 	0.755717 	0.947004 	0.000000 	1.310111 	-2.104950 	-1.403970 	0.000000 	-0.791227 	0.000000 	-0.179580 	-0.674712 	-0.078358 	-1.827252 	-1.737829 	
2.435171 	0.304896 	0.288355 	-1.825908 	0.689732 	1.245482 	0.000000 	2.163293 	-1.689365 	-0.758389 	0.673856 	-0.716960 	0.000000 	-0.435956 	-1.517383 	0.762853 	-1.161921 	-1.048641 	0.000000 	-0.348319 	-1.471737 	0.525952 	0.000000 	0.519317 	0.353721 	-0.494270 	-1.212184 	2.031579 	1.170571 	-1.020197 	1.863137 	0.807413 	0.215882 	1.028932 	0.000000 	-0.312913 	-0.864106 	0.000000 	0.863474 	0.000000 	0.488167 	-0.925845 	0.454071 	-1.296087 	-0.321302 	1.122769 	-1.234363 	0.503024 	-2.308421 	1.441019 	-1.126991 	0.000000 	2.175111 	0.000000 	-2.177255 	-0.224824 	1.708715 	-0.616091 	0.000000 	0.394539 	0.000000 	1.414386 	0.000000 	0.483974 	0.809432 	-1.436212 	-1.133264 	2.116829 	0.451318 	0.000000 	-0.352250 	0.163982 	-1.389096 	-0.885013 	0.000000 	-1.360396 	0.782436 	
0.839802 	0.000000 	-1.607155 	1.894163 	0.372427 	-1.646359 	0.412261 	0.426002 	0.000000 	-0.147767 	0.331195 	0.000000 	0.000000 	-1.163249 	0.000000 	2.381959 	0.807706 	1.650247 	1.066825 	0.141470 	0.000000 	0.536945 	-1.316272 	0.178440 	0.598885 	0.000000 	-1.703687 	-1.029996 	0.000000 	-0.573513 	-2.897812 	1.674770 	0.254475 	0.200121 	0.487613 	-1.715976 	0.979524 	1.143500 	1.373060 	-1.043004 	2.321305 	-0.499654 	0.000000 	-0.979431 	-0.491114 	0.000000 	1.706357 	0.415336 	2.024934 	1.387372 	0.522931 	-2.055918 	0.000000 	-0.698026 	-2.689053 	1.524375 	0.800192 	0.341105 	-0.440939 	0.000000 	0.000000 	-0.405496 	-1.060286 	1.124950 	0.934392 	-0.789683 	-0.536554 	-1.690528 	-0.661905 	0.000000 	0.000000 	0.000000 	-0.674179 	-0.459369 	-1.259531 	0.488370 	-2.006230 	
