0.000000 	0.000000 	-0.925710 	0.628941 	0.000000 	-0.858299 	-1.536832 	-0.656823 	-2.197087 	1.599454 	0.000000 	0.000000 	-0.161859 	0.000000 	0.000000 	0.413307 	-1.372925 	-0.560967 	0.977036 	0.000000 	-1.180676 	0.000000 	0.662784 	0.560596 	-0.694541 	1.176697 	-0.352348 	0.557006 	0.398350 	-0.443957 	0.752999 	0.404329 	0.898152 	-1.513130 	-1.209281 	0.473749 	1.868285 	-1.110695 	0.000000 	0.000000 	-0.375422 	-1.577311 	0.150517 	-1.277997 	0.000000 	0.406793 	-0.828975 	-0.666142 	0.252029 	-0.344447 	1.484809 	0.000000 	1.132910 	0.901162 	1.200010 	0.868527 	0.000000 	0.000000 	0.414972 	-1.226623 	0.857603 	0.000000 	0.656484 	-0.886856 	1.366765 	-1.162865 	-2.686169 	0.000000 	-1.492055 	0.000000 	-0.473040 	0.442487 	-0.653962 	1.614618 	-0.064975 	-0.925037 	0.390044 	2.302614 	1.712077 	0.000000 	1.150026 	-0.891699 	1.051992 	-1.397246 	1.648465 	0.949972 	
-0.191586 	0.000000 	0.254579 	0.000000 	0.274323 	0.117528 	0.000000 	-0.529401 	0.000000 	-0.848137 	-1.802112 	-0.107125 	1.422863 	-1.202406 	0.000000 	0.182135 	1.666244 	0.000000 	-0.087270 	0.000000 	-0.237985 	-0.986937 	0.000000 	-0.355378 	0.507378 	-0.972936 	-0.529165 	-0.164660 	1.220629 	1.024772 	0.000000 	0.612596 	0.739783 	-0.320622 	-1.985054 	-0.353716 	-0.758468 	0.000000 	0.000000 	1.671516 	0.464392 	-0.950015 	0.478726 	-0.602328 	-0.478864 	-0.656076 	-0.788470 	1.144703 	-1.226358 	0.629627 	1.048298 	-0.620074 	-0.387011 	-1.358479 	0.999995 	0.000000 	0.000000 	-1.050206 	0.411143 	0.395346 	-0.465142 	-0.364153 	1.401873 	0.335172 	-0.261468 	2.261230 	0.335716 	1.050206 	0.141364 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.086386 	1.319040 	0.263204 	0.000000 	0.854127 	-0.582660 	0.675141 	0.320877 	0.000000 	-1.191386 	-0.934967 	0.000000 	
1.008943 	0.465482 	-1.119686 	-0.453553 	-1.674062 	0.000000 	0.000000 	0.000000 	0.000000 	1.044312 	0.000000 	-1.239552 	1.300087 	0.000000 	-0.602323 	0.000000 	1.674331 	0.000000 	1.275392 	1.233968 	-0.330189 	-0.930362 	-0.633633 	0.710149 	0.562946 	0.000000 	0.000000 	1.741163 	0.000000 	0.811775 	0.000000 	0.260615 	0.000000 	0.000000 	1.132777 	0.203704 	-1.068615 	1.176546 	-0.126704 	-1.252673 	0.000000 	-0.187759 	0.000000 	-0.260839 	0.000000 	0.000000 	0.000000 	0.000000 	-0.901675 	0.000000 	0.000000 	1.449505 	0.000000 	0.000000 	0.000000 	0.491135 	0.000000 	0.000000 	1.039601 	0.000000 	-0.470077 	0.000000 	-1.255441 	-0.560668 	-1.293212 	-0.225289 	0.495123 	-1.234440 	1.336127 	1.030652 	-0.823034 	0.000000 	0.000000 	0.891284 	0.522103 	-1.413889 	-0.766477 	0.000000 	0.167994 	0.000000 	0.000000 	0.000000 	0.000000 	-0.659737 	-2.116949 	0.915429 	
-1.684957 	-1.009337 	0.000000 	0.160253 	1.974311 	1.473463 	1.485872 	-0.955674 	-0.948105 	0.000000 	0.000000 	0.000000 	-2.040796 	0.677518 	-0.153402 	-0.938190 	-1.010313 	-1.322174 	0.000000 	-0.735715 	1.640342 	1.855757 	1.006225 	0.000000 	0.000000 	-2.292637 	1.572431 	0.000000 	0.845645 	0.000000 	0.000000 	1.027432 	0.000000 	0.000000 	-1.309496 	0.000000 	-0.515566 	0.000000 	-1.393851 	-0.507453 	0.000000 	0.000000 	0.000000 	-1.904332 	0.663000 	0.000000 	1.745620 	-0.318236 	0.498817 	0.990148 	1.313990 	-0.311744 	0.660433 	1.151383 	0.729258 	1.219255 	1.598406 	0.000000 	-1.212658 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.358636 	-1.293238 	0.000000 	0.735760 	-0.364878 	0.466533 	1.190313 	0.000000 	0.000000 	0.000000 	0.177249 	-0.533897 	0.000000 	0.000000 	-0.965645 	0.973656 	0.000000 	0.000000 	-1.053837 	0.000000 	0.000000 	0.000000 	
0.966414 	0.000000 	0.000000 	-0.591016 	-0.667857 	-0.347977 	-1.117209 	0.347678 	0.000000 	-0.464603 	0.000000 	-0.376698 	0.139781 	0.000000 	0.000000 	-0.379021 	0.000000 	0.000000 	0.000000 	-0.807153 	-1.113380 	-0.632239 	-0.949350 	-0.617837 	0.997218 	1.578695 	1.782909 	0.916975 	-0.097045 	0.000000 	0.309474 	-1.640895 	0.653368 	2.394089 	-0.493715 	0.234543 	-1.651128 	-0.617410 	0.000000 	-1.217524 	-0.890634 	0.845222 	0.000000 	-1.077794 	-0.907518 	0.000000 	0.000000 	1.727813 	-1.036852 	0.000000 	1.323945 	-0.857247 	1.333345 	0.978555 	0.915452 	0.271434 	0.000000 	0.807153 	0.617196 	-2.363082 	0.000000 	1.059788 	1.014393 	0.952666 	0.434151 	-0.474927 	0.000000 	0.000000 	0.479651 	0.000000 	-1.698443 	0.000000 	-1.483618 	0.000000 	1.168455 	-0.810006 	-0.268133 	0.000000 	0.910113 	0.000000 	0.000000 	0.000000 	0.747775 	0.000000 	0.879484 	0.000000 	
-1.073462 	0.000000 	0.000000 	0.000000 	1.466564 	-0.547789 	0.668312 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.049142 	-0.737728 	-0.433448 	0.948966 	-0.709737 	0.845923 	-1.299413 	0.000000 	-0.987582 	0.680298 	-0.715905 	-0.112873 	0.000000 	-1.262095 	-1.114179 	0.000000 	0.000000 	0.000000 	0.541086 	0.893984 	1.246099 	0.000000 	-2.338291 	-0.612445 	-0.813133 	-0.632878 	-0.544312 	0.421546 	0.000000 	0.000000 	0.576206 	0.765067 	0.243520 	0.350632 	0.000000 	0.185820 	-2.343235 	2.703971 	0.000000 	1.414574 	0.000000 	-1.017543 	0.190705 	-0.439173 	0.598245 	-1.398912 	-0.755623 	1.422840 	0.225948 	-0.848875 	0.000000 	-0.630140 	0.688906 	0.000000 	0.000000 	1.398912 	0.000000 	0.000000 	2.524193 	-1.471276 	0.000000 	0.707107 	0.485388 	0.000000 	0.000000 	0.927152 	-0.476931 	1.469594 	1.127424 	1.134645 	-0.544873 	0.000000 	0.000000 	-2.139404 	
1.040057 	0.375421 	-0.643941 	0.000000 	-1.696215 	-0.427490 	-0.590338 	0.000000 	-1.223177 	0.000000 	0.832191 	0.000000 	0.000000 	-0.239467 	0.620676 	0.266848 	-0.751229 	0.000000 	0.000000 	-0.661114 	0.000000 	-0.412864 	0.000000 	1.348532 	0.000000 	-1.184923 	-0.191130 	0.000000 	0.659124 	0.000000 	-1.117730 	-0.708737 	-1.168527 	0.000000 	0.000000 	0.953823 	-0.846691 	0.192742 	0.629840 	0.000000 	-1.245434 	0.064329 	-1.742284 	-1.833598 	0.000000 	-0.678075 	-0.210223 	1.137334 	0.000000 	0.000000 	0.767210 	0.000000 	1.792464 	0.000000 	0.459237 	0.000000 	0.000000 	-1.155279 	0.678558 	-0.628418 	1.324771 	2.687376 	-0.239077 	-0.662565 	-0.890366 	1.013562 	0.000000 	1.816393 	1.775010 	-0.174213 	-1.282647 	1.216087 	1.015087 	0.000000 	0.000000 	-0.451996 	0.000000 	1.588932 	1.862765 	0.000000 	-1.394905 	-0.684326 	0.951168 	-0.978047 	-0.569835 	1.102002 	
0.950959 	0.000000 	0.471580 	0.980662 	0.728142 	-0.391688 	0.555823 	0.000000 	-0.255715 	0.659088 	0.000000 	0.734765 	-1.334534 	0.636210 	0.000000 	-1.115385 	-0.766649 	0.000000 	0.944254 	-0.163736 	0.000000 	-0.458954 	0.000000 	-0.191567 	-0.287779 	1.059952 	0.757447 	1.341530 	0.000000 	0.542891 	-0.497249 	-0.360769 	1.388276 	-0.144599 	-0.249782 	0.000000 	-1.746489 	0.419248 	-1.417070 	-0.382785 	-0.292882 	-0.736944 	0.788984 	-0.415703 	0.514121 	0.850178 	0.000000 	-0.567284 	0.000000 	0.219206 	0.000000 	0.000000 	0.000000 	1.459403 	0.822441 	0.455053 	0.000000 	-1.013287 	1.065374 	-2.491785 	0.287042 	-0.348284 	-1.267147 	-0.805924 	0.000000 	-1.033277 	-0.788645 	1.177024 	-0.940506 	-1.246128 	0.475694 	0.000000 	1.368871 	1.605070 	1.292859 	-0.576851 	-0.446442 	-1.144741 	0.000000 	0.000000 	1.621907 	0.000000 	-1.349846 	-1.887731 	0.756512 	0.469065 	
-0.728842 	-0.205560 	-0.981577 	0.142756 	-0.374673 	1.669869 	0.516530 	-1.144324 	0.082212 	1.022773 	0.000000 	-1.657529 	-1.110642 	-0.474393 	-0.937099 	-0.908116 	0.000000 	-0.987914 	1.940719 	0.000000 	-1.132785 	1.589748 	-0.624515 	0.345564 	-0.794967 	0.600604 	1.241208 	-0.619858 	1.114378 	0.000000 	0.000000 	0.648723 	-0.266778 	0.328711 	-0.568772 	0.895301 	0.000000 	-0.866191 	0.300967 	0.707062 	-0.822343 	-1.303727 	0.000000 	-1.327565 	0.432826 	0.000000 	-1.158290 	1.053490 	0.000000 	0.133217 	-0.283385 	1.036706 	-0.129395 	-0.094905 	0.000000 	0.408926 	0.000000 	0.000000 	1.563268 	0.619973 	-0.810227 	0.000000 	-0.509513 	0.191033 	0.000000 	0.435985 	-0.501350 	0.000000 	0.000000 	0.484193 	0.442601 	1.244423 	0.000000 	0.846794 	0.230230 	-1.947398 	-0.700610 	0.851724 	-1.886828 	0.729088 	-1.226403 	0.712732 	0.865343 	0.616507 	0.959131 	1.159832 	
-1.071230 	0.000000 	0.466759 	1.385944 	0.000000 	-0.243686 	0.402788 	-0.985334 	-0.934555 	-2.107660 	-1.253392 	1.571426 	0.000000 	0.000000 	1.166024 	-0.038067 	-0.639962 	0.000000 	0.000000 	0.548609 	0.000000 	0.525766 	-0.485469 	-1.233986 	0.000000 	-0.360491 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.647102 	0.839215 	-0.537375 	-1.102126 	0.914018 	0.175724 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.138716 	1.178589 	0.000000 	0.000000 	-0.097645 	-0.967396 	-0.485002 	1.633647 	-0.540663 	0.000000 	2.202353 	0.000000 	-0.581781 	0.822314 	-0.988426 	0.000000 	0.728874 	0.686314 	0.000000 	0.000000 	-0.635535 	0.000000 	-1.276449 	1.956417 	-0.647609 	-0.548609 	0.000000 	-1.643493 	0.000000 	-0.344530 	0.000000 	0.433702 	0.642503 	0.644023 	0.570889 	0.533694 	0.000000 	0.099626 	-0.875538 	0.000000 	-0.299694 	0.000000 	0.000000 	-0.196249 	
