0.380152 	-0.885428 	0.000000 	-1.057927 	0.581676 	-0.854743 	-0.956639 	1.702469 	1.219626 	-2.902303 	0.905686 	1.114046 	0.063913 	0.105438 	1.124552 	-0.165507 	-1.656218 	1.934310 	1.763326 	0.000000 	-1.132128 	0.000000 	0.722282 	0.000000 	0.000000 	0.000000 	0.956018 	-0.475735 	-0.857236 	-1.632051 	-0.713000 	1.205880 	-1.520560 	-0.768677 	-1.575106 	0.572095 	-0.660332 	-0.986890 	0.752750 	-0.954034 	-0.600888 	-0.927220 	1.251969 	-1.167437 	-0.066290 	0.679520 	0.130164 	0.000000 	0.000000 	0.547908 	0.000000 	0.000000 	-1.341171 	1.535439 	-0.506858 	1.950876 	-1.361595 	2.539068 	1.178029 	-1.170005 	-1.117647 	-1.118982 	0.491285 	1.066389 	-0.866353 	0.000000 	0.000000 	1.159493 	1.065491 	-0.160337 	1.125930 	0.311161 	0.239634 	-1.363549 	2.142847 	-1.379599 	0.771460 	-1.305438 	1.033285 	1.008007 	0.000000 	2.038722 	0.387142 	-0.660989 	-1.299178 	
0.733814 	-0.970092 	0.662792 	0.000000 	0.939461 	-2.814753 	0.318408 	-1.556592 	0.000000 	1.613654 	1.330405 	1.244800 	-1.254483 	-2.328342 	0.000000 	-0.988933 	0.333974 	0.000000 	-1.273756 	0.000000 	0.789403 	-0.485676 	1.128719 	-0.419547 	-0.476488 	-0.755270 	0.487244 	0.000000 	0.989641 	-0.846596 	0.762958 	1.914956 	0.163136 	-2.797317 	1.564383 	-1.070019 	2.109781 	-1.253309 	1.448606 	-1.147292 	0.920826 	-0.677468 	0.323309 	0.621244 	-0.248645 	0.108859 	1.161300 	0.000000 	1.633344 	1.022506 	2.911372 	-0.356810 	-0.510584 	-0.541481 	-0.643928 	-0.680670 	-1.041730 	-2.615591 	-1.302861 	0.000000 	0.000000 	0.249088 	1.021108 	0.824766 	-1.482612 	-1.160937 	-0.341476 	-1.808957 	-0.310816 	0.984273 	1.174456 	0.642602 	-0.492017 	0.869229 	0.000000 	-1.318021 	0.000000 	0.860675 	1.348908 	-1.014609 	1.572999 	1.276298 	0.000000 	0.000000 	0.946425 	
0.000000 	-1.622112 	-0.569941 	-1.104917 	2.640513 	-0.870034 	0.000000 	0.811936 	0.497277 	-1.577559 	0.000000 	-1.884454 	1.100405 	0.582124 	-2.476410 	-0.543309 	0.223188 	-0.203620 	-1.682333 	1.469102 	0.704778 	0.000000 	0.751718 	-0.222762 	2.822315 	1.792871 	1.560630 	-2.544673 	-0.249337 	-0.330315 	0.469665 	2.018689 	0.000000 	-2.194925 	0.628613 	-0.056506 	1.148241 	0.978498 	1.812219 	0.000000 	-0.834857 	-0.913242 	1.243839 	-0.830047 	-1.123907 	2.566082 	-0.962121 	1.222449 	-0.682895 	0.000000 	0.964183 	-0.615491 	-0.639479 	-0.290629 	1.524276 	-1.636845 	0.572549 	0.929570 	-0.344346 	-1.650584 	-1.735249 	0.243765 	1.662109 	-0.762104 	-0.565212 	1.392779 	0.000000 	0.620993 	-0.462960 	1.765851 	1.278786 	-1.172649 	-0.293716 	0.000000 	0.522885 	-0.862536 	-1.372163 	0.120168 	0.000000 	-1.657042 	0.464709 	0.226729 	-1.363850 	0.000000 	-0.733322 	
0.000000 	1.361908 	1.298847 	-1.287437 	0.000000 	-0.757695 	0.862171 	-2.368908 	1.306090 	0.000000 	0.000000 	1.005312 	0.494003 	-0.805614 	-0.420539 	0.322068 	-0.394217 	-0.149860 	-0.781620 	-1.344018 	0.722254 	0.146137 	1.250675 	-1.267019 	2.952757 	0.000000 	-1.478741 	0.000000 	2.224635 	-1.907910 	-1.527289 	-0.462970 	-1.781679 	-1.502789 	-1.436594 	0.768062 	0.260097 	-0.776961 	0.355722 	-0.297433 	-2.008822 	1.143507 	0.000000 	0.611128 	-0.933865 	0.581382 	-0.573939 	1.949913 	0.929577 	0.000000 	0.314329 	1.220651 	0.628491 	0.455124 	0.586448 	0.960616 	-1.535902 	0.503290 	0.276665 	-1.220260 	0.000000 	1.507672 	1.237208 	0.988832 	-1.160763 	1.230724 	0.000000 	0.728338 	-1.377423 	-1.458855 	-1.009975 	-0.750351 	-0.222489 	-0.682252 	-1.105247 	0.535400 	1.128878 	3.675102 	1.393742 	0.525012 	-0.364667 	-0.611204 	0.791675 	0.401393 	0.000000 	
-0.599987 	0.800741 	-0.458580 	1.161285 	-1.138550 	0.000000 	-1.730623 	-0.540215 	-0.997576 	1.676191 	1.194029 	-1.495657 	-0.723301 	-0.652873 	-0.258593 	-0.968210 	-1.255138 	0.664158 	1.106758 	0.000000 	-2.794119 	1.750382 	0.418041 	0.000000 	-0.472895 	0.672862 	0.278228 	0.568958 	-2.766810 	-0.395095 	-1.528866 	0.853804 	0.583099 	-2.528961 	-0.570928 	0.000000 	-0.523637 	-0.615722 	0.771803 	0.511314 	0.000000 	0.549202 	-0.331843 	-0.319447 	-0.299286 	-0.131442 	-0.927640 	-0.966696 	-0.279233 	-0.567591 	-0.560071 	-0.309445 	-1.890438 	0.912323 	0.000000 	0.877859 	-2.235890 	-2.133220 	1.524789 	0.980898 	0.741238 	-1.575931 	0.934527 	0.566385 	0.865469 	-1.445037 	2.228068 	-0.606979 	2.352925 	-1.217395 	0.924268 	1.329594 	2.215540 	0.964996 	2.338477 	-2.854477 	1.297607 	0.000000 	1.723351 	1.768898 	1.003291 	0.330106 	3.058023 	0.862779 	0.265357 	
0.000000 	-0.969178 	0.794323 	1.361970 	-1.198144 	0.000000 	-0.857026 	0.299746 	-0.436063 	-1.127281 	0.000000 	1.599814 	-1.948143 	-0.197156 	0.301397 	-0.566566 	0.878370 	1.206274 	-1.545156 	0.000000 	0.000000 	-1.525920 	0.821641 	-0.059759 	-1.957346 	-1.232960 	0.000000 	0.000000 	0.639249 	-0.319469 	0.827978 	1.484292 	0.000000 	-1.386804 	-0.300446 	-0.664304 	0.000000 	-0.969064 	-0.546667 	-0.955525 	1.794755 	1.536867 	0.129789 	0.717449 	1.156043 	-1.411118 	-1.313184 	0.000000 	0.000000 	1.433775 	0.706415 	0.804444 	0.000000 	-1.408951 	-1.479779 	-2.235059 	0.553912 	2.462278 	0.538208 	0.000000 	-0.151022 	1.678833 	-0.535814 	0.288486 	-0.575424 	-1.234511 	-2.011539 	0.643773 	-0.062937 	0.485667 	2.061919 	0.915539 	-0.498173 	0.152347 	-0.569653 	1.970843 	1.802681 	-2.052032 	1.991725 	-0.138176 	-0.457498 	0.000000 	-1.319138 	-0.433088 	1.380711 	
-0.566379 	0.480369 	-1.317504 	-0.740742 	-0.421472 	1.745840 	0.000000 	1.398501 	0.000000 	1.396923 	0.000000 	-0.550933 	-0.538224 	1.923225 	-0.638248 	0.000000 	1.719749 	-0.959295 	-1.177915 	-0.774850 	0.000000 	0.000000 	-1.041588 	-1.070359 	1.432673 	0.000000 	-0.507084 	0.574722 	1.432090 	0.514952 	-0.732121 	1.586027 	-0.344410 	1.563653 	-0.661293 	0.376421 	0.753589 	0.000000 	0.000000 	0.348954 	-0.289192 	0.657034 	-0.400513 	-1.150423 	0.671550 	0.370038 	-0.281519 	0.000000 	-1.337271 	-1.544629 	-2.135284 	0.000000 	-0.961996 	-0.476915 	0.367894 	0.940071 	-0.870387 	0.703257 	1.032229 	0.000000 	1.387718 	-0.225133 	-0.881800 	-2.195829 	0.705186 	0.000000 	0.789552 	0.242003 	-0.793635 	-1.371138 	-1.783108 	0.651289 	1.990144 	0.000000 	0.370655 	1.505554 	0.983531 	-0.141673 	-0.770968 	0.614384 	0.248903 	-0.135008 	0.000000 	-1.073145 	-1.011273 	
0.768004 	-1.926198 	-1.228365 	1.365084 	-1.751013 	0.000000 	0.000000 	-0.586748 	0.000000 	0.000000 	-1.045392 	-1.367119 	0.633986 	-0.358362 	1.038335 	0.902316 	0.823713 	1.076370 	-1.031664 	1.286216 	1.659532 	1.554960 	-0.759705 	-0.681745 	-1.275878 	1.902379 	-1.834895 	0.766720 	-0.629017 	0.000000 	-1.652326 	-0.709571 	0.000000 	-2.367294 	-0.103441 	0.000000 	-0.504564 	0.000000 	-1.347416 	-0.855310 	-3.230448 	-0.419724 	-1.399114 	2.676424 	-0.548634 	0.000000 	0.766870 	-0.756689 	-1.429659 	-1.429623 	0.592642 	2.319860 	1.473901 	-0.844183 	3.655043 	-1.284469 	-0.600220 	0.699122 	-1.288488 	0.406022 	1.492812 	0.877048 	0.000000 	0.211833 	0.000000 	0.789600 	0.855370 	-1.043963 	0.637098 	-0.137979 	1.730873 	-0.888483 	0.000000 	1.703047 	1.408404 	-1.162886 	0.600026 	0.000000 	2.641850 	-0.338720 	0.485149 	2.118043 	2.698949 	0.000000 	-2.916215 	
1.018524 	-0.693958 	-0.439052 	0.000000 	0.000000 	0.000000 	-1.202180 	-0.157378 	-1.883839 	0.100462 	2.380143 	-0.276190 	-2.266070 	1.219800 	-1.533912 	-1.823651 	0.000000 	-0.458529 	-1.128255 	0.000000 	-1.939073 	-0.931893 	1.326370 	-2.172407 	0.000000 	0.089269 	-0.807811 	0.551098 	0.880628 	0.709130 	-0.373852 	0.000000 	0.103242 	-0.190828 	-0.265820 	0.000000 	0.343156 	1.193458 	-0.685159 	0.209548 	0.000000 	0.000000 	2.517243 	0.000000 	1.156897 	0.384304 	0.000000 	-0.796978 	-0.793870 	0.374709 	-1.980182 	1.654365 	-2.202813 	-1.077102 	0.000000 	0.000000 	0.000000 	3.066445 	-0.808939 	-1.043920 	1.400895 	0.670630 	-0.473997 	2.143877 	0.156134 	-1.648774 	1.445127 	0.374454 	-2.001733 	0.000000 	0.292485 	1.183013 	0.556255 	0.000000 	0.000000 	2.864155 	1.698833 	0.000000 	-0.860509 	2.604632 	-1.468491 	1.703013 	0.868653 	-1.696618 	0.000000 	
2.589267 	-0.847155 	-1.282801 	-1.042114 	0.969503 	-0.887471 	0.000000 	1.018754 	1.400728 	1.682224 	0.000000 	-0.815655 	-0.948042 	-1.178548 	-0.784564 	0.186417 	2.671058 	-0.887825 	1.062783 	-0.609789 	-1.475012 	-0.679442 	-1.547113 	0.000000 	-2.288129 	0.000000 	0.000000 	-0.264296 	0.000000 	0.733626 	-1.133600 	0.318040 	1.648502 	0.000000 	-0.904237 	-1.068433 	1.047428 	-0.790661 	-1.049628 	0.000000 	-0.448530 	0.000000 	0.000000 	0.000000 	0.000000 	1.360696 	0.000000 	1.175596 	0.932740 	1.716879 	-1.573756 	0.234305 	0.000000 	-0.665725 	0.588378 	0.593725 	-1.543125 	-2.174911 	0.000000 	0.000000 	0.919608 	0.000000 	2.213891 	1.113070 	-0.928283 	0.952328 	1.833170 	1.322093 	-0.965064 	-2.172257 	-2.032626 	1.247473 	-1.146240 	1.460628 	1.891129 	0.000000 	0.000000 	0.387143 	3.614372 	-1.138074 	-1.276598 	-0.900976 	1.045189 	-0.117144 	0.000000 	
