-3.012411 	1.735038 	-1.782946 	-1.796010 	-1.958763 	1.884777 	-0.446277 	0.948944 	-0.916443 	0.000000 	0.000000 	1.466890 	1.679891 	0.000000 	-1.265659 	-3.264048 	0.861716 	0.000000 	1.695767 	-3.323575 	1.049513 	0.189652 	1.200786 	1.552225 	0.000000 	-1.244394 	-3.007289 	1.958374 	-1.095725 	2.108625 	0.831473 	-1.999589 	0.000000 	-1.091254 	0.226217 	0.000000 	-1.082548 	0.000000 	-0.649163 	1.703734 	-1.245746 	1.203513 	1.322399 	0.725278 	-0.813582 	-1.921336 	-1.639005 	1.103696 	1.510279 	1.305987 	1.380022 	1.195481 	1.913436 	-0.762340 	-0.455386 	-0.389836 	2.119800 	-0.138571 	0.281999 	0.000000 	-3.663488 	-1.640965 	1.231205 	-1.789148 	0.665708 	0.000000 	2.112818 	-1.724974 	-0.063709 	0.805477 	1.894480 	2.539615 	1.457030 	-1.978879 	-0.596644 	0.866135 	1.339866 	0.125100 	1.039772 	
0.000000 	-0.919427 	2.247552 	0.000000 	0.000000 	0.361101 	-0.755400 	-1.772206 	-1.199198 	0.000000 	-1.105781 	-0.582109 	0.633766 	-2.269704 	1.121866 	1.743962 	-1.271204 	0.000000 	1.582888 	0.953403 	-1.202860 	1.540517 	0.454063 	-0.253874 	0.000000 	0.566354 	0.000000 	1.775849 	-1.654849 	-1.902466 	0.000000 	-1.296941 	-3.001822 	-0.059888 	1.285158 	0.631433 	0.000000 	-0.296211 	1.438112 	-1.807422 	0.000000 	-0.412310 	-0.964530 	0.000000 	1.780461 	2.810688 	0.699852 	1.342181 	-1.261276 	-0.178360 	-1.406240 	-1.592591 	2.438132 	-1.912458 	-0.638673 	-1.124397 	0.000000 	0.165850 	1.415455 	0.000000 	0.659229 	-0.362733 	-0.781317 	-0.697436 	-0.798061 	-0.071935 	-0.859087 	0.126969 	2.163267 	1.659671 	-0.370419 	1.404599 	2.973842 	1.092967 	3.301784 	-0.651456 	0.976663 	-0.914588 	-2.435936 	
-1.012619 	0.000000 	2.132852 	1.315823 	-1.742656 	1.418208 	-0.397003 	1.649790 	-1.090920 	-0.137618 	0.713298 	-1.990198 	-1.804645 	-0.982350 	0.689427 	0.000000 	-0.568731 	0.498061 	2.816523 	-0.493244 	1.506848 	1.907320 	0.539879 	-1.270245 	0.000000 	-0.367977 	-1.206244 	1.112457 	-0.732984 	-0.614408 	1.079366 	0.840909 	0.155720 	-1.800310 	-2.285623 	-0.393691 	-0.152636 	0.000000 	-1.699279 	-1.245898 	2.061747 	1.955283 	-0.515212 	1.028064 	-0.801990 	0.000000 	-2.417577 	-1.008839 	1.149878 	0.509903 	0.000000 	1.620346 	0.000000 	2.409829 	-0.153962 	2.147296 	2.025485 	0.000000 	1.414116 	0.464063 	-1.587023 	0.836905 	1.163209 	-0.423514 	0.000000 	1.117808 	-1.489398 	-1.838364 	0.802857 	0.556526 	0.000000 	0.453116 	-0.641840 	-3.599061 	-1.562603 	0.000000 	1.393493 	-1.242381 	0.000000 	
-1.155981 	-0.529675 	0.177948 	-0.518844 	0.181057 	0.919692 	-0.656506 	0.188997 	1.333630 	-2.256985 	0.000000 	0.872357 	-0.353888 	-1.162803 	0.484651 	-1.036528 	-1.001323 	0.942903 	-0.230225 	1.319479 	-0.692990 	2.020066 	2.165205 	1.388723 	-0.589902 	0.539713 	1.386375 	1.663153 	0.000000 	-0.633432 	-0.548055 	-1.587740 	-1.977014 	-0.611894 	0.166108 	0.000000 	-1.284374 	-0.216054 	1.957121 	0.000000 	0.111343 	-1.865725 	-1.448838 	1.283073 	0.661830 	0.000000 	1.863989 	1.729360 	0.000000 	1.498463 	-1.445548 	-1.146739 	1.614984 	-1.452374 	1.189577 	-1.675754 	-1.487391 	0.000000 	0.000000 	-0.550754 	0.609668 	-1.476939 	-0.994285 	-2.141844 	2.404113 	0.000000 	-0.859414 	-0.815252 	1.231087 	0.856811 	-1.530407 	1.122132 	0.962291 	1.527149 	2.310241 	0.780041 	-0.209555 	-0.421938 	-0.595636 	
-1.751858 	1.250792 	2.492979 	-0.745943 	0.000000 	1.373071 	-0.467089 	0.000000 	0.810686 	0.932103 	-1.648969 	0.000000 	0.440247 	-2.846391 	-0.450331 	-0.343523 	0.972859 	0.447820 	-1.120718 	0.919051 	-1.353948 	1.149308 	0.918176 	-0.761802 	0.000000 	-1.783718 	0.085079 	0.421245 	-1.715398 	1.647067 	0.000000 	-1.667960 	-2.470379 	0.000000 	0.359905 	0.000000 	-0.730060 	1.503017 	0.000000 	-0.541151 	-1.683168 	0.520351 	0.978867 	1.468159 	-2.142223 	-1.290744 	-1.900758 	0.000000 	0.000000 	-0.434346 	-0.181924 	-2.733108 	1.029343 	1.627170 	1.023234 	0.931143 	-0.343544 	0.066271 	0.195168 	0.928201 	-0.097943 	-0.793801 	1.149420 	1.072342 	3.007765 	-1.411317 	0.717605 	0.491408 	-0.862497 	2.248765 	0.778991 	3.004514 	1.651224 	-1.192587 	0.680462 	-1.279486 	0.107716 	-1.251426 	0.698652 	
-0.485025 	0.350636 	0.364845 	1.049088 	1.708075 	1.509755 	-1.737046 	0.000000 	1.202208 	-1.689489 	0.398414 	0.000000 	-0.360316 	-0.574528 	1.094687 	-1.246361 	0.596812 	1.126238 	-0.683249 	1.626806 	-1.572472 	-0.329536 	-0.865638 	0.502880 	-0.981722 	-0.878855 	-1.210446 	-0.825368 	0.000000 	0.000000 	0.000000 	-0.861646 	-1.703722 	-1.473927 	-1.636185 	-0.305958 	0.000000 	-0.863750 	0.813096 	1.133293 	-1.442454 	0.000000 	0.504444 	0.000000 	1.063683 	-1.248848 	0.000000 	1.977473 	0.000000 	0.538933 	1.099728 	-2.633720 	1.169911 	1.034403 	0.000000 	-0.299762 	-0.089208 	0.000000 	-0.290039 	2.687605 	0.000000 	0.599047 	0.000000 	0.848740 	1.066517 	1.436684 	0.627044 	1.062184 	-0.569283 	-1.675981 	-1.385895 	2.025382 	0.000000 	0.000000 	1.885678 	-0.159087 	2.125158 	-1.204890 	-1.480399 	
-0.600713 	-2.484255 	-0.823425 	0.749331 	-0.443045 	0.803380 	-1.136546 	2.042911 	-1.620826 	-1.377446 	0.000000 	1.011383 	1.107915 	0.697776 	0.000000 	-1.209585 	1.139371 	1.195722 	0.000000 	-0.710199 	0.000000 	0.758842 	0.999426 	-0.767228 	0.891715 	0.838715 	-1.096967 	1.062181 	-0.547289 	0.440101 	-0.546698 	-1.924818 	-0.766722 	0.000000 	0.272473 	0.659571 	-0.980149 	-0.979670 	2.058527 	-1.181139 	0.000000 	-1.509864 	-1.838156 	-1.535523 	-0.595338 	0.366169 	0.628487 	-0.656143 	1.844848 	0.820211 	0.503861 	2.802366 	0.165369 	-2.550386 	-2.568197 	1.197075 	0.000000 	1.507622 	2.088165 	0.153918 	0.244987 	-0.083525 	0.000000 	-0.438320 	1.714960 	-1.309505 	-1.068699 	-1.234765 	1.850347 	-0.539123 	-0.271595 	-0.945196 	0.766070 	-0.685733 	1.227723 	0.957086 	1.587621 	1.893046 	-0.903785 	
0.788657 	0.000000 	-0.962504 	0.000000 	1.072962 	0.000000 	0.000000 	-0.211968 	-0.579383 	0.887171 	-1.721361 	2.069428 	1.348649 	1.538251 	-0.620421 	0.672774 	1.326592 	-1.592086 	-1.223525 	1.033686 	-0.874541 	-1.201032 	-2.296609 	1.009536 	0.000000 	-1.055323 	-1.117402 	0.000000 	0.540565 	0.000000 	1.561568 	0.762429 	-1.133806 	0.000000 	-1.112603 	0.667611 	0.594375 	0.000000 	0.122741 	-1.258024 	1.803452 	0.341017 	0.000000 	-1.749594 	-1.217145 	-0.551305 	0.000000 	0.000000 	0.000000 	-1.337908 	-0.139256 	0.000000 	-0.114030 	0.000000 	-0.751544 	-0.361900 	0.172525 	0.000000 	1.671233 	-1.652237 	1.199120 	2.454037 	-0.669596 	-2.351528 	-1.638074 	-1.116974 	1.557236 	0.000000 	0.000000 	0.000000 	2.550312 	0.675322 	0.311788 	1.318607 	1.445486 	0.923466 	-0.154797 	0.000000 	-1.457958 	
-1.440648 	1.093663 	-0.947878 	1.376972 	-0.672193 	0.848979 	-0.118594 	0.000000 	-0.549878 	1.475395 	-1.479423 	-1.513592 	-2.271152 	2.232680 	-0.642738 	0.954470 	-0.539250 	0.741295 	-0.545499 	0.990204 	-0.302666 	2.068100 	-1.051008 	1.730979 	2.075755 	-0.329987 	-0.493086 	0.915986 	1.137434 	-0.357895 	0.000000 	-1.119907 	0.298605 	0.284739 	-1.333975 	1.136696 	0.000000 	0.000000 	-1.911388 	-1.412874 	0.155587 	-2.054712 	0.614024 	0.367146 	1.084202 	0.000000 	-0.689227 	0.827664 	-0.365473 	0.000000 	0.000000 	0.330369 	0.140073 	0.000000 	-0.231170 	0.000000 	-0.445940 	0.000000 	1.489726 	-1.629783 	-1.405353 	2.484103 	-1.609139 	0.518835 	0.000000 	-0.128085 	-1.324298 	-0.660826 	1.413590 	-1.237605 	0.775200 	-0.256985 	0.000000 	0.876272 	1.075696 	0.553000 	-0.393620 	1.093423 	0.000000 	
0.000000 	1.241743 	0.183990 	2.180665 	-0.227069 	-0.768526 	1.592254 	0.257787 	-1.237636 	-0.304612 	0.000000 	-0.406102 	-0.232983 	0.427200 	-1.714307 	0.000000 	0.268489 	1.269047 	-0.247975 	0.331260 	-0.776999 	0.483548 	1.519631 	-1.922767 	0.000000 	1.051712 	0.000000 	1.129041 	1.607200 	2.710976 	-0.844244 	-1.157497 	-0.460468 	1.996911 	0.000000 	1.154664 	-3.028513 	0.585752 	-1.289407 	0.553272 	-0.880701 	-1.022557 	1.425665 	0.507693 	-1.833336 	-0.869883 	-1.343210 	0.000000 	-1.739561 	-0.991194 	-0.229927 	1.174492 	-1.912161 	-0.741525 	1.063978 	1.061106 	-1.994261 	1.220570 	0.273704 	-2.663204 	1.605883 	2.884732 	0.576458 	-0.758564 	0.000000 	-1.737845 	-0.758358 	-0.883130 	0.000000 	0.319853 	0.639837 	0.815732 	1.877592 	1.613710 	0.308013 	-1.915388 	-1.148895 	-1.922456 	1.247145 	
