1.787279 	-1.662580 	0.891688 	0.000000 	2.239974 	-2.191317 	0.000000 	0.428662 	0.237376 	0.000000 	-0.128538 	-0.097990 	-2.619618 	-3.051295 	0.985667 	-1.051379 	-2.432314 	0.000000 	1.505551 	-0.556459 	0.543722 	1.067258 	0.763859 	2.818230 	0.577089 	-1.270926 	-0.856670 	-0.705286 	0.391232 	0.327380 	0.000000 	-1.667996 	0.453608 	-0.799044 	0.000000 	0.000000 	-2.005035 	0.629436 	0.921243 	2.822418 	-1.316104 	0.285872 	0.319904 	1.335186 	-1.260450 	-0.455909 	0.410360 	-2.049050 	0.803590 	-0.948967 	-1.258319 	2.010247 	-0.648742 	1.514769 	-1.221344 	1.846487 	2.049784 	1.310673 	0.714690 	0.000000 	-1.924413 	-1.687246 	0.000000 	-0.714690 	1.787445 	-0.390975 	1.925071 	0.000000 	1.219367 	-1.820558 	0.379755 	-1.178074 	1.358461 	-1.460413 	0.000000 	0.000000 	2.194944 	
0.000000 	0.000000 	-0.258043 	-1.238637 	-1.129052 	0.000000 	-1.441133 	-1.370500 	-0.350351 	-0.080753 	0.974422 	-1.023410 	0.000000 	1.236124 	-2.496803 	-0.578587 	1.179689 	0.000000 	0.000000 	2.315140 	-1.825040 	0.101321 	-0.712179 	0.000000 	-0.860592 	1.620784 	-0.638833 	-1.051249 	0.000000 	-1.052697 	-0.876484 	2.115227 	1.720752 	0.000000 	-0.342704 	-0.354115 	1.947060 	0.000000 	-1.988662 	0.000000 	-1.345633 	0.000000 	2.025206 	-1.241432 	0.000000 	-0.151751 	0.000000 	0.333857 	-1.771926 	2.553757 	3.002748 	1.902637 	2.193305 	-1.093845 	0.618261 	2.502727 	0.000000 	0.000000 	0.782926 	0.000000 	0.000000 	-0.890493 	-0.972394 	-0.782926 	-1.026153 	-0.475317 	0.000000 	-0.941358 	0.000000 	1.887341 	0.000000 	0.000000 	0.000000 	-0.561344 	0.000000 	1.355533 	-0.829182 	
0.266493 	0.000000 	-1.302443 	-0.410131 	1.730845 	-1.601342 	-0.729094 	1.873409 	0.000000 	-0.533887 	-0.602593 	1.717714 	-0.752298 	-0.105367 	1.198000 	-0.376856 	0.000000 	-0.486341 	1.246397 	-1.768239 	-0.174863 	-0.091044 	0.817040 	1.521130 	-0.891690 	1.054926 	0.843662 	0.140495 	-0.260662 	-0.979036 	-0.940806 	-1.642540 	1.587940 	-0.827275 	0.000000 	0.000000 	-2.457581 	0.977809 	0.781980 	1.721786 	-0.685882 	0.516115 	-2.702560 	0.000000 	-2.113978 	-0.952270 	0.000000 	-0.309643 	-1.357042 	-0.813462 	-1.880419 	0.307002 	0.871185 	-0.248292 	0.490525 	0.187929 	0.112208 	0.000000 	0.843889 	0.654383 	0.573407 	0.000000 	1.032291 	-0.843889 	2.560933 	1.259903 	1.216569 	1.054608 	1.615902 	-0.638488 	0.229762 	-0.688490 	-0.330715 	0.000000 	-2.299236 	1.305920 	1.402062 	
-1.139733 	0.000000 	0.142216 	0.000000 	0.583260 	2.469694 	-0.812445 	0.712475 	-0.512327 	0.251197 	-2.480616 	1.943294 	1.844841 	1.333470 	-1.523232 	1.510929 	2.072876 	-0.923094 	-0.707093 	1.981516 	0.129282 	0.000000 	0.570438 	-2.102163 	-0.092115 	-3.001318 	0.000000 	-1.276014 	0.524399 	1.588039 	0.951665 	0.231058 	-0.425980 	-0.456708 	0.000000 	-0.542455 	0.456156 	0.000000 	0.261216 	-1.507385 	0.000000 	0.148397 	0.302828 	-0.485756 	0.777651 	-1.445426 	-0.684685 	0.386236 	2.174735 	-1.380468 	0.921310 	-1.046612 	2.451179 	1.620878 	0.000000 	1.497815 	2.174106 	-1.330067 	0.702554 	0.279722 	-1.219386 	-0.521954 	-1.209250 	-0.702554 	-1.060301 	1.034505 	-0.588406 	-2.516124 	-1.209044 	-1.046540 	0.817729 	0.233500 	0.068935 	-0.072163 	0.662879 	-1.999819 	1.325894 	
-1.809716 	1.404983 	-0.655503 	0.520994 	-0.254901 	-0.186658 	-0.253417 	-1.057539 	1.807966 	-2.502742 	0.000000 	-0.538254 	-1.064091 	2.574616 	-1.372644 	0.000000 	0.949155 	0.000000 	1.845605 	2.277812 	-0.336256 	1.857302 	1.567138 	0.489697 	0.000000 	-2.152346 	-0.177559 	0.000000 	0.201094 	-0.970497 	0.410249 	-0.324889 	0.738357 	-1.067379 	-0.872860 	-1.075978 	0.000000 	0.693201 	-0.897243 	0.947233 	0.000000 	1.359621 	0.845176 	0.817976 	2.486818 	1.345621 	-1.536505 	-0.393683 	0.840042 	0.265821 	-0.737370 	1.174181 	0.343745 	1.260868 	-0.741255 	-0.885888 	-0.885351 	-0.721930 	-0.236636 	0.304022 	0.000000 	-0.349241 	1.164664 	0.236636 	-1.471741 	-0.548727 	0.000000 	-1.293128 	-1.171129 	-0.957277 	-1.562389 	0.951402 	0.517352 	0.000000 	-0.447192 	-1.279719 	1.016529 	
1.479219 	-0.666645 	0.070727 	-1.687291 	1.547530 	-0.524367 	0.000000 	0.476157 	-1.575116 	0.000000 	0.000000 	-1.960153 	0.761137 	-1.382930 	-1.229350 	0.000000 	-0.848210 	-1.955739 	-1.068501 	1.178980 	-1.813549 	-0.944149 	0.665325 	1.947591 	0.000000 	-1.224962 	0.000000 	-2.410494 	0.914655 	0.000000 	-0.675056 	1.885779 	0.000000 	0.000000 	0.000000 	0.429452 	-0.611288 	-0.605414 	-0.306458 	0.963007 	0.879745 	-1.440438 	0.868333 	2.977309 	-0.809967 	1.399397 	0.000000 	-2.037376 	0.921656 	0.650569 	0.349919 	1.369069 	-0.346713 	2.767894 	0.108420 	1.261982 	2.432841 	-0.571890 	0.000000 	2.362503 	0.000000 	-1.002737 	-1.229208 	0.000000 	0.000000 	0.283498 	-0.800382 	0.000000 	0.920651 	-1.550537 	0.491428 	0.500590 	0.549401 	0.000000 	-0.389339 	0.000000 	0.356284 	
-0.566779 	0.451489 	0.664960 	-1.989395 	1.046061 	-1.949603 	1.502644 	-0.869708 	-1.944215 	-0.895563 	0.943236 	-1.780236 	-1.767212 	-1.325296 	0.848680 	-0.655901 	-0.992164 	1.374563 	-0.086392 	-0.329191 	0.389495 	2.143018 	0.000000 	0.000000 	1.844422 	-1.272145 	-1.556878 	-1.598155 	1.511119 	0.630222 	-0.599613 	0.170542 	0.458493 	0.860117 	1.739992 	-1.476653 	-0.649959 	-2.566440 	-0.637077 	0.303286 	1.102212 	1.547502 	0.660026 	-0.460437 	1.603267 	1.161595 	-0.180413 	0.000000 	-1.227218 	2.241000 	0.000000 	0.000000 	0.282665 	1.423999 	0.714543 	0.391276 	0.458607 	0.627860 	0.000000 	-1.938525 	0.576303 	0.516968 	0.000000 	0.000000 	1.834849 	-1.508088 	1.888890 	-0.797500 	0.000000 	1.218784 	-2.132103 	-0.842587 	-0.162405 	0.000000 	-2.111261 	2.298209 	0.110461 	
0.293363 	-0.204366 	-1.320134 	0.288274 	1.747360 	1.727757 	0.000000 	1.312507 	-1.271615 	0.556098 	-1.215710 	-0.144904 	-0.449657 	-1.004628 	-1.135396 	1.435071 	0.505881 	1.427251 	-1.310081 	1.389934 	0.000000 	0.000000 	-0.623589 	-1.242516 	-1.816992 	0.525042 	2.206890 	-1.262620 	0.297251 	0.716062 	-0.840418 	1.468459 	1.472997 	-1.637633 	-1.702056 	2.228182 	0.121796 	-0.393766 	-0.897644 	0.000000 	0.718241 	0.290684 	0.000000 	-0.445055 	1.109404 	-2.092350 	0.178159 	0.289769 	0.069461 	1.736901 	-1.600142 	-0.753270 	2.700359 	0.134357 	1.863516 	1.960340 	2.218593 	-2.417616 	0.784975 	0.000000 	0.502012 	-0.878942 	-0.924543 	-0.784975 	0.616094 	-0.213281 	-1.107137 	-2.418310 	1.005667 	0.807519 	-0.744911 	0.000000 	0.000000 	-0.561728 	0.750405 	-1.041959 	-1.830210 	
-0.803710 	2.900034 	0.000000 	1.976044 	-2.159311 	-1.188623 	-1.026116 	1.518742 	-1.175418 	-0.539914 	1.002531 	0.421447 	1.324899 	0.561716 	-1.109925 	-0.584679 	2.445517 	-2.407874 	-3.879237 	-0.976402 	-0.730650 	-0.814708 	1.528395 	-1.158615 	1.149747 	0.999913 	0.946979 	-1.518979 	0.430963 	-0.458531 	-0.523082 	-0.130339 	-0.675882 	1.208097 	-1.696104 	0.000000 	1.758693 	-1.026088 	1.286261 	-1.012100 	1.740511 	1.101474 	0.000000 	-1.084322 	0.273489 	-0.265573 	-0.798966 	-0.397845 	0.955181 	0.000000 	-0.569561 	-0.887526 	0.000000 	0.210906 	-1.358012 	0.943030 	-1.024148 	0.697412 	-1.008177 	2.407000 	1.814705 	-2.105554 	0.000000 	1.008177 	0.000000 	-0.619394 	-2.004448 	1.319757 	0.916847 	-1.885925 	0.903327 	2.493583 	0.000000 	0.000000 	-1.146155 	0.835799 	0.535981 	
-0.322226 	1.317075 	-0.484844 	-0.731741 	-0.301721 	-1.129087 	0.711961 	-1.395403 	2.316159 	1.133380 	0.167017 	1.045239 	-0.964130 	0.764519 	0.526407 	1.139317 	1.658624 	1.038410 	-1.226061 	-1.095472 	2.468445 	1.711038 	-1.377188 	0.380112 	0.384396 	-1.245286 	-1.184855 	1.022643 	-1.062278 	0.843079 	0.593005 	-0.667395 	0.000000 	0.000000 	1.056167 	0.000000 	0.672813 	-2.795019 	-0.378533 	-0.231484 	1.741022 	0.000000 	0.410832 	1.252998 	0.481509 	-1.327018 	0.000000 	0.000000 	0.000000 	0.406252 	-0.705170 	0.000000 	0.000000 	-1.731529 	0.000000 	0.000000 	0.000000 	-0.070499 	1.139102 	-0.787073 	-0.419245 	-1.764116 	0.642317 	-1.139102 	-0.498962 	0.391271 	-1.401931 	0.212474 	1.906108 	0.815138 	-0.494058 	-0.168323 	-1.201173 	0.937598 	0.000000 	-0.604126 	-1.667968 	
