0.000000 	0.000000 	0.688620 	0.892864 	0.000000 	1.150861 	-1.420492 	0.000000 	1.428506 	0.000000 	0.913742 	0.000000 	0.972113 	0.215118 	-2.034564 	0.885806 	-0.783586 	0.490232 	-0.739936 	1.673949 	0.275587 	-0.891891 	0.000000 	-1.215345 	0.598585 	2.307485 	0.000000 	-0.741750 	0.000000 	0.299044 	0.529111 	-0.188306 	1.869830 	-0.720246 	0.000000 	0.365561 	0.375419 	1.314147 	-0.653125 	0.000000 	0.674039 	0.000000 	0.620080 	-1.070911 	0.000000 	-1.851499 	0.000000 	1.470091 	-0.858285 	0.000000 	1.433316 	0.000000 	1.409515 	-0.827142 	0.397361 	-2.197034 	-1.094996 	0.000000 	-0.892864 	1.692226 	0.000000 	-1.296617 	-1.445297 	0.259700 	-1.625488 	-0.656351 	-0.326047 	0.744764 	0.359440 	-1.486499 	1.358502 	0.427607 	-0.144893 	-0.687128 	-0.795853 	-0.968072 	0.000000 	
-1.639991 	1.761815 	0.000000 	0.086798 	0.760131 	-2.101832 	0.000000 	2.148756 	1.158962 	-1.327172 	-0.300675 	-1.795294 	0.000000 	1.923526 	-0.447105 	-1.754399 	1.121484 	-1.462694 	-1.343277 	0.000000 	0.000000 	0.864277 	-1.294062 	-0.458877 	1.609479 	-0.501940 	0.632151 	1.988701 	0.431994 	-1.440562 	0.118991 	0.000000 	0.870513 	-1.211749 	-1.117606 	-0.769432 	0.744896 	0.495875 	1.231964 	-0.942274 	-0.484295 	-1.881248 	-1.573922 	-1.454590 	-0.227406 	-1.152583 	-0.220380 	-1.107977 	0.000000 	-1.918895 	0.000000 	-3.260763 	0.711133 	0.581226 	0.964415 	0.000000 	0.900474 	0.614028 	-0.828519 	-1.932340 	1.811073 	0.513065 	0.000000 	1.736931 	2.342921 	1.291261 	-0.097246 	0.983408 	-0.178929 	1.644353 	0.000000 	-1.841231 	3.216290 	1.616374 	1.742332 	0.000000 	-0.792688 	
1.493303 	-0.848672 	0.000000 	-0.286879 	0.169866 	0.000000 	-2.141079 	1.648941 	-1.152795 	-0.928645 	0.785813 	1.195389 	0.000000 	-0.652502 	0.767223 	-0.672699 	-0.986690 	-2.863306 	0.509402 	-0.638647 	0.000000 	-0.513952 	1.960574 	1.303202 	-0.989493 	0.790131 	0.000000 	2.386078 	-1.102124 	0.000000 	0.417521 	-1.254358 	1.294909 	0.172845 	-1.385816 	0.937174 	0.338534 	0.000000 	0.000000 	1.199841 	0.000000 	-1.003739 	1.342129 	0.382144 	0.794046 	1.093210 	1.008129 	-0.954220 	-1.348416 	1.441807 	-0.325160 	-1.078299 	1.339644 	-0.808089 	0.550141 	-0.976617 	-0.493580 	-0.627012 	0.000000 	-2.341581 	0.862928 	0.496722 	-1.787685 	-1.813749 	-0.352746 	-0.723411 	-0.874575 	-0.847900 	-0.703423 	0.650926 	1.725792 	2.442833 	0.000000 	0.357925 	1.458252 	0.000000 	0.341505 	
-1.540510 	-0.549570 	2.662690 	-0.341326 	-1.412271 	1.004298 	0.661730 	-0.681624 	2.607723 	0.765193 	-0.358616 	-1.506642 	-0.961563 	1.070578 	-0.288344 	-0.374694 	-0.907233 	1.761582 	0.000000 	-0.860815 	1.448021 	1.837687 	1.757964 	-1.583939 	2.857014 	-2.686419 	0.000000 	0.000000 	2.327253 	1.933507 	-2.498180 	0.000000 	0.000000 	-1.283981 	-1.199743 	-2.580003 	1.320556 	2.079714 	-0.888908 	0.518258 	1.367598 	-1.919171 	0.538707 	-2.402929 	0.572797 	0.738180 	-1.279852 	0.916838 	0.940143 	0.000000 	1.253554 	-1.023375 	-1.661932 	0.160331 	-0.856330 	-0.970557 	0.293978 	1.233669 	-0.766581 	2.144064 	-0.840861 	-1.472800 	1.786361 	0.613104 	0.470597 	0.000000 	-1.648812 	0.000000 	0.711798 	-1.397738 	-3.458933 	-1.737102 	1.098114 	0.711887 	0.000000 	0.338260 	1.084680 	
1.422361 	0.432408 	0.597505 	0.376943 	2.702223 	0.644397 	-2.100922 	-2.404229 	0.000000 	0.512770 	0.797565 	0.000000 	0.000000 	-0.656978 	1.229830 	1.699968 	1.415162 	-0.736906 	0.567941 	-1.567689 	0.505435 	-1.557314 	1.560968 	-0.913946 	-0.634093 	-2.387374 	0.602153 	0.000000 	0.855269 	0.704125 	0.000000 	-2.231095 	-0.544057 	0.772910 	1.601874 	1.682139 	-0.803288 	0.000000 	2.996547 	2.781831 	-2.543816 	1.162625 	-0.194618 	-1.461408 	0.524011 	0.704056 	0.738968 	1.953633 	-1.114512 	-1.717536 	1.948266 	-0.701429 	0.323462 	-0.770666 	-0.528208 	0.000000 	-1.685006 	-0.335036 	0.000000 	-2.124858 	-0.654931 	-1.003486 	0.000000 	-1.653232 	1.557894 	-0.191969 	-0.661982 	1.534379 	1.215756 	-0.913998 	0.689135 	0.000000 	0.000000 	-0.697657 	-2.207217 	2.564077 	-1.333362 	
-1.179127 	-0.513386 	-0.563005 	1.209003 	0.520015 	0.882359 	-0.624049 	-0.702072 	-0.559403 	1.199423 	0.000000 	0.174371 	-0.223138 	-0.528817 	0.000000 	-0.880406 	0.000000 	1.283248 	-1.576512 	-0.951193 	1.001354 	0.000000 	-1.206534 	0.771449 	1.017082 	-1.255739 	0.164549 	0.209048 	0.866942 	1.564886 	0.000000 	-0.155919 	-2.055727 	-0.639391 	0.954996 	-1.258128 	0.911652 	-1.072608 	2.118134 	0.558641 	-1.563473 	0.000000 	-0.332208 	-1.350109 	0.954704 	1.145451 	2.457192 	0.903368 	-0.823890 	0.435134 	2.140294 	0.355321 	0.814989 	-0.653191 	0.857264 	0.410091 	-0.988377 	1.044473 	0.203967 	-0.657747 	1.851318 	0.000000 	0.176124 	0.000000 	0.000000 	-1.170931 	-0.902639 	-0.148187 	1.016281 	-0.050555 	0.309100 	-0.814633 	0.000000 	0.000000 	-0.951315 	-0.189960 	-1.854289 	
-1.021049 	1.284843 	-1.055648 	-1.301429 	0.000000 	-1.876628 	0.000000 	0.514323 	0.372284 	1.209612 	-1.508883 	1.152624 	-0.597474 	0.000000 	0.611833 	-0.749724 	-0.218219 	-1.419806 	2.779150 	-2.645587 	-1.186740 	1.665856 	0.959843 	-0.289063 	0.476711 	0.000000 	0.665778 	-0.274941 	1.678955 	-3.023444 	1.699759 	-0.849561 	0.497290 	-1.578511 	-0.717597 	-0.819069 	0.328069 	0.000000 	-0.191381 	1.131301 	-1.867132 	2.177178 	1.010528 	-1.799851 	0.335435 	1.483875 	1.489328 	-2.847470 	0.081364 	0.052123 	0.243106 	0.164611 	1.017561 	1.962019 	-0.577446 	0.723692 	-1.170213 	0.000000 	1.190323 	-1.410147 	2.413106 	0.085150 	-1.087019 	-1.617677 	-1.297482 	0.000000 	-1.917567 	0.000000 	2.188294 	4.641257 	1.658961 	0.000000 	0.627676 	0.677049 	0.000000 	0.000000 	-1.509172 	
0.810174 	-0.717728 	0.390526 	1.464500 	-0.158497 	2.470824 	0.000000 	1.439628 	-0.162912 	1.114141 	0.000000 	1.116633 	0.748395 	0.693059 	0.000000 	-1.217750 	0.913141 	0.000000 	0.755970 	-1.045887 	-0.990550 	1.968545 	-1.157903 	0.351190 	1.913480 	-0.372601 	-0.322668 	0.582831 	0.563998 	0.000000 	2.483727 	1.503210 	-2.796316 	0.000000 	0.000000 	-0.795551 	1.100751 	-2.674409 	-0.699816 	0.464297 	-1.897923 	0.732068 	1.511450 	0.060951 	-1.082865 	-0.979858 	1.502620 	2.809972 	-2.336428 	-1.156761 	-1.763539 	1.054576 	0.000000 	-1.406432 	2.589429 	1.706619 	0.000000 	1.522112 	0.336092 	-1.191428 	0.000000 	-2.160993 	-1.178019 	-3.407783 	-1.283876 	-0.432681 	-0.433389 	-0.832745 	-0.401831 	2.941071 	0.948003 	0.842748 	-1.272166 	0.000000 	-0.276185 	-1.487142 	0.000000 	
-0.639394 	-0.819502 	-0.885324 	1.038470 	0.149371 	0.000000 	0.000000 	-0.482759 	-0.542911 	0.989599 	0.478129 	0.586982 	0.904410 	-1.062218 	0.805334 	0.000000 	1.951155 	0.000000 	-0.604862 	-1.785154 	0.971466 	0.349143 	1.269272 	0.541837 	2.015510 	-0.558931 	-0.232210 	-1.387162 	0.146703 	-2.126196 	0.931791 	-0.783062 	-1.941305 	-2.061800 	0.000000 	0.000000 	0.282387 	0.601685 	-0.744136 	0.275796 	1.049780 	-0.044096 	1.465595 	-0.082125 	0.000000 	0.000000 	1.036284 	-1.488738 	-1.304971 	0.937764 	0.987388 	0.080430 	-1.774991 	2.471450 	0.578086 	2.339941 	0.851456 	-0.564693 	0.637994 	-0.566206 	0.671974 	0.000000 	0.000000 	-0.451164 	0.846567 	2.551364 	0.000000 	-0.804443 	-0.459872 	1.275351 	-1.587346 	1.506432 	-3.076018 	0.663547 	0.000000 	-2.167464 	-0.856961 	
1.891147 	2.570678 	-1.621493 	-1.766537 	0.000000 	2.184414 	-2.065544 	-2.299133 	-0.078687 	2.363097 	-1.763374 	-0.672437 	-1.240437 	-0.834041 	-0.747322 	2.089789 	0.108687 	-1.938759 	0.736018 	0.365191 	1.287418 	0.505763 	0.491114 	-0.242825 	-1.706130 	0.256740 	1.393527 	0.930820 	-0.367088 	-1.678550 	-1.344491 	0.989888 	2.009013 	1.870910 	-0.132339 	-1.346328 	1.615923 	-0.942471 	1.343175 	1.774476 	-1.387750 	-0.312302 	-0.860404 	-0.287662 	0.264910 	0.692665 	-1.970847 	0.559169 	1.686015 	3.152156 	2.953036 	-0.897464 	0.000000 	-1.977908 	-0.580456 	-1.696330 	-0.553535 	1.648323 	0.398117 	0.302366 	0.873827 	-0.249817 	0.724590 	-0.541598 	-0.492722 	-2.169449 	0.000000 	-0.583879 	-2.232026 	0.619978 	0.591656 	-2.827023 	2.318510 	0.000000 	0.428970 	0.000000 	-1.467169 	
