3.181248 	-0.301650 	-0.902929 	0.000000 	0.000000 	-1.134772 	-1.654865 	-0.996666 	0.000000 	1.224904 	1.394290 	0.526375 	1.338742 	-0.895878 	3.708921 	0.446858 	0.000000 	0.990857 	1.033202 	-0.824485 	0.000000 	-0.710277 	-2.340203 	-0.690420 	-0.454509 	0.000000 	0.597040 	1.045213 	0.842239 	0.441752 	0.886812 	-1.239382 	2.181764 	2.618524 	0.000000 	-1.108868 	0.000000 	0.430329 	0.883068 	-0.889374 	-0.132786 	0.542070 	0.461737 	0.000000 	-1.474802 	-0.791777 	-3.388389 	-1.668240 	-0.149344 	-1.203926 	1.965067 	0.958623 	-0.394714 	0.000000 	0.540825 	-0.647343 	-1.363721 	0.147575 	0.000000 	0.000000 	1.053290 	0.000000 	1.763793 	2.170679 	0.881135 	0.923811 	0.000000 	-2.002945 	-1.990192 	2.184857 	-2.631584 	-2.429625 	-0.498972 	-1.524083 	0.972487 	1.313401 	0.000000 	-1.530855 	1.173517 	0.000000 	-2.266916 	1.298363 	-1.663098 	2.309013 	
-0.448416 	1.552969 	0.000000 	-0.376186 	0.880304 	-0.910544 	-1.351543 	-0.307629 	1.291667 	0.000000 	0.000000 	0.272284 	0.000000 	-1.085144 	0.334007 	0.816086 	-1.465505 	0.000000 	-0.286197 	-0.743162 	0.647494 	-0.520875 	1.084206 	-1.374389 	0.000000 	0.366986 	1.496839 	0.562970 	-1.126875 	-0.767254 	1.605991 	0.000000 	-0.530585 	-0.928686 	1.835472 	-0.387784 	0.522385 	0.746993 	-0.790210 	0.000000 	0.000000 	-1.136083 	1.084118 	-0.790468 	-1.311179 	0.000000 	0.000000 	0.321059 	-0.916000 	0.000000 	0.000000 	1.315981 	1.607607 	-0.583088 	-1.151395 	0.635172 	2.312227 	-0.494755 	0.000000 	0.000000 	-1.512117 	0.000000 	1.074883 	2.266755 	-1.600205 	1.072765 	0.000000 	0.320018 	-0.429711 	0.000000 	-2.359784 	-0.914918 	0.407022 	0.000000 	1.208639 	0.000000 	2.238895 	0.000000 	0.000000 	-0.604110 	0.339537 	-0.186992 	-0.817847 	0.937527 	
0.000000 	0.409085 	-2.719738 	1.787227 	-0.949885 	1.509918 	0.174031 	0.979399 	2.215486 	-1.078267 	1.171219 	0.178083 	0.856581 	0.000000 	-1.573563 	0.000000 	-0.954784 	-1.126069 	0.000000 	-0.350842 	-2.416042 	0.296654 	1.288692 	-0.723200 	-2.133227 	-0.654145 	1.807019 	1.387955 	0.000000 	1.206642 	-0.432750 	-1.032078 	0.092503 	-1.030461 	1.322433 	2.154655 	0.474245 	1.244326 	0.560241 	0.336938 	0.000000 	0.000000 	0.000000 	-0.235219 	1.226619 	-1.464675 	-0.335270 	1.053116 	1.446752 	-1.114678 	1.760769 	-0.650653 	-0.736864 	0.000000 	-1.353549 	0.000000 	-1.178338 	-1.323099 	0.693018 	-0.317966 	-0.947938 	0.205630 	1.485050 	0.000000 	-0.260358 	2.062651 	0.631603 	0.000000 	-1.834037 	-0.272672 	0.000000 	-1.653423 	0.238372 	-1.011399 	-0.792991 	1.819172 	2.053707 	-0.504688 	0.000000 	-1.031461 	0.141549 	0.581983 	-1.454016 	-0.067116 	
-1.415016 	-1.601805 	-1.697496 	-1.020171 	-1.129004 	-0.398983 	0.084308 	-1.171590 	0.218843 	-0.417216 	1.441656 	0.550619 	0.000000 	-0.786569 	-1.459315 	-1.635882 	-1.429571 	-0.639042 	-1.311220 	-1.382627 	-1.673507 	1.475708 	0.643258 	1.236209 	1.103557 	-1.357438 	0.643372 	1.034017 	0.828872 	0.000000 	0.775510 	-0.190327 	-0.257858 	0.452853 	0.997968 	0.000000 	0.000000 	1.610498 	-0.626453 	1.951823 	0.383507 	0.566899 	-1.167622 	-0.634412 	1.064390 	0.520532 	-2.402129 	0.651054 	1.039398 	0.000000 	2.168000 	-1.702685 	1.584993 	-0.467200 	-0.106592 	1.123996 	-0.775315 	0.000000 	1.090099 	-0.943362 	1.323529 	-1.419731 	1.482514 	3.104011 	-1.159551 	0.000000 	0.567171 	1.153895 	-1.001556 	0.541007 	-1.382068 	0.882950 	1.163480 	-1.004228 	0.000000 	0.837888 	0.870555 	1.236616 	0.000000 	2.202946 	-1.110542 	-1.847830 	0.967554 	0.000000 	
-0.444504 	0.287381 	0.711187 	-0.798591 	0.872724 	0.000000 	-1.374277 	-0.456143 	1.719985 	-0.841373 	1.320280 	0.000000 	0.589132 	-0.738582 	1.884221 	1.812733 	0.000000 	-1.326618 	-0.734145 	0.838777 	-0.443735 	-0.445973 	0.000000 	-0.089085 	-0.137718 	0.696251 	0.357363 	0.100124 	-1.306190 	1.042735 	-0.222779 	-1.803945 	-0.669547 	-0.809554 	0.576885 	-1.039350 	-0.619145 	-0.218066 	-0.717333 	2.074976 	1.291161 	-2.076235 	-1.859001 	1.344399 	-1.275117 	0.918592 	-0.787273 	-0.674225 	-0.177979 	0.000000 	-0.811394 	1.505671 	1.766400 	-0.095997 	1.704403 	-0.546351 	1.852995 	-0.793548 	-0.359748 	0.000000 	0.000000 	-0.064901 	-1.355091 	1.642250 	-1.122669 	0.000000 	-0.207762 	-1.305789 	0.796236 	0.798322 	-0.773704 	-0.945049 	-1.176054 	0.255948 	0.956104 	-0.201891 	0.892360 	1.106447 	0.295444 	0.000000 	0.000000 	1.936297 	0.949842 	0.000000 	
0.436868 	0.314999 	0.000000 	1.548771 	1.534797 	0.483134 	0.133106 	0.549160 	0.383964 	0.000000 	0.878946 	0.476813 	2.173099 	0.229019 	0.179867 	1.196956 	0.714273 	0.178401 	-1.006134 	0.732732 	0.000000 	0.792909 	0.515605 	1.364585 	-0.976639 	0.000000 	0.177234 	-0.231264 	0.649270 	0.000000 	0.051503 	-1.124677 	0.000000 	0.867019 	-0.548606 	1.000934 	-0.867915 	0.000000 	0.382528 	1.620093 	-1.506004 	0.190798 	0.000000 	1.174385 	-0.510467 	0.000000 	-2.944958 	-0.848338 	0.622469 	-1.418214 	-0.607581 	1.296091 	-0.507537 	-1.708573 	0.992644 	1.338289 	0.000000 	0.000000 	1.628483 	-1.251604 	0.000000 	-1.675710 	1.497328 	1.207720 	-0.725595 	-0.127785 	-1.046537 	-0.315429 	-2.125041 	-1.302943 	-1.081423 	-0.618847 	-0.487306 	-2.132827 	1.487497 	1.375533 	0.373836 	-0.999951 	0.000000 	1.001308 	-3.000246 	-0.148710 	1.084135 	0.000000 	
-0.894539 	1.403626 	0.000000 	1.859470 	0.566440 	-1.095921 	-2.309753 	0.000000 	0.765137 	-1.509881 	1.904888 	-0.284204 	-0.184834 	0.000000 	1.045827 	0.000000 	0.000000 	0.770828 	1.183203 	-1.588628 	-1.592993 	-1.775065 	0.233368 	0.000000 	0.000000 	-0.845131 	0.992705 	0.948904 	-0.486579 	0.791630 	0.000000 	-0.262996 	0.705764 	0.000000 	-1.539077 	1.451567 	-0.821629 	0.138278 	0.000000 	1.621437 	-0.770626 	-1.299597 	0.000000 	-0.822104 	0.000000 	-1.249185 	-1.221506 	1.441255 	1.301936 	1.072628 	-1.287879 	0.000000 	1.384519 	2.051560 	-1.191978 	-1.598755 	-0.583924 	0.000000 	-0.242112 	0.333495 	1.042630 	0.000000 	0.790394 	1.427447 	1.677950 	-1.277616 	-1.468568 	0.000000 	-0.086475 	0.000000 	-0.745723 	0.180581 	-2.933363 	0.000000 	0.000000 	1.040273 	1.480055 	1.396425 	0.780332 	-1.861145 	0.982211 	0.469915 	-1.095584 	0.214846 	
-2.821917 	1.947196 	0.418151 	-0.736301 	-0.622650 	2.134474 	-0.909175 	2.624161 	-0.547604 	-1.972873 	-0.769511 	0.604492 	1.143684 	0.569840 	-0.131151 	-1.302782 	-0.539290 	-0.631491 	-0.919510 	-0.731380 	0.119921 	0.000000 	-0.243493 	-0.655018 	0.884436 	2.305392 	-1.682814 	-0.384824 	0.000000 	0.629027 	1.103071 	0.463436 	-0.295486 	0.498241 	0.630416 	0.894695 	-2.835326 	0.000000 	-0.611417 	-0.534247 	0.000000 	1.608517 	0.282245 	-0.515372 	1.158022 	0.028411 	-0.600642 	0.000000 	0.911609 	1.657442 	1.364553 	1.422045 	-1.392371 	-1.768483 	1.199412 	0.850761 	0.000000 	-0.720965 	1.183454 	-1.246634 	-0.842107 	-0.825727 	0.824669 	1.468839 	-1.157086 	0.964768 	-2.812554 	0.582036 	0.615920 	0.000000 	-2.023310 	-0.286510 	-1.554474 	1.447573 	0.000000 	0.000000 	3.112784 	0.289420 	-0.702215 	0.000000 	0.000000 	0.853847 	-0.707680 	0.456767 	
-0.815050 	1.782641 	-0.886229 	0.000000 	-1.677779 	-0.553983 	-0.801460 	1.339014 	-0.793880 	-1.274566 	-0.226759 	2.126036 	0.000000 	-1.054201 	-1.020796 	0.362504 	0.667680 	-1.338734 	-2.196129 	0.620302 	0.000000 	-0.593829 	-1.426013 	-0.811730 	0.867531 	1.692787 	-1.095215 	-0.574513 	-1.188508 	0.000000 	-2.059758 	0.826769 	0.728824 	1.072312 	0.000000 	-2.105905 	0.650998 	0.772377 	1.904103 	-1.249665 	-0.963623 	0.688590 	-0.324994 	0.528562 	-1.063016 	2.914673 	-1.916391 	1.173699 	0.000000 	1.739615 	0.000000 	0.248948 	0.469987 	2.750969 	1.581854 	0.613290 	0.687083 	1.924434 	-1.210611 	-0.663435 	0.000000 	1.123763 	-1.367886 	1.031488 	1.152272 	-2.360385 	1.040573 	2.280177 	-0.093908 	1.900577 	-2.520758 	-0.177797 	-1.804839 	0.454186 	0.000000 	-1.080217 	0.000000 	1.149094 	0.837055 	-0.261720 	-0.837307 	0.323259 	0.000000 	0.470314 	
0.653235 	-1.227635 	-0.878646 	-1.045930 	2.152423 	1.793470 	0.000000 	-0.182691 	0.000000 	-1.914859 	-1.746335 	-1.825180 	2.941825 	0.879752 	1.714238 	-0.332469 	0.477056 	-0.895094 	-1.561615 	0.429560 	0.580451 	0.000000 	0.274968 	0.091338 	-0.460628 	0.764968 	-0.979834 	0.000000 	-1.015817 	0.501220 	0.000000 	0.823662 	-1.121547 	0.766410 	0.197441 	-0.752718 	-0.930672 	0.000000 	1.520630 	-0.924461 	1.055872 	0.647508 	-3.176589 	0.920130 	1.254067 	1.897408 	-0.174454 	-0.535549 	-0.599060 	0.723537 	-1.161241 	-0.661570 	0.612316 	-0.184270 	1.618697 	0.174857 	1.535100 	-0.838604 	-0.655573 	0.000000 	-1.378057 	1.016326 	1.259297 	-1.161090 	-0.731008 	-1.133760 	0.320364 	0.000000 	-0.757108 	1.393956 	0.328109 	-0.414833 	1.471951 	0.276055 	-1.701277 	1.707626 	1.858511 	0.895315 	0.185905 	1.064764 	-1.133553 	-1.266315 	-0.993784 	0.289471 	
