0.734362 	-0.656240 	-1.231478 	1.451117 	-1.167301 	-0.840739 	0.347049 	-1.987293 	-0.746910 	1.737575 	2.015971 	0.153207 	1.586750 	-1.203850 	-1.934621 	0.000000 	-0.551074 	-2.213619 	0.000000 	0.000000 	0.428292 	-1.447183 	0.211855 	-1.518850 	-0.607393 	1.050097 	0.000000 	-0.307448 	0.000000 	1.538397 	2.187767 	0.797292 	0.000000 	0.896445 	-2.066675 	1.977602 	-1.985556 	-0.493913 	-0.841159 	0.000000 	-0.477117 	1.186165 	0.000000 	0.904364 	0.000000 	0.000000 	-1.052665 	0.000000 	-1.018829 	0.697100 	-0.696751 	-0.686291 	0.911925 	-1.262418 	0.379186 	-1.450713 	-1.044269 	1.902842 	0.000000 	-1.632566 	0.000000 	0.295514 	0.000000 	-2.654728 	1.880491 	1.437789 	-1.875420 	1.597295 	0.512121 	1.723273 	0.822786 	0.000000 	2.053391 	0.464931 	1.690447 	-0.213141 	-0.266533 	-0.444673 	0.000000 	0.662721 	-1.102404 	1.673981 	1.383448 	
-1.994082 	1.899642 	-1.079110 	0.920157 	1.200861 	-0.972146 	0.000000 	1.449198 	2.067334 	0.000000 	-3.093152 	1.104092 	-0.354182 	0.907997 	-0.746072 	1.399667 	0.152930 	0.000000 	0.397919 	0.456446 	-0.530537 	1.923711 	-0.912822 	2.738126 	-0.178216 	1.313881 	0.943920 	-0.485404 	-0.488081 	0.911425 	0.000000 	-2.347689 	-0.217937 	-1.230180 	0.833982 	0.000000 	2.262779 	-0.715734 	0.449539 	-0.714998 	-0.827596 	-3.014801 	-0.710634 	0.791527 	1.113178 	-1.235258 	-0.420323 	1.092269 	-0.531692 	0.305608 	-0.567505 	1.458538 	-1.156887 	-0.713214 	1.606408 	3.015142 	0.692130 	-2.865571 	0.000000 	0.000000 	0.684374 	-1.666156 	0.000000 	-1.049913 	-0.815200 	-0.521226 	-1.420909 	-0.467683 	-2.278735 	-0.310235 	0.000000 	0.972463 	-1.175267 	0.262926 	-0.871597 	3.476644 	1.218733 	0.000000 	0.957433 	-2.357417 	0.273557 	-1.524661 	0.000000 	
-0.890384 	1.931796 	0.000000 	-1.171123 	3.100508 	0.000000 	-0.512881 	0.291837 	-1.282802 	0.000000 	1.166646 	0.000000 	-1.298016 	-2.565906 	0.629057 	-0.332325 	1.571772 	0.642160 	-0.124765 	-1.241754 	0.521302 	-0.574262 	0.000000 	1.451510 	1.503909 	-1.797049 	0.000000 	0.000000 	1.325237 	2.064351 	-0.680869 	-1.801316 	-1.966724 	2.073018 	0.819913 	0.000000 	0.829079 	1.962037 	-1.584769 	-0.837548 	0.692311 	0.000000 	0.000000 	-0.431599 	0.000000 	0.785832 	-1.602061 	1.322051 	1.258262 	-0.090289 	2.085422 	0.000000 	-0.120797 	0.000000 	-0.859575 	-1.775828 	-1.187492 	0.733339 	0.433993 	0.000000 	1.562483 	-0.669177 	-1.671233 	-0.890959 	-0.526995 	0.000000 	0.832717 	-1.843013 	-1.977277 	0.379869 	0.478716 	1.366393 	-1.108342 	0.000000 	-0.192899 	-1.397894 	0.968988 	-1.310070 	1.732261 	0.574177 	-1.647734 	0.960041 	0.702075 	
-1.131002 	0.893666 	0.799719 	1.681661 	0.224947 	0.666571 	0.000000 	1.574063 	0.000000 	1.032823 	1.310624 	1.035117 	-0.136258 	-1.224662 	-1.506227 	-1.877816 	-1.154772 	0.991699 	0.000000 	0.319799 	0.489981 	1.374854 	-0.222690 	1.154102 	0.000000 	-0.304625 	0.000000 	-0.705496 	0.000000 	-0.906052 	0.000000 	0.380079 	1.229733 	0.804860 	-0.345487 	0.463645 	0.000000 	-1.549818 	-0.494854 	0.000000 	1.167686 	0.000000 	0.567351 	-1.190684 	0.000000 	-1.472448 	-0.589818 	-1.129089 	0.230743 	0.745551 	-0.635307 	0.000000 	-0.409529 	0.578051 	0.000000 	1.217762 	0.000000 	0.512108 	0.599153 	0.000000 	0.585873 	-1.074762 	0.449523 	1.831693 	0.000000 	0.000000 	-0.608916 	-1.319435 	0.417283 	-0.212292 	0.000000 	1.075783 	-0.611609 	0.000000 	0.810887 	-1.513640 	0.871171 	-1.410333 	1.266484 	-0.685379 	-1.108069 	-0.614757 	-0.614189 	
0.964966 	-0.597167 	-0.788581 	0.000000 	-0.267971 	-0.429556 	-0.388188 	1.733989 	-0.072994 	2.973664 	0.583266 	0.217217 	0.000000 	-0.866615 	-0.324405 	3.405500 	-0.603365 	-1.701557 	-1.171013 	0.000000 	-1.398376 	-1.100232 	1.137306 	-1.212511 	1.271694 	0.951079 	0.000000 	-1.217042 	0.106010 	1.324120 	1.573093 	0.097209 	0.850623 	1.860756 	0.428174 	0.952567 	-2.357034 	-0.667638 	0.993655 	-3.091410 	0.537760 	0.486447 	-1.342970 	0.967004 	-1.313057 	-0.384091 	-0.773071 	0.000000 	0.000000 	-0.866699 	0.792893 	-1.645271 	-1.007631 	1.190079 	1.271985 	0.000000 	0.496435 	0.967014 	0.000000 	0.646888 	-0.652359 	1.729604 	-0.516307 	0.658251 	0.620310 	-1.121305 	-0.865485 	0.000000 	0.078305 	0.000000 	-0.578411 	-0.481081 	0.752248 	0.000000 	-2.134020 	-0.869254 	0.000000 	0.731958 	0.000000 	0.830918 	0.167331 	0.993161 	-1.684354 	
-2.666034 	0.000000 	-1.447396 	1.452857 	0.000000 	0.000000 	-0.854999 	-1.638473 	0.000000 	0.000000 	0.484931 	0.190823 	0.203245 	-1.871879 	0.000000 	-0.838895 	1.740759 	0.335906 	1.953288 	1.268900 	-0.350924 	-0.653501 	-0.844836 	0.861544 	1.214395 	-0.753426 	1.147311 	0.000000 	2.586276 	0.641401 	1.761989 	2.708463 	0.694031 	2.994223 	0.247659 	0.206577 	0.000000 	-2.903316 	0.575987 	-0.724706 	-1.363396 	0.000000 	0.000000 	-1.627848 	0.000000 	1.097258 	-1.327468 	0.000000 	-0.838479 	0.000000 	-0.831267 	-0.676344 	0.000000 	0.508309 	0.000000 	0.000000 	-1.371488 	-0.447497 	1.124186 	-1.417270 	0.000000 	-3.369579 	-2.268135 	-1.407888 	-0.445468 	2.821775 	1.316834 	-0.800967 	-1.825383 	0.000000 	0.000000 	2.598370 	0.706759 	0.000000 	-1.567907 	0.657873 	-0.128817 	1.791042 	0.505022 	2.516667 	1.064260 	0.000000 	0.145321 	
-1.548610 	-0.690838 	0.778472 	0.000000 	0.593824 	0.000000 	-0.824854 	-1.295715 	1.738040 	0.718910 	0.000000 	0.793753 	-0.437044 	-0.457786 	-1.589694 	0.000000 	-1.083683 	0.254045 	2.831300 	-0.521795 	-0.831940 	0.912021 	0.858460 	-3.085846 	-0.379832 	0.562035 	0.855042 	1.110969 	0.000000 	-0.068457 	1.099349 	2.700397 	0.000000 	0.000000 	0.218484 	1.360473 	1.640712 	-1.791179 	1.000761 	-2.061651 	0.000000 	1.789625 	-2.307164 	-1.324049 	-1.469062 	-0.779374 	0.719923 	-0.525217 	0.000000 	-2.357459 	0.000000 	-2.379336 	-0.619943 	0.640960 	-0.961490 	-0.319778 	-0.463810 	0.680070 	2.128738 	0.958775 	1.036361 	-1.369183 	0.000000 	0.177323 	-0.634678 	1.194089 	0.000000 	0.000000 	2.219885 	0.620063 	-0.497835 	0.785513 	2.023997 	0.000000 	0.754287 	1.259581 	0.719453 	-0.609041 	-0.453792 	0.000000 	0.000000 	-1.555085 	0.000000 	
-0.932032 	-0.714364 	-1.084466 	0.000000 	-0.427039 	-0.874679 	-0.559198 	-1.699369 	-1.891964 	-1.643187 	-0.108000 	-0.336732 	0.723558 	1.536558 	-1.361149 	0.000000 	0.000000 	1.133990 	1.383131 	1.599202 	-1.145986 	0.452627 	-1.905981 	1.797061 	-1.223488 	0.000000 	1.120519 	0.635914 	2.363570 	1.032254 	0.927526 	0.000000 	1.144554 	0.000000 	1.209469 	0.000000 	2.178767 	0.000000 	0.000000 	1.392794 	-0.714529 	-0.462468 	2.480318 	-1.919685 	0.000000 	0.105417 	-0.636141 	0.830214 	0.000000 	-1.562172 	0.000000 	-0.210277 	-0.144140 	0.000000 	-1.006502 	-0.985301 	0.000000 	0.440719 	0.693658 	-0.700031 	0.000000 	0.396573 	0.243296 	-0.515697 	-1.963105 	-0.740194 	1.216779 	-1.180666 	-0.731524 	1.156761 	0.000000 	0.708581 	-1.690626 	1.493244 	0.000000 	2.242875 	1.333064 	1.186443 	-0.236800 	-0.812869 	0.000000 	-1.422485 	0.581983 	
1.054888 	-0.788665 	0.499460 	1.419473 	1.256524 	-1.292496 	-0.282341 	-0.789180 	-0.148605 	1.600514 	0.000000 	-1.634014 	-1.674353 	-0.618749 	-0.960796 	2.376220 	-3.145568 	0.000000 	1.914403 	-0.683573 	1.697371 	2.093306 	1.715324 	1.430805 	0.341490 	-0.553638 	1.323951 	-1.410308 	-1.022493 	0.486000 	1.479488 	0.555458 	0.000000 	-1.303971 	0.000000 	0.000000 	-2.049092 	-1.461557 	0.000000 	2.192090 	-1.370646 	-0.551252 	-0.566555 	1.081968 	0.065007 	1.313308 	-0.665718 	-0.827311 	-0.233325 	0.617145 	0.738553 	-1.374118 	-2.678466 	-1.712549 	0.756089 	-0.389085 	-0.403809 	0.997743 	0.000000 	-2.142965 	-0.426912 	-1.101284 	0.416446 	0.254258 	-2.117196 	0.677177 	1.335060 	-0.663407 	-1.981950 	2.304312 	-1.585336 	2.247513 	-1.404574 	-0.485073 	-1.467164 	0.964792 	-0.242665 	0.000000 	1.378765 	1.178316 	2.170240 	0.000000 	2.410129 	
1.357049 	-1.005221 	0.121955 	1.026589 	0.549626 	0.000000 	0.690511 	-0.840858 	0.000000 	0.000000 	-1.104148 	-0.824113 	-0.297535 	-0.293857 	0.000000 	1.172497 	0.479888 	0.000000 	1.555596 	-1.009902 	-0.860607 	-1.097435 	-2.102026 	-0.384408 	-0.306319 	1.693549 	0.000000 	-1.345694 	0.000000 	0.656489 	1.082421 	0.761555 	0.000000 	1.382114 	0.378173 	1.819009 	0.379507 	-1.423663 	0.000000 	1.838854 	-1.016089 	-1.261039 	1.488928 	2.409860 	0.000000 	0.000000 	-0.896160 	-1.186274 	0.206455 	0.310558 	-1.640145 	-0.505082 	-1.139749 	-0.125333 	-0.773466 	-0.923609 	-0.772246 	-0.718753 	1.105582 	0.000000 	-0.766659 	0.000000 	1.295464 	-0.573941 	1.597334 	0.000000 	0.000000 	0.584627 	1.657922 	0.706205 	-1.693874 	-0.506070 	0.304393 	1.756717 	0.633562 	-1.530693 	-1.144224 	0.000000 	0.000000 	-0.341479 	0.739241 	0.000000 	1.003364 	
