-0.339813 	0.430740 	0.097212 	0.000000 	0.537382 	1.008689 	0.332911 	-1.626054 	-1.572230 	-0.431650 	-1.935635 	1.143402 	-0.848367 	0.210347 	1.177915 	0.631283 	1.496310 	-1.514654 	-0.669407 	1.181806 	-0.540557 	1.270492 	0.589227 	-0.784301 	2.440182 	-0.638156 	-0.461095 	0.810878 	-0.344730 	-0.433827 	-0.225254 	0.171317 	1.094896 	-0.984689 	-0.369293 	-0.817990 	0.000000 	0.000000 	-0.509571 	-0.328587 	1.401679 	1.292326 	-0.689877 	1.191606 	-0.109832 	-1.205999 	0.608904 	1.177496 	0.459471 	1.824962 	-0.921600 	-1.344771 	-0.960300 	0.000000 	1.041136 	2.524615 	0.320550 	0.261964 	0.194843 	-0.426053 	-0.459172 	-0.834961 	-0.180964 	-1.213216 	-0.312631 	0.359819 	-0.161319 	-0.592099 	-0.665584 	1.611782 	-0.190377 	-1.964825 	-2.839000 	2.222685 	-0.654468 	0.487200 	-0.843666 	-0.481174 	2.482677 	0.556800 	-1.591029 	0.473956 	-0.837701 	1.677874 	-0.140969 	
0.690868 	-2.109102 	1.495519 	-0.919295 	1.691514 	1.228206 	1.180031 	0.573514 	-1.429582 	-2.974399 	0.346394 	0.000000 	0.364369 	-0.868299 	0.000000 	1.764519 	1.511268 	0.000000 	-1.984184 	-0.953936 	0.322365 	0.000000 	0.884915 	0.000000 	-0.695987 	1.774286 	0.000000 	-0.928457 	-0.476323 	0.000000 	0.000000 	0.758944 	-0.747287 	-2.400974 	0.550967 	2.753750 	-0.848281 	1.537576 	-0.390988 	0.994734 	1.586939 	-0.927613 	2.049500 	2.259618 	1.551466 	-0.105256 	-0.728293 	-1.086603 	-1.436432 	0.151681 	0.000000 	0.000000 	2.690790 	0.000000 	-0.458551 	0.181736 	-0.970731 	-1.657906 	0.000000 	1.285098 	-0.558351 	0.410958 	-0.195968 	0.000000 	1.545628 	1.407174 	-0.704293 	0.958005 	2.025490 	-1.875616 	-0.339642 	-1.334349 	0.643403 	0.000000 	-0.811675 	-0.623571 	-2.162069 	-0.596557 	-1.245044 	-0.569925 	0.000000 	-2.442486 	-1.567312 	2.049967 	1.087388 	
-0.205379 	-0.756387 	0.000000 	-0.906367 	-1.101730 	0.305104 	-0.827663 	0.351673 	-0.691972 	0.896694 	0.057528 	1.955880 	0.971088 	-2.758062 	0.000000 	0.937944 	2.461906 	0.000000 	0.449709 	3.088960 	0.417974 	1.498857 	0.418612 	0.390788 	1.918763 	-1.250037 	1.182444 	2.713053 	0.962015 	1.763727 	0.000000 	-1.318483 	1.774046 	-1.135484 	-1.956431 	0.000000 	-0.711147 	-2.620975 	0.230706 	-2.045333 	-0.315419 	0.530662 	-2.531962 	0.766042 	-2.523656 	-0.731457 	0.862978 	0.000000 	0.000000 	-1.291777 	-2.930975 	1.016645 	0.000000 	-2.115460 	-0.560662 	2.780112 	1.666574 	1.044139 	-0.392708 	-0.566251 	1.678449 	-0.064184 	-0.880205 	-1.057805 	1.660468 	1.290478 	-2.200468 	0.736802 	0.000000 	-0.144435 	2.037631 	1.528257 	0.639065 	0.000000 	0.000000 	-0.471718 	0.000000 	-0.831805 	1.138830 	0.330383 	-1.788536 	1.722276 	-0.112766 	-3.192830 	0.329963 	
-1.720986 	-0.206862 	-0.571619 	-0.103162 	1.799414 	-0.653402 	0.000000 	-0.162919 	0.843071 	0.000000 	-1.556636 	1.032536 	0.854803 	0.785580 	-1.301451 	1.143802 	0.000000 	-0.851311 	1.677789 	1.995998 	-2.071667 	0.000000 	-0.913728 	2.516803 	0.519270 	0.771624 	-2.733927 	1.056713 	0.000000 	-0.589285 	0.621819 	-0.717617 	0.904684 	1.547694 	1.343744 	-0.663332 	0.312430 	0.507817 	0.511210 	-0.077167 	-1.426952 	0.000000 	1.159759 	0.799751 	0.000000 	0.000000 	-1.002955 	-1.442053 	-0.617567 	0.000000 	-0.352152 	1.301179 	0.000000 	-1.453260 	0.000000 	-2.042995 	-1.014457 	0.000000 	0.571982 	0.000000 	0.996577 	0.431706 	-0.840997 	0.000000 	-0.454894 	1.027704 	-1.990218 	-1.155815 	0.000000 	0.000000 	1.979538 	-2.425999 	2.084515 	1.890925 	-1.539613 	1.152912 	-0.642832 	1.568564 	0.000000 	-2.867424 	1.500024 	-2.370005 	0.832490 	1.116984 	1.553490 	
-1.007586 	-1.270804 	-0.221460 	-0.616595 	-1.001006 	0.000000 	0.000000 	0.741781 	0.000000 	-2.169927 	-0.148171 	0.000000 	0.186410 	-1.103723 	1.451051 	0.000000 	1.271060 	-2.634318 	0.000000 	-1.234031 	-0.857668 	1.064322 	1.083619 	1.460662 	-0.832776 	0.442813 	0.890133 	-0.082135 	-0.981882 	-0.641172 	0.000000 	0.000000 	1.120848 	-1.272996 	0.912085 	-0.733995 	0.000000 	1.388300 	-0.763164 	-0.899965 	2.126792 	-0.768997 	0.000000 	-2.079780 	0.000000 	0.543855 	-1.824145 	-1.463850 	1.371533 	0.000000 	-0.463710 	0.000000 	1.095016 	-0.979995 	0.000000 	0.568152 	1.111905 	0.676121 	1.115334 	-0.991683 	0.933818 	0.802009 	-1.254427 	1.459161 	2.077188 	3.661314 	-3.721650 	0.481289 	2.450591 	0.189177 	-3.025989 	0.758669 	0.505442 	-0.475354 	-0.101766 	1.774073 	-1.100633 	0.000000 	-0.921765 	-0.186614 	0.789405 	0.000000 	0.000000 	1.287479 	-1.126353 	
-0.680652 	2.255872 	1.532916 	1.193509 	-2.094880 	0.000000 	0.149333 	0.498446 	1.377735 	2.067449 	0.812092 	0.000000 	1.646103 	1.816953 	-0.403851 	0.000000 	0.844405 	0.317894 	-2.401649 	-0.329485 	1.030142 	-0.779333 	1.395084 	-1.657305 	-1.313459 	0.000000 	1.467274 	-0.629549 	1.376794 	-1.515786 	0.433435 	-1.793433 	-0.608439 	0.711344 	-1.417071 	1.309850 	0.932364 	-0.732786 	-0.918535 	0.000000 	0.794403 	1.493329 	0.000000 	0.295524 	0.000000 	0.000000 	-1.013102 	0.288996 	-2.629374 	-2.699232 	1.431918 	0.452883 	-1.272603 	-0.604706 	2.152681 	0.000000 	0.000000 	0.221684 	0.000000 	0.000000 	-0.180407 	-1.828951 	0.000000 	-2.463482 	-0.945508 	0.000000 	0.624880 	-2.209952 	0.000000 	0.888409 	0.375346 	0.000000 	-1.306541 	0.000000 	-0.981825 	0.205022 	-1.026180 	0.500272 	1.091799 	-0.271365 	-1.848525 	1.182587 	0.000000 	1.117040 	0.860412 	
-1.159449 	0.320468 	0.000000 	1.271994 	2.954358 	1.791284 	-0.643000 	-2.221651 	1.797577 	-1.603420 	0.125456 	0.069867 	-1.747208 	1.508631 	-1.233120 	0.724873 	0.902887 	-0.898145 	1.101312 	-0.869406 	-0.873817 	0.765187 	-1.006864 	0.732805 	1.778190 	1.011307 	-1.052099 	-1.088385 	2.150664 	-0.602493 	-0.200941 	1.180081 	-0.461795 	0.000000 	-1.522900 	-1.983041 	-0.872972 	0.564072 	0.954678 	0.000000 	-2.063152 	0.000000 	0.238197 	0.392078 	1.137109 	-0.541414 	-0.678694 	1.220395 	1.170505 	-1.086889 	0.394206 	0.741827 	2.180570 	-0.315196 	0.484422 	0.734056 	-0.210035 	-0.712329 	-0.153450 	0.000000 	1.227568 	-0.988897 	-2.672196 	0.879953 	1.248312 	0.851327 	0.000000 	-0.865500 	-1.131227 	-2.299965 	-0.370501 	-1.957532 	1.795771 	1.215944 	-1.883025 	-1.581780 	1.355190 	-0.181344 	0.496069 	-1.233663 	0.260204 	0.623460 	0.180918 	1.243341 	0.831411 	
0.894909 	0.670952 	0.312029 	-2.069534 	0.000000 	0.253679 	-1.066197 	-1.435638 	-0.335093 	0.310336 	1.375306 	2.597769 	-1.260051 	-2.126496 	-0.815365 	0.000000 	-0.694429 	1.961323 	0.000000 	1.177437 	0.813947 	0.135490 	-0.569243 	0.000000 	0.326067 	0.238286 	0.000000 	-1.495175 	0.000000 	-0.521686 	-0.288611 	-1.314333 	0.746660 	-1.444042 	0.000000 	-2.249753 	-0.377306 	0.558151 	-1.438470 	0.000000 	0.204884 	1.573233 	-0.255101 	0.000000 	1.102845 	0.478709 	0.348413 	1.690067 	-1.451314 	1.419033 	0.074586 	-0.917187 	-0.528284 	-0.520879 	0.594170 	-0.829169 	0.668199 	-1.862827 	0.000000 	-0.052960 	0.529214 	0.000000 	-0.341840 	-0.714096 	1.138881 	1.533746 	1.447580 	-0.632446 	-0.375845 	-0.576284 	1.025385 	-1.737959 	0.522985 	3.058674 	-1.368796 	1.032559 	1.254115 	0.768319 	0.000000 	-0.354903 	0.639839 	0.338809 	0.000000 	1.414754 	0.416074 	
-1.412495 	-1.520272 	0.130542 	0.935919 	0.651968 	-0.254701 	0.000000 	-0.252151 	1.565550 	-0.915388 	-0.320340 	0.808650 	0.000000 	0.954252 	0.000000 	-1.140540 	-1.759696 	-1.339595 	1.854450 	0.371115 	2.436117 	0.509742 	-0.516887 	-0.886303 	0.000000 	1.024631 	-0.837387 	-0.870156 	-1.183998 	-0.687961 	-1.799846 	0.610289 	-0.135136 	1.167077 	-0.280105 	-1.835690 	0.000000 	0.799310 	0.188063 	1.775903 	-0.467494 	0.000000 	0.000000 	0.000000 	-0.982921 	0.079290 	0.657504 	1.519779 	1.019409 	0.000000 	-0.404528 	-0.725041 	0.183418 	1.296038 	0.286419 	0.560084 	0.000000 	-1.208752 	-0.987689 	0.758733 	-2.302934 	0.542548 	0.000000 	-0.649995 	0.325925 	-1.066392 	1.704781 	0.000000 	-1.799535 	0.405645 	1.063042 	-0.240865 	-2.595822 	1.945145 	-1.261582 	-0.659546 	3.221729 	2.285464 	0.884871 	-0.841655 	-0.732801 	0.695948 	0.121672 	1.009045 	0.612116 	
1.667511 	0.472263 	-1.090002 	0.301184 	2.254088 	0.892838 	0.000000 	0.000000 	0.000000 	-1.021268 	-1.453247 	0.000000 	-0.337515 	0.000000 	2.055323 	0.000000 	0.000000 	1.748874 	0.000000 	1.282743 	-1.311098 	-1.062217 	0.000000 	0.000000 	-1.767748 	0.000000 	-1.831853 	1.219084 	-0.637964 	0.664975 	1.206872 	0.996559 	-0.474320 	1.240969 	-0.883780 	1.081216 	0.236107 	-1.754340 	-1.539266 	0.818700 	0.918059 	1.450982 	-1.591880 	-0.170745 	0.669206 	-1.168004 	-1.169151 	1.038360 	-1.475633 	1.664932 	-1.014531 	-1.412504 	-0.251120 	2.709324 	-0.424888 	0.000000 	-2.016634 	-0.910388 	1.569189 	-0.317065 	-0.853496 	0.000000 	1.269757 	0.625526 	-1.526343 	-0.366994 	0.957028 	2.338856 	-1.193135 	0.000000 	-1.795682 	-0.179330 	-0.325478 	-0.682166 	1.506502 	0.653318 	-2.346208 	-1.252015 	1.434216 	0.997129 	0.852025 	0.000000 	-0.458777 	-0.960133 	0.000000 	
