-2.002864 	0.789432 	0.000000 	2.562202 	1.163918 	0.801687 	-1.108429 	1.327318 	1.577167 	0.000000 	0.325593 	-1.183906 	-0.634808 	-1.748281 	0.000000 	0.178762 	-1.481366 	0.916721 	0.803410 	0.000000 	1.808646 	-0.540782 	1.808658 	1.101935 	0.902368 	0.279398 	0.000000 	-1.131628 	-3.208379 	0.807159 	0.000000 	-1.486946 	-1.272613 	-0.419053 	1.449599 	-0.717592 	-1.286763 	0.000000 	-0.863837 	-0.593173 	-0.904802 	-0.545046 	-0.956061 	-0.149654 	0.000000 	0.000000 	0.000000 	0.494566 	0.608345 	1.059659 	-2.511862 	0.000000 	1.097749 	0.000000 	-0.305400 	-1.460916 	0.907084 	-1.423115 	2.743301 	0.767030 	0.000000 	0.166323 	1.350473 	-0.250231 	0.000000 	0.000000 	2.663446 	-0.998093 	0.070700 	-0.766070 	-2.017261 	3.136696 	1.326873 	0.000000 	0.000000 	-2.347676 	-2.352235 	0.000000 	0.820617 	1.329916 	-0.730583 	0.000000 	0.906894 	
0.814675 	-0.690033 	-2.873254 	-1.415925 	0.688876 	-0.838543 	1.068108 	1.798377 	-1.011783 	0.877877 	0.000000 	0.083192 	0.922875 	-1.284438 	1.857770 	0.985948 	-0.700584 	1.845742 	-0.341735 	-0.337010 	-0.856480 	-0.890900 	-1.645302 	0.302006 	0.177302 	0.462032 	-1.762845 	1.060976 	0.604102 	1.897278 	0.272181 	1.328014 	0.545982 	-3.076305 	-0.293745 	-1.181688 	0.327546 	0.761846 	-0.986457 	1.365406 	1.879202 	0.155565 	2.067438 	-0.772898 	-1.267565 	-1.605261 	-0.460796 	2.394175 	0.464150 	0.000000 	-0.600963 	0.728890 	-1.604440 	0.572406 	0.372195 	0.262009 	0.000000 	-0.944117 	0.000000 	-1.957450 	0.264002 	-0.262567 	0.000000 	-0.257406 	-1.481402 	-1.120209 	1.448956 	-0.234834 	0.605137 	1.719394 	0.917100 	-1.190307 	0.000000 	0.788321 	-0.707940 	0.268625 	-0.293921 	0.000000 	0.031755 	-0.096474 	0.000000 	1.268546 	-0.430344 	
0.384569 	-1.885856 	-0.425633 	0.000000 	1.296476 	0.537613 	-0.469995 	-0.840728 	1.752294 	-0.492303 	1.531145 	-2.116526 	-0.607818 	-0.808747 	0.966297 	0.000000 	1.991645 	0.427565 	0.851938 	0.467271 	0.269555 	-0.236827 	-1.199406 	-2.015496 	1.756556 	0.000000 	0.000000 	0.878653 	0.000000 	0.247929 	0.000000 	-1.349726 	1.246517 	-1.430981 	-1.573432 	-1.960871 	-1.500298 	-2.541500 	1.991578 	0.539016 	-0.991181 	0.000000 	0.000000 	1.488290 	-1.175644 	0.000000 	0.000000 	-2.980277 	0.000000 	1.809187 	-0.406837 	0.337323 	2.196808 	1.582529 	-1.129358 	-1.248403 	-0.377195 	2.983951 	0.805529 	-1.977152 	1.867199 	-0.749747 	0.411576 	-1.507934 	-1.850691 	0.000000 	0.000000 	0.928288 	1.755875 	0.000000 	0.879448 	-1.058036 	2.692256 	-1.036713 	-1.339754 	0.000000 	1.136535 	-1.303708 	1.940242 	-1.816405 	2.128665 	0.000000 	2.175297 	
1.204912 	2.644124 	2.817984 	-1.158911 	-1.247453 	0.622593 	-1.474021 	0.755731 	0.820477 	1.379664 	0.000000 	0.399972 	-0.518976 	0.000000 	0.271048 	-0.813687 	1.149756 	-0.944687 	0.292502 	1.756975 	-1.305381 	-1.677302 	1.810529 	0.000000 	-0.883629 	1.024143 	-0.540606 	0.000000 	-1.439835 	1.913943 	0.000000 	0.000000 	1.949844 	0.158817 	-1.355197 	-0.823836 	0.000000 	0.696726 	0.539194 	0.601831 	0.000000 	-1.203508 	-2.882296 	-0.322474 	0.000000 	-0.707269 	1.137680 	0.406817 	0.000000 	1.148571 	-0.723834 	-1.401196 	0.000000 	-0.782559 	-0.657673 	0.000000 	1.779868 	-2.344552 	0.862302 	0.721115 	-0.689146 	0.000000 	1.035956 	-1.975270 	-1.691445 	1.292366 	0.000000 	-0.859923 	-1.192102 	-0.996880 	-0.392595 	0.000000 	0.000000 	1.736587 	1.169011 	-1.085431 	0.927283 	-0.546675 	0.000000 	0.962604 	-0.274579 	-2.345714 	0.000000 	
-1.351529 	-2.225811 	0.000000 	0.000000 	2.155700 	0.762278 	3.025580 	1.741723 	-1.217890 	-1.846436 	1.176619 	-1.004254 	0.251148 	-0.542433 	-1.367821 	-1.806312 	-2.497866 	-1.618055 	1.020526 	-2.084935 	1.616127 	1.148406 	0.556243 	1.708222 	0.085586 	0.000000 	-0.694349 	1.406099 	-0.990437 	0.000000 	-0.526710 	0.000000 	-0.111906 	0.000000 	1.596538 	1.749575 	1.154315 	-0.141493 	-1.618979 	0.163452 	-0.098605 	-1.143929 	0.876887 	0.000000 	0.718587 	0.000000 	-1.142746 	1.537017 	0.000000 	0.476275 	-2.100034 	0.143190 	0.735281 	-0.410764 	2.395424 	0.937042 	-0.150193 	0.000000 	0.984944 	0.927270 	1.431009 	0.926083 	-1.214264 	0.908030 	0.000000 	0.000000 	0.000000 	-1.331721 	2.042755 	1.238975 	1.330737 	0.621802 	-1.583557 	-2.317625 	-1.957567 	0.223785 	-0.320692 	0.486822 	-2.175263 	0.112114 	-2.753662 	0.000000 	-1.012355 	
0.000000 	0.420436 	0.547582 	1.902075 	0.000000 	0.843668 	1.606569 	0.771466 	-0.720978 	0.000000 	-1.362476 	-1.307041 	0.860142 	-1.187943 	1.008113 	1.342305 	0.000000 	-0.673143 	-1.111946 	0.000000 	-0.313971 	-1.142617 	-2.519077 	-1.651475 	-0.758542 	1.944003 	0.000000 	1.811292 	2.219193 	1.374544 	0.514326 	0.233355 	0.000000 	-1.056299 	-0.561566 	1.435936 	0.381226 	0.345412 	2.629049 	-0.144110 	0.000000 	-2.020514 	0.000000 	-1.121933 	-1.119716 	-0.934132 	-0.219849 	0.732417 	2.257118 	-0.455988 	0.000000 	2.114061 	0.510872 	-0.796928 	-0.118283 	0.616574 	-3.091592 	0.336386 	1.015121 	1.923130 	0.201015 	1.771077 	0.407823 	-1.020099 	0.000000 	0.000000 	-1.404242 	-1.089610 	-0.168367 	-1.651506 	-2.108080 	0.352338 	-0.208680 	0.000000 	1.872554 	0.000000 	0.360969 	0.000000 	-1.152406 	-0.117972 	-2.139751 	-0.695661 	0.000000 	
-0.374598 	-0.497892 	-1.259613 	2.418441 	-0.181181 	-0.485782 	0.449560 	-1.514179 	-0.155631 	-0.938225 	-1.450330 	-0.777293 	1.097805 	-0.546483 	-0.320428 	0.320266 	-1.512812 	0.443079 	0.000000 	-1.222919 	0.631742 	-1.156536 	0.000000 	-0.944922 	-0.918878 	-0.932589 	1.334557 	-0.153661 	-1.566736 	1.735078 	-0.614652 	0.000000 	-0.455804 	0.000000 	1.419375 	0.461650 	0.838491 	1.100567 	-2.340601 	0.000000 	-0.617761 	1.249089 	0.179076 	-2.594295 	-1.259718 	1.095763 	-0.433940 	0.601463 	-0.577721 	0.170841 	0.942204 	1.494128 	0.617565 	0.667662 	0.548033 	-0.409435 	-1.297178 	0.388866 	1.750003 	0.000000 	2.289651 	-0.892319 	1.349322 	1.497123 	-0.637257 	0.722662 	1.941310 	-0.358096 	-0.157895 	-0.329173 	-0.223300 	0.000000 	0.232524 	0.560739 	1.506598 	-0.487103 	-0.271739 	0.053018 	-0.168118 	1.522682 	1.507087 	-1.333709 	-1.881926 	
0.000000 	1.353451 	1.233864 	0.000000 	-2.281400 	0.745790 	1.184149 	1.741307 	0.000000 	-1.263862 	2.134226 	-2.402968 	-0.594097 	-3.098096 	1.528570 	-2.547218 	-1.125798 	-0.097356 	0.884400 	-0.875564 	-0.967223 	0.465178 	-0.696682 	0.000000 	0.166726 	1.695162 	0.374702 	0.705339 	0.825694 	-0.621612 	0.576765 	-0.695230 	-2.259070 	1.507415 	-2.045586 	-0.780321 	-1.582973 	0.000000 	-0.859988 	-2.039578 	0.872543 	0.240607 	-0.301761 	-0.437588 	1.313315 	1.622875 	2.658813 	-1.274518 	-0.411181 	0.000000 	0.000000 	1.493065 	2.639237 	-0.751855 	-4.186951 	0.000000 	-1.124197 	0.887820 	-0.876765 	0.000000 	0.658743 	-0.877477 	0.882941 	1.068854 	1.395177 	1.510294 	0.604342 	2.369301 	0.769220 	0.000000 	0.674254 	0.197267 	-1.557800 	-1.257588 	0.601493 	0.379099 	1.586273 	1.063005 	-1.485668 	-0.988606 	1.570338 	-2.049568 	0.285719 	
-0.689056 	0.000000 	-1.395400 	-0.225227 	0.000000 	-2.815614 	0.380205 	-1.395418 	0.664081 	0.350374 	-0.625124 	0.107273 	-0.806181 	-1.178353 	0.766873 	-1.765801 	-1.407758 	0.729164 	0.205200 	0.265910 	2.217562 	0.423062 	0.000000 	-0.678857 	1.146169 	-1.624312 	1.195922 	0.742224 	-0.225744 	0.000000 	-1.053680 	-0.915836 	0.000000 	-0.789751 	1.083666 	-0.475070 	2.232628 	0.198281 	0.000000 	-0.644744 	-0.241515 	-0.988281 	-1.397509 	-0.286620 	0.000000 	-0.724466 	0.000000 	0.000000 	0.797937 	-0.626651 	1.836665 	-1.670356 	1.109761 	2.988372 	0.624051 	-1.002118 	-0.517428 	1.056558 	-0.738491 	0.766636 	3.379514 	0.000000 	0.000000 	0.460122 	-0.748958 	-0.416855 	0.992116 	0.569390 	2.021928 	0.671174 	1.901795 	0.000000 	0.000000 	-0.705456 	2.243973 	-1.111322 	-2.093851 	-1.869954 	1.181072 	0.000000 	-0.444725 	-0.435968 	0.861637 	
-2.284715 	-0.558628 	-1.109478 	2.928857 	-1.213798 	-1.055481 	-0.100587 	0.000000 	0.000000 	1.139053 	0.662961 	0.861136 	-1.080173 	0.630622 	0.000000 	-0.426502 	0.000000 	1.831279 	1.058342 	1.416225 	1.169827 	0.000000 	-0.543056 	0.793235 	2.209522 	-1.286778 	-0.655148 	-1.487835 	-1.156401 	-0.700771 	-0.678880 	1.085952 	-1.712113 	0.000000 	1.899016 	-1.011230 	0.563212 	0.974636 	0.392578 	1.472718 	0.994166 	-0.725462 	1.079908 	0.000000 	1.426554 	0.000000 	-2.418140 	-0.480207 	0.000000 	-0.977829 	-1.187899 	1.450623 	-2.842091 	0.000000 	0.000000 	-2.447117 	1.227306 	0.883652 	1.451724 	0.564024 	-1.625304 	1.530843 	-1.215312 	0.961578 	-0.427851 	-1.263430 	-0.818422 	1.027246 	-0.919931 	0.794735 	-0.482059 	1.538567 	1.000733 	-2.568917 	-0.183748 	0.310692 	-1.433030 	1.154839 	2.224396 	-0.503577 	-3.686922 	2.273294 	1.823277 	
