-0.623321 	-1.281142 	0.000000 	0.869502 	0.000000 	0.365676 	0.932417 	0.000000 	-1.294252 	0.612743 	1.040153 	0.000000 	0.000000 	1.475490 	0.000000 	2.054819 	1.739288 	0.171729 	-0.280843 	-0.602217 	0.000000 	0.497819 	-2.392835 	0.820973 	-1.327105 	-1.262763 	0.000000 	0.000000 	0.353009 	1.702676 	-1.501965 	0.119345 	-0.569561 	-1.029529 	-0.929104 	-0.386044 	-1.567854 	2.332196 	-0.807959 	1.859501 	1.895001 	0.481055 	-0.624610 	0.373056 	2.336991 	0.945579 	1.892617 	0.549029 	-0.943235 	-1.723529 	-0.542284 	2.804608 	1.131966 	-1.245053 	-2.360924 	0.000000 	-2.007376 	-1.164942 	0.658343 	0.091101 	-0.307448 	1.239809 	0.000000 	-0.897629 	0.817191 	-0.266239 	0.641050 	0.858587 	1.001856 	-0.801674 	0.591547 	-0.306348 	-1.114536 	0.384366 	1.080796 	0.068139 	0.393246 	-1.703537 	-0.737778 	1.138611 	1.919091 	-2.401100 	-1.981364 	-0.557560 	-0.456580 	
0.000000 	-0.999188 	-2.354547 	0.000000 	0.329095 	0.000000 	1.281333 	-1.300549 	-0.490657 	1.385865 	0.816318 	1.216889 	-0.532329 	-2.248118 	0.618303 	-0.518781 	1.260709 	1.411926 	1.818716 	0.000000 	0.000000 	0.132602 	-1.862519 	0.775115 	0.000000 	1.882780 	1.285734 	-2.154585 	-1.643028 	1.236221 	0.000000 	0.903142 	-0.661897 	-0.113227 	0.858527 	0.000000 	-1.947481 	1.371100 	-1.755682 	0.000000 	-2.191105 	1.708595 	-0.701925 	-0.953708 	2.255802 	1.387014 	-1.095823 	-1.851961 	1.203820 	-1.666263 	1.055011 	-0.217321 	0.000000 	0.572561 	1.028204 	0.164509 	-2.117641 	0.000000 	0.824438 	1.128620 	0.927824 	0.480066 	1.182163 	-0.548560 	0.000000 	-0.840269 	-0.472497 	0.000000 	2.834485 	0.782235 	0.000000 	0.000000 	1.520278 	-1.991710 	1.526001 	0.538763 	-1.596315 	1.156010 	1.855817 	-1.006570 	1.141088 	-1.002019 	-1.123097 	-1.350413 	-1.972873 	
-0.593079 	2.550151 	0.000000 	0.360911 	-0.695708 	0.000000 	2.558796 	-1.083440 	-0.863593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.352181 	1.832836 	0.000000 	0.000000 	-1.144177 	-0.785810 	0.863585 	-0.551271 	-1.704043 	0.555984 	0.632735 	0.000000 	1.610720 	0.951725 	-0.667981 	1.685931 	-0.217049 	0.577088 	1.273343 	-1.788726 	0.000000 	-0.812648 	0.000000 	-0.075981 	0.167189 	0.000000 	0.713495 	0.844788 	0.000000 	1.376295 	-1.321355 	-1.528780 	0.393692 	-0.997836 	-1.106525 	-0.582023 	-1.461828 	1.484914 	0.000000 	-0.688261 	-0.854993 	0.735803 	-1.897900 	0.698387 	1.289312 	-1.719821 	-0.623947 	-0.569015 	-0.910858 	1.418864 	-0.534842 	1.286269 	-0.871349 	0.323840 	-0.676304 	0.000000 	0.000000 	-1.723993 	-1.271941 	2.087157 	0.484712 	-0.947626 	0.655909 	0.649338 	0.423111 	0.449497 	1.932652 	-2.242693 	0.872756 	-0.145507 	1.015073 	
-1.277319 	-0.068570 	-0.129099 	-1.425514 	0.360138 	-0.838890 	1.535347 	1.195974 	0.000000 	1.350156 	0.000000 	0.951746 	0.805920 	1.402333 	0.000000 	-0.922699 	1.171390 	-0.786608 	0.000000 	0.968678 	0.000000 	-1.016965 	-0.201470 	0.000000 	1.912563 	0.743637 	-1.245427 	0.000000 	0.459471 	-1.618955 	0.429110 	2.547070 	-1.314278 	-0.805662 	-0.309957 	1.058787 	-0.526992 	-1.661117 	1.440262 	-1.837297 	0.000000 	-0.271453 	1.743588 	-1.540243 	1.686055 	0.000000 	0.289861 	-0.559594 	2.453991 	1.689500 	1.170115 	-0.428756 	-0.808893 	-1.444618 	0.000000 	0.942339 	-0.518451 	-0.499875 	-1.014750 	-0.127039 	0.000000 	-2.155115 	2.787944 	-1.459905 	0.321203 	-1.366576 	0.424847 	0.000000 	0.784637 	1.641904 	0.000000 	1.001550 	-0.868578 	-0.887536 	1.530872 	-1.625586 	2.070535 	-2.122236 	-1.898690 	-1.536181 	-2.233854 	-0.396640 	-0.418887 	0.897831 	0.000000 	
1.015750 	-0.466560 	0.426394 	2.163978 	0.907784 	-1.311511 	0.176565 	0.000000 	-1.000398 	0.609803 	1.709277 	-1.176031 	0.000000 	-0.753540 	-1.461217 	0.000000 	-0.435099 	-0.375546 	0.000000 	-0.605405 	-1.340740 	1.035701 	-1.288965 	0.000000 	0.000000 	-0.947463 	1.376796 	-1.689959 	0.000000 	1.255069 	0.181797 	0.000000 	0.000000 	-1.343375 	2.106160 	-1.611104 	0.000000 	1.716921 	-0.461647 	2.690114 	-0.169557 	1.711367 	-0.739779 	2.159703 	-1.181335 	1.320204 	0.470420 	-0.460696 	1.614632 	-2.608601 	-1.920853 	0.656320 	1.216885 	0.972890 	-0.541437 	-1.664624 	-1.766358 	0.000000 	0.000000 	0.000000 	0.000000 	2.334310 	1.428841 	1.227950 	-0.571816 	0.178247 	-0.883048 	0.744938 	0.000000 	0.622798 	0.847551 	-1.081939 	-0.838011 	0.884265 	-0.121074 	0.470251 	-0.982597 	0.000000 	2.151473 	-1.074399 	0.000000 	-0.487305 	0.276576 	-0.478871 	-1.779828 	
0.614832 	-2.355329 	0.520616 	-1.550372 	1.246192 	0.490680 	1.005010 	1.581432 	-1.048332 	0.701047 	-1.176841 	1.727401 	-0.832949 	-0.217932 	1.040634 	-0.921479 	-0.240962 	-0.569048 	1.242028 	0.000000 	-1.787870 	0.000000 	-0.414508 	0.114237 	0.863670 	1.284534 	2.994545 	-2.062342 	0.383990 	1.159595 	0.783942 	-1.513677 	1.841086 	-2.723786 	-2.129950 	0.000000 	1.441712 	-0.476919 	1.624927 	-1.166172 	1.498845 	0.883953 	-1.106964 	-1.234100 	2.827623 	-1.085309 	-0.775254 	0.000000 	0.000000 	0.442234 	1.810629 	0.737431 	-0.908497 	-1.321882 	0.000000 	0.292691 	-1.077598 	-2.684441 	-0.491071 	2.651209 	-1.116157 	1.459419 	0.706385 	-1.221907 	-0.630789 	0.298108 	0.000000 	-0.628282 	1.412603 	0.449660 	-0.426222 	0.291888 	-2.274405 	0.937626 	0.528805 	-0.866995 	0.201438 	0.448649 	-0.077023 	-1.578718 	1.040342 	-0.381107 	-0.502225 	1.219024 	-0.351967 	
-0.455761 	0.805769 	-2.555035 	-0.184064 	0.956001 	-1.252682 	-0.494915 	1.129546 	0.965844 	1.932386 	1.855031 	0.932186 	1.569558 	0.760330 	-0.585918 	-0.404461 	0.250809 	-1.512603 	-0.458704 	-0.895705 	1.169080 	0.000000 	1.482522 	1.423709 	-0.205343 	-0.721473 	-2.377733 	0.000000 	0.787693 	0.000000 	1.572235 	0.000000 	-0.758133 	0.000000 	2.144873 	0.938633 	-1.146193 	0.276046 	-1.221104 	-0.429060 	0.000000 	1.356618 	-0.332174 	1.356514 	1.092586 	1.816925 	0.766575 	-0.312935 	0.000000 	0.000000 	-1.185940 	-0.699902 	0.000000 	1.455500 	-2.094818 	0.000000 	-0.164394 	-1.621903 	0.000000 	-0.056788 	0.000000 	-0.714659 	0.916570 	1.579859 	0.000000 	-0.613309 	-1.109130 	0.000000 	-1.217033 	0.000000 	0.000000 	-0.648895 	-0.577632 	1.045077 	0.750809 	-2.190491 	1.094830 	-1.598603 	-2.549737 	-0.857577 	0.000000 	-0.678731 	1.078402 	1.435642 	0.000000 	
1.368974 	-0.948294 	1.888140 	-0.960632 	-1.686036 	0.669438 	0.968356 	0.754158 	0.551682 	1.144326 	-0.927574 	2.222848 	0.495146 	-0.660043 	-0.862163 	2.325334 	0.000000 	0.231778 	1.592647 	1.305323 	-1.570116 	1.103988 	-3.952362 	-0.744617 	-0.443587 	-0.550106 	0.804719 	-2.235760 	0.357835 	-1.769853 	-2.136791 	-0.100311 	0.000000 	0.893380 	0.548065 	-1.131632 	0.000000 	0.168657 	1.493233 	0.000000 	-1.773771 	0.705667 	-1.566763 	0.000000 	2.330973 	-1.241883 	1.062737 	0.506062 	1.042193 	0.000000 	1.680166 	1.427127 	0.918586 	-0.469782 	-0.286640 	0.000000 	-2.001536 	-1.097879 	-0.786573 	0.000000 	-0.255655 	-1.016957 	-1.844883 	-1.524887 	-2.292560 	1.963497 	0.721739 	1.563494 	1.735736 	-2.303686 	0.861660 	1.668561 	0.000000 	-1.570405 	-0.662464 	-1.654611 	-0.563248 	0.630058 	0.000000 	1.979542 	1.670704 	1.728526 	0.673800 	0.521508 	0.000000 	
0.000000 	1.992000 	0.976232 	1.553397 	1.508296 	0.705030 	0.000000 	-0.330803 	1.535558 	1.265232 	-0.969357 	-1.155830 	-1.315835 	-0.913093 	-1.134197 	-0.311353 	0.000000 	1.267083 	-0.655063 	0.933440 	-0.526555 	-0.951890 	-0.632740 	-2.522109 	0.228898 	-1.419748 	1.241748 	-0.850382 	0.000000 	-1.463462 	0.412070 	-0.975062 	0.000000 	-1.715558 	-0.259886 	-0.830887 	0.505373 	1.008998 	-0.359301 	0.000000 	0.353906 	1.770361 	0.000000 	0.914950 	0.238174 	0.130322 	-0.539585 	0.816822 	1.990002 	0.000000 	-0.990330 	0.550486 	-1.892019 	1.712254 	0.907164 	0.844256 	-0.335562 	0.220903 	-1.744350 	0.249212 	-0.404881 	0.953232 	-1.664599 	-0.831531 	0.609458 	0.000000 	0.799975 	0.735735 	-1.283860 	0.000000 	0.000000 	0.691157 	0.000000 	-1.112418 	0.086260 	0.511915 	-0.598131 	-0.885121 	0.566413 	-0.563192 	1.730741 	1.886016 	-0.807015 	0.000000 	-0.736756 	
-0.369814 	1.141817 	-0.710674 	0.511261 	2.144797 	0.000000 	1.333283 	0.000000 	0.605905 	1.867441 	0.245098 	0.143966 	-2.406002 	0.000000 	-0.400691 	1.582536 	-1.939883 	0.000000 	0.000000 	-0.411604 	-1.288353 	-1.154376 	-1.700777 	-0.558806 	0.000000 	-0.698363 	0.569763 	-1.599930 	0.463353 	-0.518044 	-1.540799 	-0.633901 	-0.982867 	-2.006970 	-0.098661 	-0.381544 	-0.811170 	1.239261 	0.836414 	0.000000 	0.529453 	1.429552 	-0.468984 	2.135739 	0.000000 	-0.624702 	1.054296 	-0.802364 	0.724676 	-1.422275 	-1.859095 	1.553950 	0.000000 	-0.202439 	-1.261194 	1.195530 	0.383574 	0.567163 	0.000000 	0.000000 	0.000000 	2.170552 	0.983887 	0.000000 	-0.487749 	0.689852 	1.032332 	0.000000 	0.000000 	-0.265625 	0.876885 	0.000000 	-0.787723 	0.000000 	0.000000 	0.123250 	-0.298898 	-0.872551 	0.000000 	-1.127684 	0.743069 	1.747487 	1.236683 	0.825621 	0.000000 	
