-0.170355 	1.141821 	1.521441 	-0.566756 	-0.667402 	-0.275869 	0.000000 	-0.201989 	1.011003 	0.886364 	0.000000 	0.000000 	1.153972 	0.255785 	1.292219 	0.817853 	0.000000 	-1.384620 	-1.665818 	0.000000 	0.000000 	-1.223564 	0.000000 	-0.967196 	1.138904 	-0.485718 	0.000000 	0.000000 	-0.301247 	0.747071 	-2.234324 	0.000000 	-0.747843 	-1.163588 	-1.533526 	1.666153 	0.000000 	0.833776 	-0.100594 	-1.138807 	-1.522502 	-0.614814 	1.185033 	0.000000 	0.000000 	0.000000 	-0.853742 	-1.261761 	0.000000 	1.132886 	1.323440 	0.000000 	-0.833625 	2.360343 	-2.172792 	0.000000 	1.488413 	1.966624 	-0.410253 	1.063917 	1.379551 	0.266559 	-1.052240 	0.437478 	0.857463 	0.224550 	0.700516 	0.000000 	0.978434 	1.017333 	-0.783790 	0.000000 	-0.716166 	0.727959 	0.559110 	-2.485166 	0.512534 	0.000000 	-0.340232 	0.872248 	-0.997113 	0.000000 	0.428825 	0.227452 	-0.674957 	-1.437470 	0.680682 	0.000000 	-1.422731 	0.717355 	
-2.603485 	0.000000 	-2.877702 	0.000000 	0.000000 	0.000000 	-0.841902 	0.662762 	-1.832002 	0.966968 	0.442510 	-1.319680 	0.000000 	1.007262 	0.890361 	0.671148 	0.000000 	-0.417712 	-1.128048 	-0.500067 	0.369757 	1.240997 	0.688888 	0.879409 	0.705810 	0.000000 	-1.039591 	0.637637 	-0.767240 	0.129595 	1.272635 	1.087586 	-0.424812 	-1.046604 	-0.880882 	0.000000 	1.347737 	1.088950 	0.344725 	0.000000 	0.933652 	-1.140983 	0.197975 	1.089180 	0.449329 	1.440951 	-0.212068 	-0.933107 	0.000000 	-0.437482 	1.090174 	0.621579 	0.790849 	-1.189352 	0.000000 	1.205819 	0.192067 	0.000000 	0.000000 	0.383548 	0.000000 	0.000000 	-0.649499 	-0.904904 	-0.959078 	-0.539948 	0.820923 	0.000000 	0.000000 	0.997967 	-0.259371 	0.214029 	-1.231097 	0.000000 	-2.089642 	0.842530 	0.414773 	0.000000 	0.300430 	0.000000 	-1.581653 	0.000000 	0.000000 	-0.264311 	0.000000 	0.555131 	0.705239 	-0.078744 	0.668838 	0.922941 	
-0.415442 	-1.128760 	-1.692748 	0.000000 	0.000000 	0.658536 	-0.790871 	0.000000 	0.000000 	0.874604 	0.000000 	-1.230034 	0.834565 	-0.260315 	1.033111 	-0.884994 	0.000000 	0.000000 	0.000000 	0.494029 	0.000000 	-0.916910 	1.446793 	-0.544585 	0.947683 	0.000000 	0.496297 	-1.393108 	-1.185671 	-0.493457 	-0.691338 	1.568020 	0.000000 	-0.234843 	1.346232 	-0.072511 	0.000000 	0.092886 	0.539269 	0.347400 	0.000000 	0.460963 	1.158339 	0.000000 	0.000000 	0.415526 	0.000000 	-0.436829 	0.000000 	0.000000 	2.363025 	-1.512239 	-1.163858 	0.000000 	0.000000 	1.022945 	0.703934 	0.000000 	1.544202 	0.102630 	0.566748 	-0.347400 	-0.425533 	0.000000 	-0.507687 	0.000000 	1.581982 	-0.456250 	0.384375 	0.724708 	0.749207 	0.000000 	-0.653725 	-0.430556 	-0.946874 	0.000000 	0.000000 	0.000000 	0.833174 	0.000000 	-0.439967 	-1.331957 	0.000000 	0.318299 	-0.573362 	-0.644860 	0.000000 	0.000000 	-0.708567 	-0.060400 	
-0.889773 	1.759821 	2.105544 	2.718047 	-1.554117 	0.000000 	-0.891898 	0.796554 	-0.279710 	0.000000 	0.502548 	-0.049639 	0.000000 	0.000000 	0.000000 	-1.396377 	-1.284195 	1.791450 	0.214721 	-1.366701 	-0.861089 	-1.805617 	0.841848 	-0.534655 	0.862630 	0.000000 	0.601468 	-0.150597 	1.301368 	-1.331529 	-1.194445 	0.137370 	0.000000 	0.716053 	-1.136743 	-0.656017 	0.000000 	0.092455 	-1.323382 	0.000000 	0.217979 	0.000000 	0.765918 	1.098760 	-0.817648 	-1.373023 	-2.119622 	0.000000 	0.000000 	-1.573712 	-0.097462 	0.000000 	0.913041 	1.772403 	0.000000 	0.000000 	0.832189 	0.000000 	-0.758862 	0.292438 	2.038638 	0.000000 	1.061077 	0.000000 	0.000000 	1.145747 	0.338760 	-0.612961 	-0.824209 	-0.891587 	0.430054 	-0.580302 	0.065738 	0.438543 	-0.209631 	-1.093310 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.727046 	0.000000 	1.348926 	0.301353 	0.000000 	1.008603 	1.045601 	-0.836527 	0.000000 	
0.000000 	0.000000 	1.915873 	-0.898991 	-0.867047 	-0.269251 	-0.852330 	-1.268058 	-1.002986 	1.093698 	0.000000 	-0.081499 	0.000000 	-0.563458 	-0.954810 	0.520881 	0.865861 	0.000000 	-0.323366 	0.903188 	0.271200 	0.000000 	0.616812 	-1.525598 	1.002451 	-1.420736 	-0.694016 	-0.971990 	-0.987995 	-0.544939 	0.000000 	3.643121 	-1.396753 	-0.516056 	0.622370 	0.000000 	0.000000 	-1.861389 	1.305689 	1.538553 	0.000000 	0.000000 	0.000000 	0.644843 	-1.002326 	-1.894465 	-1.338522 	0.000000 	0.537667 	-0.431134 	0.800636 	-0.481777 	0.780096 	-0.370558 	-0.829277 	0.727959 	0.080196 	0.593886 	1.556793 	0.000000 	1.454770 	-0.606049 	0.186205 	1.980832 	-0.741022 	0.000000 	1.128169 	0.000000 	0.000000 	1.801067 	0.000000 	0.000000 	-0.209837 	-1.699183 	-2.054002 	0.000000 	0.791118 	0.846433 	0.000000 	-0.932505 	-0.550218 	-0.857050 	-0.866323 	1.440490 	1.140898 	1.286837 	0.055633 	0.000000 	0.369251 	1.257889 	
0.000000 	-0.696547 	0.000000 	-1.972321 	-0.889228 	1.741078 	0.000000 	0.000000 	0.000000 	0.000000 	1.751286 	0.000000 	-0.049698 	-0.027569 	0.000000 	-0.395702 	-0.509831 	0.000000 	1.149730 	0.000000 	-0.433362 	0.006271 	0.000000 	0.000000 	1.821639 	0.000000 	-0.668716 	-0.928238 	-1.377830 	-0.595384 	-0.494270 	-1.746226 	0.000000 	-0.486746 	-0.732085 	0.000000 	1.745756 	1.043653 	0.000000 	1.410801 	0.000000 	0.830190 	0.000000 	0.000000 	0.000000 	0.000000 	-1.665466 	-0.372330 	0.000000 	0.636080 	0.797780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.696823 	0.000000 	-0.968611 	0.000000 	0.320153 	0.000000 	-1.248130 	1.264967 	0.000000 	1.364265 	1.409956 	1.581414 	0.871814 	-0.954351 	-0.502377 	0.000000 	-0.915125 	0.848754 	0.000000 	-0.553896 	-1.645938 	-1.410338 	0.000000 	0.000000 	0.497467 	0.000000 	1.247670 	0.000000 	0.751704 	-1.344539 	0.000000 	0.000000 	
0.431330 	0.000000 	-1.092519 	1.862022 	-0.546348 	0.094989 	0.000000 	0.408787 	-0.658999 	1.379550 	1.604803 	-0.420568 	0.661650 	0.000000 	0.597478 	-0.306340 	0.494424 	0.000000 	1.397143 	1.063104 	0.000000 	1.120183 	0.611760 	-0.796851 	0.000000 	-1.692678 	0.000000 	-1.002421 	1.230995 	0.000000 	-1.860278 	-0.427420 	0.196531 	0.104028 	0.850574 	0.533459 	0.000000 	1.934735 	1.041730 	0.000000 	-1.095135 	-1.558476 	0.679168 	0.000000 	-0.238103 	-0.556405 	-1.037708 	0.000000 	-0.311064 	-0.677130 	-0.346220 	0.426005 	0.000000 	0.000000 	0.000000 	-0.493617 	1.769895 	-0.827110 	-1.195159 	0.000000 	1.143579 	0.000000 	1.260138 	0.725686 	1.782109 	-0.370172 	0.000000 	0.000000 	0.108810 	0.000000 	-2.310614 	0.104164 	0.283463 	-1.213559 	-0.852185 	0.000000 	0.163049 	0.000000 	-1.148252 	0.000000 	-1.211995 	0.349293 	-1.465561 	0.246518 	-0.459897 	0.790493 	0.928008 	0.071529 	-1.349904 	0.583041 	
0.119362 	1.303305 	0.000000 	0.891907 	-1.082031 	0.000000 	-0.901012 	-0.817623 	0.000000 	0.000000 	-1.384788 	1.419065 	-1.267615 	1.924409 	0.255060 	-0.152244 	1.826823 	-0.393073 	-1.160000 	-1.428504 	0.815181 	-0.375644 	1.474291 	-0.752249 	-0.652221 	0.000000 	0.000000 	0.000000 	-0.600256 	0.000000 	-0.457653 	0.841673 	-1.279619 	0.000000 	0.000000 	0.951191 	0.000000 	0.073596 	-1.645620 	-0.113374 	0.771785 	0.520337 	0.000000 	-0.888095 	0.576565 	0.000000 	0.000000 	-0.798439 	1.066538 	0.000000 	1.497604 	0.642062 	0.000000 	-0.192372 	1.024859 	-1.411764 	0.000000 	0.548110 	-0.351387 	0.000000 	1.686827 	-1.109488 	0.000000 	2.188390 	-1.029362 	0.000000 	0.353402 	0.000000 	-0.796941 	-0.796494 	-1.389265 	-0.918528 	0.000000 	-0.281931 	-1.373041 	0.516789 	0.000000 	0.000000 	1.159686 	1.222862 	0.452448 	-0.461987 	-0.493095 	0.931894 	0.563397 	-0.309487 	-0.287074 	0.385760 	1.683291 	0.000000 	
0.000000 	-0.595541 	-1.091087 	0.000000 	0.000000 	-0.215628 	0.000000 	1.192312 	1.558660 	1.474971 	-0.949628 	-0.454799 	0.000000 	0.809987 	0.233280 	0.533649 	0.489196 	1.042414 	0.000000 	0.724767 	-1.401615 	0.219776 	-1.006515 	-0.572316 	-0.750486 	-1.253103 	0.690644 	-1.300455 	0.000000 	0.802452 	-0.846914 	0.000000 	1.288232 	0.000000 	-0.939579 	0.663679 	0.684002 	-1.060842 	1.196362 	1.354597 	-0.830501 	-0.701068 	0.236460 	0.000000 	-1.002170 	-1.231820 	-0.906005 	0.136724 	0.389689 	-0.761803 	0.000000 	-0.580835 	0.734018 	0.259826 	0.058462 	0.947103 	0.459818 	-1.212516 	0.326496 	0.000000 	1.142766 	-1.354597 	0.802479 	0.000000 	0.906133 	-1.025569 	0.000000 	-2.230248 	0.000000 	0.389180 	1.449542 	1.510887 	1.463316 	-1.349973 	-0.941117 	-1.089023 	0.725590 	0.000000 	1.437440 	0.000000 	0.000000 	-0.597466 	-0.817423 	1.471055 	-0.251257 	-0.173556 	-0.329197 	0.000000 	0.000000 	1.840518 	
-1.077886 	0.115401 	-1.069725 	1.095496 	-1.993917 	-0.547191 	0.639860 	1.245354 	1.102943 	-1.504374 	0.896285 	0.000000 	-0.378436 	0.245493 	-0.065925 	0.000000 	1.009127 	0.000000 	-0.769533 	-0.519429 	-1.738366 	0.000000 	0.000000 	0.415939 	0.000000 	0.255136 	1.302885 	-0.828404 	0.258770 	-0.068061 	-1.554400 	-1.576423 	-0.491557 	0.000000 	0.000000 	1.164688 	0.316483 	0.156121 	0.000000 	0.000000 	0.000000 	0.397782 	1.071791 	-1.585714 	0.810122 	0.221511 	0.318520 	0.812243 	0.000000 	0.000000 	-0.134966 	0.000000 	0.506915 	0.734263 	0.864936 	-0.339331 	-0.360575 	-0.627761 	0.204304 	0.000000 	-0.823442 	-0.407245 	0.000000 	0.000000 	-1.439087 	1.047514 	0.239270 	-0.083027 	0.000000 	-0.935198 	0.000000 	1.168904 	0.659193 	0.369324 	-0.570773 	0.000000 	-0.340913 	0.860585 	0.409631 	0.407245 	-0.991609 	0.000000 	0.000000 	-0.826946 	1.286711 	-0.841397 	0.803066 	0.801470 	0.867024 	0.844533 	
