-0.501932 	-0.174738 	0.000000 	0.000000 	0.751752 	-2.038360 	0.914739 	-0.822675 	0.000000 	0.000000 	0.925246 	-0.235871 	0.317288 	2.307834 	0.000000 	1.591094 	1.825345 	1.274734 	-2.144032 	0.520011 	0.423891 	-1.548568 	1.129575 	0.115325 	-1.261037 	-2.233116 	1.772412 	0.000000 	1.665396 	0.000000 	-2.695911 	0.000000 	1.319898 	1.264488 	0.165222 	0.000000 	0.548137 	2.066337 	0.000000 	0.000000 	-0.614957 	-0.933563 	0.272358 	0.000000 	-0.281569 	-1.419868 	-0.597003 	-1.599720 	0.659061 	0.408314 	1.376988 	0.000000 	0.000000 	-1.767892 	-1.429370 	0.763073 	2.092060 	1.764096 	0.000000 	1.540158 	-0.762105 	0.179913 	-1.036409 	0.000000 	-0.568653 	0.000000 	-1.044790 	-0.717697 	-0.751424 	-1.920272 	1.083272 	0.000000 	-0.348902 	0.447543 	-1.613175 	1.175762 	0.236895 	0.977549 	-1.613614 	-0.259380 	0.000000 	2.034594 	0.000000 	-2.657551 	
-1.205320 	-0.775159 	0.652421 	-0.997766 	-0.892050 	1.044572 	0.000000 	0.000000 	1.969592 	1.323002 	0.608837 	0.000000 	1.430991 	0.561621 	0.000000 	0.838827 	-1.715943 	-2.034938 	0.000000 	0.000000 	0.431897 	-1.805292 	0.000000 	0.000000 	1.381094 	0.000000 	-1.198609 	-1.784475 	-0.316273 	-2.924008 	1.639487 	-0.709710 	-1.448111 	1.763050 	0.000000 	-0.638356 	1.071541 	0.966465 	0.000000 	0.000000 	0.000000 	0.000000 	2.204185 	0.000000 	-1.073253 	0.188659 	-2.178831 	-1.591868 	2.435398 	-0.521158 	0.000000 	0.197325 	0.594775 	1.057415 	0.526451 	3.108192 	0.000000 	-0.385983 	0.000000 	-1.471338 	0.127660 	-0.977588 	-0.605869 	0.000000 	-0.585623 	0.000000 	0.000000 	2.090442 	1.408137 	0.000000 	1.825694 	0.000000 	1.699307 	0.000000 	1.669345 	-2.332064 	-0.759679 	-1.077390 	0.000000 	-0.783959 	0.307085 	0.000000 	-1.956455 	0.482202 	
0.075948 	1.278644 	1.285844 	-0.663718 	-0.828102 	0.958566 	-1.886497 	-0.892570 	1.330862 	0.000000 	1.286661 	-1.238610 	0.808101 	0.000000 	-1.709473 	0.310420 	-1.159689 	0.000000 	0.000000 	0.997049 	0.591564 	0.493290 	-1.074152 	-1.167168 	-1.324942 	1.388060 	-0.933197 	-1.987750 	0.480939 	1.388505 	0.000000 	1.205011 	1.893808 	0.141897 	-0.528781 	-1.461020 	-0.917653 	1.287618 	-2.053699 	1.818411 	-0.466411 	0.320495 	-1.120111 	-2.179696 	0.352825 	1.108163 	-2.804798 	1.055001 	0.000000 	-0.529440 	-0.325155 	-0.517472 	0.944629 	0.000000 	0.064092 	0.219250 	-2.023589 	0.000000 	1.009201 	0.583330 	1.434133 	0.000000 	-0.388316 	1.369194 	-1.678591 	0.805436 	0.323951 	-1.032431 	-0.217318 	0.401969 	0.977630 	-0.662649 	-1.681357 	2.001865 	0.000000 	-1.573156 	2.199018 	-1.782513 	1.520032 	-0.336569 	1.111811 	0.710246 	0.952217 	1.102632 	
0.798318 	0.829796 	0.000000 	-0.582375 	0.725939 	-1.635641 	1.069499 	0.000000 	0.000000 	1.132336 	-0.974975 	1.330610 	0.647841 	0.319767 	0.934491 	1.068086 	0.076543 	-0.279963 	0.590820 	-0.524468 	-1.663772 	-1.913105 	1.268746 	-1.132971 	0.469770 	0.000000 	0.000000 	1.742221 	-1.312963 	-0.862273 	1.624661 	-1.817923 	-1.380642 	2.459667 	0.000000 	-1.591295 	0.542422 	-2.104392 	2.395418 	-0.744575 	-2.121257 	1.034133 	0.686363 	-0.313081 	0.000000 	0.897261 	0.248628 	-2.080862 	0.963016 	0.000000 	1.625886 	0.000000 	0.488053 	-0.036989 	-0.158443 	-0.754170 	-0.616053 	1.121394 	-0.632390 	-1.057760 	-0.931782 	-1.155163 	-0.271942 	-1.283033 	0.000000 	0.000000 	1.289092 	0.370659 	1.367835 	1.934094 	-1.132019 	1.976763 	1.142071 	2.459670 	-1.142095 	-0.964093 	-1.439574 	0.017756 	-1.402602 	1.183147 	0.590375 	-0.773991 	-2.019035 	2.051006 	
-1.542258 	0.000000 	0.000000 	0.798092 	0.000000 	0.000000 	0.000000 	0.976778 	0.000000 	0.000000 	1.348002 	0.981812 	1.371597 	0.000000 	0.978316 	0.426625 	-1.098362 	0.000000 	-0.834151 	0.561165 	-1.568321 	-1.745985 	0.199666 	-0.302245 	0.000000 	-0.951058 	0.537282 	-1.343493 	0.000000 	0.000000 	-1.169864 	-2.659104 	-1.497687 	1.919614 	2.153511 	-2.213065 	0.000000 	0.000000 	-2.344273 	-0.541434 	1.504020 	-0.332799 	-0.668040 	1.358222 	0.487051 	-1.456209 	1.260278 	-1.684501 	1.243564 	0.000000 	-0.968088 	2.020597 	-1.350508 	0.418137 	0.964785 	-1.131030 	0.000000 	0.000000 	0.000000 	1.235824 	2.260723 	1.551327 	-0.837856 	1.024032 	-1.391387 	-0.783796 	0.000000 	2.581310 	1.147419 	0.333502 	0.000000 	-0.541370 	1.396095 	-0.698208 	-0.783821 	0.544821 	0.000000 	-0.161965 	-0.757370 	0.000000 	-0.130923 	0.000000 	-1.084071 	1.068224 	
0.000000 	-0.825210 	0.000000 	-1.215913 	-1.249785 	2.044547 	0.417862 	-1.738686 	-0.903671 	1.049490 	-0.756477 	0.544660 	0.000000 	-0.953535 	-0.639291 	0.000000 	-0.894952 	-0.632766 	1.433992 	1.219244 	-0.521865 	0.000000 	0.313273 	-0.718175 	0.000000 	0.436876 	-1.314214 	0.817952 	-0.756683 	1.468504 	1.953613 	0.000000 	-0.412520 	0.161658 	-0.880198 	0.556002 	1.207453 	-1.322945 	-0.362585 	1.003430 	-1.520633 	0.491743 	-1.011453 	-1.364304 	1.711833 	0.000000 	-1.583655 	1.537335 	0.098817 	0.000000 	-1.158980 	-1.977585 	1.139586 	-1.045013 	-0.277785 	0.167877 	1.518759 	0.317061 	-0.612131 	-1.360404 	0.262459 	-1.429784 	1.364050 	0.499125 	1.470610 	0.345069 	0.351288 	2.487763 	-0.342138 	0.803758 	0.753945 	-0.273137 	0.616282 	1.566038 	0.611763 	-1.934684 	-0.462428 	-1.706981 	1.535383 	1.420784 	0.085109 	-0.373343 	0.000000 	0.887436 	
-2.366552 	-0.858260 	0.691199 	0.000000 	0.586499 	-2.612922 	-1.471893 	-2.389977 	1.754385 	1.812191 	0.000000 	-0.339257 	1.561656 	-1.207374 	-1.373700 	0.769017 	0.000000 	0.538099 	0.388443 	2.507169 	-0.722806 	-1.269869 	0.782594 	-0.473526 	-0.606821 	2.066582 	-0.026908 	0.000000 	-1.638917 	1.631336 	1.045186 	-3.915082 	2.083657 	0.137448 	-0.879116 	0.000000 	-2.822761 	0.429384 	0.000000 	1.109122 	-0.847073 	0.776276 	0.566894 	-0.140563 	3.125720 	1.557107 	0.816797 	1.812271 	0.164243 	1.143923 	0.991396 	1.543299 	-0.921259 	0.000000 	-0.300152 	-2.050117 	1.351584 	-0.815992 	-0.397060 	-2.840005 	-0.920416 	-1.253656 	0.000000 	0.166755 	2.209831 	-2.482623 	2.034034 	2.655548 	0.288705 	-0.033243 	-1.259172 	1.082318 	0.000000 	1.988228 	-0.851263 	-0.526213 	0.544082 	-1.786920 	1.236603 	2.438923 	-1.073430 	-0.674471 	-0.598456 	0.223122 	
0.185078 	-0.094538 	1.174718 	-0.885749 	-1.059600 	0.380571 	-0.324075 	0.000000 	0.000000 	-1.168470 	1.255257 	-1.968617 	-0.899003 	1.459973 	-0.537447 	1.457223 	2.076253 	0.000000 	-0.622223 	-1.352102 	0.734181 	0.469870 	1.288058 	-1.026895 	0.178885 	-1.177651 	-1.388324 	-1.713245 	0.452034 	0.643938 	-1.159672 	0.292020 	0.864856 	-0.545540 	-1.099747 	1.112980 	1.889021 	0.573650 	1.150214 	1.381141 	-2.134533 	0.000000 	1.922957 	-1.966291 	0.000000 	-0.544236 	-1.601889 	-1.433533 	0.207391 	-0.920084 	2.496413 	0.000000 	0.667820 	1.363399 	-1.218079 	0.000000 	0.000000 	0.703977 	0.671611 	0.411037 	-0.368608 	-0.675478 	-0.918165 	-0.421781 	0.507629 	1.666192 	-0.454698 	-1.287790 	0.787399 	1.002819 	1.091938 	0.782121 	0.878305 	0.000000 	-0.472054 	-1.272489 	1.108035 	0.675195 	-1.825934 	-0.794507 	1.285552 	-0.364731 	0.000000 	0.000000 	
-1.273641 	0.228273 	-0.534599 	0.356426 	1.419826 	-0.227398 	-0.086031 	0.000000 	-1.206419 	1.016909 	-0.538757 	2.081624 	-2.070218 	0.000000 	0.000000 	-0.383420 	0.000000 	-0.860611 	-0.450134 	-1.731815 	1.472490 	0.777869 	0.932811 	-1.050404 	0.223211 	1.279305 	-2.127305 	1.424563 	2.721508 	1.439283 	-0.126966 	1.636157 	0.880837 	0.000000 	-0.513972 	-1.890371 	-0.644671 	0.451853 	0.000000 	1.515765 	0.000000 	0.860611 	-2.326108 	-0.922337 	0.000000 	1.250559 	-0.841000 	1.367099 	-0.973749 	0.000000 	0.000000 	0.000000 	0.000000 	0.417979 	-0.766154 	0.000000 	0.766517 	-1.159313 	1.915810 	-0.600284 	0.000000 	0.455208 	0.100398 	-0.243509 	0.877634 	0.310967 	0.203836 	-1.221737 	1.920268 	0.903650 	-0.198498 	0.000000 	-1.050061 	1.781728 	-0.558096 	-0.792540 	-0.740701 	-0.479441 	-1.168730 	-0.695015 	-0.962728 	0.095832 	0.000000 	-1.634519 	
0.000000 	0.000000 	0.941569 	-1.451690 	1.491843 	-1.676556 	0.000000 	0.670376 	0.685850 	0.223064 	-0.195105 	-0.964241 	1.286912 	0.000000 	-0.209443 	0.000000 	-0.970933 	0.392218 	0.416781 	0.688987 	-1.122678 	1.186498 	-0.575087 	-0.386241 	-0.939271 	0.000000 	-0.610356 	0.000000 	0.999688 	-0.893645 	0.423781 	0.000000 	1.795571 	0.000000 	0.701280 	-0.376334 	1.152335 	-1.853897 	2.207216 	-0.802839 	-1.672207 	0.953296 	-1.045114 	-1.262605 	-2.749979 	-0.328670 	0.365753 	-0.269246 	-1.197406 	2.116960 	-1.246880 	-0.211543 	0.000000 	2.127882 	-1.339911 	0.734089 	-2.232268 	1.538738 	1.007837 	-0.415406 	0.534380 	1.584851 	3.359946 	1.016191 	0.000000 	0.000000 	-0.450662 	-1.287792 	-0.197291 	-0.468771 	-0.295832 	-0.962775 	0.523810 	1.251329 	0.920441 	-0.291335 	0.794564 	-1.992428 	0.563367 	-0.989533 	1.098206 	-0.665447 	-0.187651 	0.000000 	
