0.000000 	0.000000 	-2.259688 	0.000000 	2.259688 	0.710230 	-0.628328 	0.378500 	-0.271622 	0.000000 	-1.695033 	0.000000 	0.140944 	-0.837878 	0.234093 	-0.175899 	0.000000 	-0.865488 	-0.500950 	0.000000 	-1.464559 	-0.712298 	0.431273 	0.000000 	0.000000 	-1.216757 	0.000000 	0.811923 	-1.826190 	0.827148 	-0.518858 	0.650733 	0.000000 	0.488540 	0.000000 	0.000000 	0.664203 	1.320508 	0.000000 	0.877150 	-1.196756 	-1.770539 	0.452180 	0.492086 	-0.860303 	0.000000 	-0.248821 	2.477773 	0.438519 	0.000000 	0.000000 	-1.102628 	0.000000 	-0.454764 	0.000000 	-1.560481 	-0.999725 	-0.762130 	0.762130 	1.030543 	1.568123 	0.529523 	0.000000 	0.000000 	2.193037 	1.283875 	-0.125106 	0.000000 	0.000000 	-1.791453 	0.625592 	0.260118 	1.122611 	0.000000 	-0.875808 	1.257172 	0.374016 	
0.000000 	0.494455 	1.755553 	1.420027 	0.592537 	-0.771356 	0.265603 	-2.129089 	-0.661585 	-0.482269 	-1.117097 	0.000000 	-0.697557 	-0.519206 	0.706622 	1.323074 	-1.179153 	-0.561668 	0.562761 	0.000000 	0.555510 	0.930988 	0.000000 	0.599468 	-0.504054 	2.073344 	-0.168092 	1.115862 	1.135824 	-0.111114 	0.757199 	0.000000 	1.213103 	0.736132 	0.000000 	-0.238858 	0.000000 	-1.136640 	-0.745073 	0.315518 	-1.215135 	0.279231 	0.000000 	1.879070 	0.941206 	0.000000 	-0.844942 	0.000000 	-0.697306 	-1.603016 	-0.594135 	-0.939261 	0.000000 	1.543623 	0.502678 	0.000000 	-1.330067 	-1.031102 	-0.388925 	1.159815 	-0.362626 	0.000000 	0.000000 	-0.826229 	0.000000 	-0.520288 	0.000000 	-1.308004 	-0.747431 	-0.983449 	2.049789 	0.291021 	-0.814575 	1.214814 	0.573820 	0.000000 	-0.336732 	
0.986400 	1.001572 	0.498563 	0.504193 	-0.428836 	0.000000 	0.000000 	0.326506 	-0.548631 	0.923343 	-2.384342 	-1.733754 	-1.824518 	-1.099131 	1.174149 	2.393550 	0.000000 	0.817405 	0.221282 	-0.504193 	0.000000 	0.000000 	-1.275558 	0.045230 	-0.925962 	0.585194 	0.536956 	0.427851 	0.922532 	0.000000 	0.000000 	0.000000 	0.000000 	1.399971 	-0.914200 	-0.897876 	1.898022 	1.467587 	-0.496416 	0.856661 	0.413374 	-1.253298 	-1.838584 	1.657528 	-0.963345 	1.417358 	-1.664069 	-0.636464 	0.443024 	0.426690 	0.000000 	-2.948517 	-0.050931 	1.985812 	1.202125 	0.162450 	-2.035814 	0.000000 	0.000000 	-1.085558 	0.000000 	-0.610572 	0.000000 	0.000000 	0.194670 	-0.925636 	0.000000 	-0.434043 	0.454531 	0.905968 	1.007865 	0.000000 	0.000000 	2.061836 	0.978373 	0.000000 	-0.687631 	
-0.046454 	-1.429029 	-0.335159 	0.000000 	0.000000 	0.000000 	1.304289 	1.107984 	-1.031767 	0.000000 	0.912029 	0.000000 	0.000000 	0.936530 	1.449271 	0.526968 	-1.340492 	0.252492 	0.000000 	0.417766 	0.417104 	0.328856 	-0.811493 	-0.057492 	0.664693 	0.644032 	-0.725851 	0.846420 	0.584002 	0.383185 	-0.997648 	0.000000 	0.000000 	0.000000 	0.000000 	-1.469911 	1.022495 	0.016779 	-0.974493 	1.088559 	0.000000 	0.000000 	-1.343958 	0.000000 	1.241317 	0.000000 	0.000000 	-1.730923 	0.000000 	1.309652 	0.000000 	1.032535 	1.275551 	-0.956757 	-0.922937 	0.409322 	0.000000 	-1.571205 	1.153439 	0.276407 	-1.065023 	-1.054213 	0.000000 	-0.921001 	0.000000 	0.000000 	0.000000 	0.000000 	-0.440132 	-2.042139 	0.000000 	0.771537 	0.734427 	0.590531 	0.455726 	1.733084 	-0.704115 	
0.000000 	-1.520897 	0.000000 	0.795308 	-0.181873 	0.000000 	-0.284600 	1.153142 	0.000000 	1.111660 	1.192345 	-2.005537 	0.000000 	-0.668787 	0.000000 	0.000000 	-1.298273 	1.426861 	-0.493367 	0.558051 	0.938930 	0.000000 	-0.391142 	1.888930 	0.853441 	-1.174259 	0.000000 	0.000000 	0.606664 	0.588375 	0.000000 	1.645571 	-0.231129 	0.000000 	-1.399988 	0.000000 	1.625023 	0.149509 	-0.050284 	0.874050 	-0.256164 	0.571715 	-0.849520 	-1.539436 	1.774855 	0.504381 	0.000000 	-0.447772 	-1.084292 	0.232157 	0.613724 	0.628337 	0.000000 	-1.079826 	0.306158 	-0.539111 	1.132013 	-0.428558 	0.458143 	0.000000 	-1.438757 	0.507083 	-1.382944 	1.846169 	0.000000 	-0.711962 	0.000000 	1.207611 	-0.656418 	-1.316834 	0.000000 	-1.835947 	0.618948 	0.124489 	-1.288221 	0.000000 	-0.921199 	
0.568473 	0.663195 	-0.919197 	-1.948068 	0.086421 	-1.053912 	0.000000 	-0.427589 	-1.899440 	1.607278 	0.000000 	1.619101 	-1.945516 	-0.890037 	0.000000 	-0.347320 	0.524275 	-0.237563 	-1.383758 	0.000000 	-0.726227 	0.000000 	0.000000 	-0.588700 	0.000000 	0.000000 	0.000000 	-0.051332 	1.455025 	0.000000 	0.508875 	0.000000 	-1.456234 	1.596449 	-1.415566 	-1.307829 	1.474208 	0.000000 	0.000000 	0.812164 	0.910497 	2.217219 	-1.740845 	0.000000 	0.707268 	0.760294 	1.354440 	0.000000 	0.000000 	0.832776 	1.265808 	-0.774362 	-0.797146 	0.746131 	-0.203502 	0.189799 	0.683266 	0.981441 	1.473317 	-1.270132 	0.000000 	0.253409 	-0.506690 	0.050756 	-0.660153 	-0.075593 	0.000000 	0.333836 	0.475971 	0.807862 	0.175043 	0.000000 	0.000000 	0.867512 	-0.907411 	0.360051 	-2.144793 	
-0.661747 	1.064567 	0.945902 	0.800365 	-1.601291 	0.000000 	0.509617 	0.000000 	1.001381 	0.000000 	0.000000 	0.871138 	-0.997989 	-0.591857 	0.829942 	0.000000 	-1.530943 	1.394079 	-0.913771 	0.000000 	1.135973 	0.644199 	-1.567341 	0.000000 	0.281483 	-0.611296 	-0.162312 	2.529312 	0.158840 	1.662914 	-1.299196 	0.000000 	0.000000 	-0.774324 	0.813140 	-0.989921 	-0.698040 	-1.052079 	1.445521 	0.000000 	0.000000 	0.000000 	-1.068241 	1.433647 	0.000000 	-1.179685 	0.846850 	0.274414 	0.000000 	-0.790132 	-1.578101 	-1.535084 	0.000000 	0.464027 	0.000000 	0.968412 	-1.674328 	-0.800365 	0.000000 	1.570813 	0.000000 	0.000000 	0.000000 	0.000000 	-0.242024 	0.893957 	0.000000 	0.714928 	-0.909250 	0.868708 	-0.319150 	1.736307 	0.000000 	0.000000 	-0.173682 	-0.675276 	0.000000 	
-0.822962 	-0.678242 	0.940636 	-0.702563 	-1.061558 	0.000000 	0.000000 	0.904582 	0.439954 	0.000000 	-0.059743 	-0.424933 	-1.335254 	-0.426968 	1.460407 	0.000000 	0.522925 	1.036676 	0.253293 	1.159436 	0.000000 	0.000000 	-0.468648 	-1.241500 	0.705432 	0.807195 	0.000000 	1.553539 	0.000000 	0.946789 	-1.319824 	0.802118 	1.229863 	-1.077841 	0.000000 	-0.471771 	-0.526125 	-0.017444 	-0.249321 	1.071126 	0.000000 	-1.000229 	-0.207767 	0.805541 	0.526831 	0.000000 	0.169742 	-0.586485 	-0.907270 	0.370243 	-0.150841 	0.756082 	-0.328628 	-0.756918 	-0.769097 	0.499787 	-0.276273 	-1.836759 	0.233573 	0.000000 	-1.003184 	0.337314 	1.146312 	-0.866658 	0.241631 	-0.358398 	0.943883 	-0.532104 	-0.871951 	0.878724 	0.205128 	1.031743 	1.471105 	1.350858 	0.695740 	-0.620227 	-1.197288 	
1.900701 	-1.149155 	1.684004 	1.157471 	-1.368232 	1.654989 	-0.439757 	-1.070848 	-1.768285 	1.656199 	1.352061 	1.194421 	0.290467 	0.156942 	-1.115437 	-0.794143 	0.000000 	0.000000 	-0.538614 	-1.350901 	0.522579 	0.679903 	0.000000 	0.000000 	0.493353 	0.520930 	0.880994 	-0.292224 	0.365408 	0.576791 	0.728732 	-0.577806 	-0.993941 	0.000000 	0.000000 	-0.815285 	-0.277113 	-2.659055 	-0.543496 	0.080879 	0.000000 	1.783218 	-1.150861 	0.848079 	0.000000 	0.000000 	1.174163 	-0.650813 	0.000000 	0.227724 	-1.296553 	-0.653647 	1.318200 	0.337775 	0.000000 	0.799617 	0.835180 	0.000000 	0.856822 	-0.583010 	0.000000 	0.000000 	-0.663392 	1.211777 	-2.311444 	0.000000 	-0.264840 	0.000000 	0.579680 	1.262361 	-0.359762 	0.000000 	0.000000 	-1.629637 	-0.533300 	-1.241479 	0.000000 	
0.194457 	0.953910 	-1.136786 	-0.492586 	0.753237 	0.241837 	0.417350 	0.000000 	-0.570603 	-0.448827 	-0.492254 	0.545509 	1.219766 	0.575795 	1.273842 	0.126695 	-1.712766 	0.753969 	0.913595 	-2.178513 	1.550023 	-0.549342 	-0.677506 	-0.378849 	1.452880 	-0.674602 	-1.424123 	0.000000 	-0.247758 	-1.320132 	-0.362265 	-0.837940 	0.000000 	0.000000 	1.354823 	-0.626514 	0.000000 	1.258731 	-0.434723 	-0.612879 	-0.057721 	-0.746177 	-0.478359 	-0.137245 	-1.860657 	-0.580544 	-0.743109 	-0.584751 	0.338880 	0.818272 	-0.695270 	0.226816 	1.980959 	0.281701 	0.790873 	-0.526711 	0.000000 	0.660816 	0.425327 	0.685987 	-0.337923 	-0.269224 	1.584956 	0.975489 	0.600753 	-0.833032 	-1.587432 	1.573453 	0.000000 	0.348496 	0.000000 	0.000000 	0.176135 	-0.401746 	0.358081 	0.244193 	0.000000 	
