0.000000 	-0.666124 	0.271843 	0.474784 	-1.477188 	0.000000 	0.307903 	0.925901 	-1.236995 	0.294957 	-0.887930 	-0.949619 	1.082701 	0.000000 	1.480320 	1.799144 	-1.726160 	-1.803414 	-0.914003 	0.000000 	-1.286404 	0.327052 	0.000000 	0.415241 	0.956076 	0.000000 	0.588891 	0.957159 	1.026489 	1.393905 	0.194247 	0.329242 	0.624439 	-1.312219 	-1.513785 	0.000000 	-0.554674 	-1.990802 	0.000000 	-0.450463 	0.000000 	0.395751 	-2.081929 	-0.507150 	0.999877 	0.726746 	0.912646 	-0.874250 	0.466832 	0.886204 	-0.255586 	-1.350968 	0.433493 	1.621259 	-0.184525 	0.559401 	-0.367319 	1.421645 	-2.281308 	-1.948388 	0.908281 	0.000000 	-0.337087 	0.462931 	0.000000 	-0.351876 	-1.222278 	-0.244780 	0.000000 	1.869010 	1.048941 	2.813532 	0.398374 	1.086188 	0.290674 	-1.186956 	1.872695 	-0.290379 	-2.324380 	0.000000 	-1.192418 	-0.205553 	-0.394384 	0.000000 	2.544891 	
0.772150 	0.263875 	0.000000 	-0.904111 	-2.080459 	1.088538 	0.766504 	-0.344777 	0.169456 	1.061179 	-1.643928 	-1.771239 	-0.369925 	1.356190 	0.685217 	0.000000 	-2.356362 	-0.166371 	0.991276 	0.000000 	-2.018678 	0.000000 	1.133199 	0.000000 	-0.168727 	0.297126 	0.827594 	1.064884 	0.841483 	-0.362676 	0.000000 	0.000000 	1.372035 	1.186126 	0.283244 	1.348992 	0.000000 	-0.603082 	0.702283 	0.696538 	0.000000 	-2.072949 	1.186991 	0.000000 	-2.071096 	0.000000 	0.118768 	1.133543 	0.000000 	0.891864 	-1.042407 	0.811320 	-0.343257 	0.532527 	-1.346447 	1.639385 	-0.578835 	1.380054 	-0.236384 	0.000000 	-1.530888 	0.134808 	-1.665058 	2.908621 	-0.700851 	0.636443 	-0.095640 	1.064624 	-3.600570 	0.389784 	-0.295571 	1.352840 	-1.298756 	4.465314 	0.000000 	1.173322 	1.124910 	-1.203033 	0.264813 	-1.128699 	-0.913440 	0.797842 	-1.135209 	0.000000 	-2.447539 	
1.077643 	-0.686296 	0.988159 	0.620426 	0.677921 	0.766814 	2.287316 	0.694081 	-0.949640 	-0.794908 	-1.294788 	0.497022 	0.000000 	-0.549856 	-0.732682 	2.609710 	-1.318508 	-0.334360 	1.507652 	0.000000 	-0.308925 	-0.185315 	0.752922 	0.992925 	0.520182 	1.424235 	-0.697512 	1.092932 	-2.326444 	0.211469 	-1.349177 	0.717556 	1.027485 	-1.287947 	-0.394003 	-1.582367 	0.000000 	-0.840594 	-0.334856 	-0.485775 	0.000000 	0.699617 	0.000000 	-1.581087 	2.750299 	0.000000 	-0.987962 	0.000000 	-0.570913 	-1.292226 	-0.255116 	-0.284207 	0.287403 	0.000000 	0.467770 	1.053230 	0.823291 	0.000000 	0.889031 	-1.024830 	1.337540 	0.612751 	0.689134 	0.000000 	1.295232 	-0.213278 	-0.627964 	0.315140 	0.391465 	-0.543012 	0.990264 	2.538943 	-1.674426 	-0.262773 	0.000000 	-0.897749 	0.000000 	0.000000 	0.000000 	-0.441116 	-0.958192 	-1.732224 	-0.785729 	-1.359805 	-1.297454 	
-0.051001 	1.170024 	-0.142877 	0.243171 	0.993529 	-0.703120 	0.838111 	0.900651 	0.000000 	0.000000 	0.328523 	0.742024 	-0.802435 	-1.364519 	0.693418 	-0.372880 	0.191643 	0.000000 	-2.195372 	-1.889594 	-0.995395 	0.000000 	-0.115212 	-2.015492 	-1.046669 	-1.836194 	0.929616 	-2.126825 	-0.911997 	0.000000 	1.797866 	1.281976 	1.856180 	0.732318 	-0.528282 	1.586194 	0.000000 	-0.938259 	-1.917590 	1.554077 	0.000000 	0.933673 	-1.654725 	0.854688 	1.326007 	-0.778873 	-0.844048 	-0.853863 	1.597277 	1.181268 	0.000000 	1.424246 	-0.784702 	0.000000 	-2.064072 	1.040372 	1.046723 	0.659822 	-1.128128 	-0.152007 	0.000000 	-0.689150 	0.000000 	2.660892 	0.425071 	-0.523181 	0.424431 	2.622720 	1.002575 	0.618584 	0.424796 	0.733094 	-0.131346 	-0.336731 	0.000000 	0.000000 	1.554753 	-0.463509 	-2.177861 	0.000000 	-1.836175 	-0.717339 	-1.157923 	1.187352 	0.000000 	
-0.539905 	1.688151 	0.120337 	0.681664 	-0.728101 	0.649008 	-1.418035 	0.637804 	1.895847 	1.144122 	-0.918937 	1.261696 	1.260452 	-0.919818 	1.007641 	0.000000 	2.453636 	-0.302696 	-0.958312 	-0.968231 	0.529453 	3.082816 	2.058384 	-1.190199 	-1.227699 	0.820727 	-1.143565 	0.968745 	1.074655 	1.306922 	-1.316337 	0.000000 	1.093317 	-0.791804 	-0.440983 	1.004273 	-0.525266 	-1.043142 	0.000000 	0.000000 	-0.722024 	0.520556 	1.016359 	0.000000 	0.000000 	0.709608 	-1.230125 	0.717088 	0.000000 	0.000000 	-0.588853 	1.119333 	-1.946138 	0.811678 	0.294528 	1.388851 	-0.937727 	0.825913 	0.000000 	0.085639 	-1.348889 	-0.444624 	0.721776 	1.641822 	1.649735 	-1.451014 	-1.577616 	0.386511 	0.000000 	-0.359747 	-2.246966 	0.000000 	-0.619799 	1.183509 	0.000000 	-1.147678 	-0.806626 	-1.039897 	1.033463 	-1.303732 	-2.129367 	0.000000 	-0.237846 	1.787279 	-2.293745 	
0.323518 	0.733878 	-0.928957 	1.951371 	-0.979899 	0.981028 	-1.318342 	2.110333 	0.175594 	0.812259 	-2.188312 	0.000000 	0.292723 	-0.176360 	0.000000 	1.139795 	0.000000 	-0.728152 	-0.280141 	0.000000 	-1.425174 	1.313636 	0.000000 	1.766860 	1.036279 	0.309836 	-1.244567 	1.750164 	-0.851085 	0.623155 	0.000000 	0.376206 	0.000000 	-0.899395 	-2.333674 	0.000000 	0.901185 	-1.140014 	2.196691 	-1.216334 	-1.181122 	-1.575952 	0.557019 	0.792967 	0.674073 	0.000000 	-0.311398 	1.170074 	1.241488 	-0.758798 	-1.656406 	0.000000 	-1.067242 	0.220213 	0.000000 	2.281930 	-0.620451 	-0.284654 	-0.330054 	-1.122542 	0.600249 	1.478018 	0.457832 	1.056920 	-1.818532 	0.517883 	-0.318286 	0.704185 	0.000000 	-0.607244 	-0.966146 	1.458671 	0.000000 	1.634995 	-0.970050 	-0.717441 	2.554976 	0.000000 	0.648565 	-1.520401 	-1.538737 	-0.828861 	-1.444922 	1.444732 	0.000000 	
-1.298331 	0.000000 	0.482735 	0.000000 	-0.565390 	0.000000 	0.000000 	-0.304515 	0.030605 	0.557242 	-0.884313 	0.000000 	-0.939690 	0.000000 	0.000000 	-0.253645 	1.511341 	-0.471371 	0.000000 	0.975045 	-1.613619 	0.937500 	1.151081 	-0.252862 	1.767708 	-0.253886 	0.577357 	0.000000 	0.000000 	0.623749 	0.000000 	-0.910463 	-1.205756 	1.662954 	-0.440396 	-1.446123 	0.654440 	-1.080313 	-1.643402 	1.695881 	1.028810 	-0.104778 	0.513499 	0.000000 	-0.823783 	1.511441 	0.936769 	0.000000 	0.000000 	0.286975 	-0.153809 	2.602090 	-1.716548 	-0.315647 	-2.004805 	1.002614 	-2.100467 	0.000000 	-1.730888 	0.000000 	0.316162 	-0.784305 	0.000000 	-1.549846 	1.477621 	-0.785532 	0.000000 	-0.758449 	-1.889211 	0.147191 	-0.933092 	1.194273 	1.492171 	-1.456658 	0.379505 	-0.692822 	0.846393 	0.000000 	-0.389242 	1.812625 	0.000000 	0.950712 	-0.088426 	2.005895 	1.797372 	
-1.299034 	-0.284019 	-1.245279 	0.000000 	2.228043 	2.342260 	-1.498106 	0.000000 	-0.832344 	0.381401 	0.000000 	0.000000 	0.940504 	0.828625 	0.000000 	1.459210 	-0.922757 	-0.788660 	0.470493 	-1.919880 	-1.251316 	-0.261425 	0.000000 	1.166283 	-0.825889 	-0.741955 	-2.342802 	0.000000 	0.000000 	0.000000 	-0.356683 	0.696682 	0.786238 	0.716693 	0.000000 	-1.142243 	0.000000 	0.000000 	-0.835556 	0.996128 	-2.267980 	-0.810526 	1.747781 	-0.552319 	0.000000 	0.272515 	1.459289 	-0.649835 	0.724107 	-2.013849 	1.157158 	1.041210 	-1.109755 	0.000000 	-1.454139 	1.670875 	0.000000 	0.363016 	0.230294 	-0.793557 	-0.193134 	0.000000 	1.975453 	3.541931 	-2.468912 	0.337417 	1.004024 	3.209236 	0.228893 	0.074051 	1.194821 	0.929137 	0.780641 	0.466169 	-2.529250 	0.000000 	-0.958991 	0.000000 	-0.928442 	2.552840 	0.000000 	-0.869808 	-1.434093 	0.475909 	0.114340 	
0.658804 	1.756295 	0.000000 	0.359353 	-1.278597 	0.917392 	-0.753835 	-0.603021 	0.901525 	-0.705023 	0.000000 	-1.279747 	1.882414 	-0.121427 	0.249792 	-0.505243 	1.579996 	-0.540146 	-0.360582 	-0.884495 	1.386245 	0.189040 	-0.806564 	-0.504644 	0.000000 	-1.595044 	-0.342346 	0.626491 	0.630554 	-0.093617 	0.384175 	-0.710616 	0.526832 	-0.854062 	1.802948 	-1.393691 	-1.251651 	0.000000 	-0.280586 	0.000000 	-1.716529 	1.009036 	0.000000 	2.277204 	0.000000 	0.000000 	0.000000 	-0.833932 	0.482281 	0.000000 	0.199737 	0.307453 	0.627856 	0.814639 	0.348353 	0.363916 	-1.444328 	0.000000 	1.168981 	-1.105311 	0.276248 	-0.610557 	0.601068 	0.000000 	-0.497010 	0.564794 	1.796883 	0.832234 	0.000000 	-1.527766 	0.145085 	0.000000 	1.011012 	-0.916963 	0.000000 	-1.146489 	-1.484089 	-1.710075 	-0.986962 	1.394532 	1.344277 	0.136621 	0.695294 	0.000000 	-0.619566 	
-0.200636 	1.129106 	-0.956174 	1.857302 	0.000000 	0.703439 	-0.961949 	1.156546 	1.571676 	-0.187224 	0.000000 	0.000000 	-0.560709 	0.557544 	-0.218563 	1.013840 	1.347342 	0.000000 	0.753749 	0.000000 	-2.320991 	2.262193 	1.496618 	0.000000 	0.286437 	0.937268 	-1.246898 	1.096244 	0.530394 	-0.237875 	-0.096127 	0.592930 	-1.400957 	-0.250914 	-1.042411 	-0.934595 	0.000000 	-0.878080 	-0.424033 	0.952468 	-0.990082 	-1.350407 	1.169364 	0.397436 	-0.266582 	0.000000 	0.379785 	1.843375 	0.206178 	0.000000 	-1.640991 	1.849933 	0.000000 	0.789739 	0.507803 	0.715414 	-1.485769 	-0.172932 	-0.888953 	0.402279 	-0.924054 	1.188248 	1.720387 	2.150629 	1.326254 	-1.723942 	-0.442538 	-0.734804 	-1.125451 	0.430941 	-2.261364 	0.697355 	-0.997544 	-0.211667 	0.000000 	-1.550464 	1.231138 	-0.560522 	1.212287 	-2.119267 	-2.176790 	0.000000 	-0.055765 	0.000000 	-0.269287 	
