0.000000 	-1.225464 	0.691801 	1.282360 	-1.037795 	-1.408040 	1.247375 	0.998889 	0.000000 	0.401179 	-1.811881 	0.455539 	0.896997 	-0.496619 	0.570114 	-2.187059 	2.195356 	0.849443 	-3.043468 	-0.986510 	-0.626706 	-0.552485 	0.000000 	0.000000 	1.691708 	0.000000 	-1.792978 	-0.878754 	0.000000 	-1.783008 	0.530380 	0.000000 	0.000000 	-2.973256 	1.491999 	-2.630262 	0.122459 	2.162130 	1.407302 	0.000000 	0.000000 	-0.523747 	-0.358608 	-1.337427 	-0.264436 	0.000000 	0.000000 	0.254630 	0.826501 	0.000000 	1.106638 	0.000000 	0.628984 	1.473621 	1.828826 	0.548129 	-0.388999 	0.000000 	-0.256191 	0.599822 	0.000000 	0.000000 	0.000000 	-1.036506 	-1.131100 	2.551852 	-0.198469 	1.224751 	1.013381 	0.000000 	0.859885 	-0.824103 	1.797573 	-0.601574 	-1.702287 	0.374160 	-0.251471 	-0.345862 	-0.206197 	0.000000 	0.813011 	0.263592 	0.731597 	-0.940070 	2.285356 	-0.866538 	
1.633741 	-1.596250 	0.881444 	-1.677896 	-0.230761 	-0.740773 	1.824019 	0.000000 	0.000000 	-0.355005 	0.670356 	-1.354855 	-1.265061 	1.420678 	0.000000 	-0.185661 	0.000000 	2.309884 	0.980852 	-0.304343 	-1.348578 	-0.266250 	-0.542048 	-1.168689 	0.000000 	-0.692666 	1.620876 	0.000000 	0.085272 	1.336766 	-0.407056 	0.906795 	-0.919097 	0.000000 	1.430821 	2.031145 	1.559610 	0.000000 	-1.158806 	1.030258 	-1.281175 	-1.465816 	-1.118610 	0.000000 	0.000000 	-2.277930 	0.418475 	-0.587972 	1.114910 	1.795121 	1.720627 	-0.817126 	0.880433 	1.344634 	0.592662 	-1.354559 	0.214607 	2.475381 	0.000000 	-0.093592 	0.000000 	0.536307 	-0.858772 	-2.029176 	-1.794289 	-0.439121 	-0.058603 	-1.534739 	0.169456 	0.000000 	0.000000 	-0.530249 	-1.154142 	0.000000 	-0.669180 	-1.489134 	1.473140 	0.087542 	2.673437 	-2.635052 	1.384056 	-1.607546 	0.909375 	0.000000 	-1.961190 	1.114803 	
0.000000 	-0.912781 	-0.066106 	0.872167 	0.000000 	0.406210 	0.389343 	1.388575 	-0.220551 	0.670508 	-1.333927 	0.307872 	-1.191421 	0.610014 	-0.532213 	0.000000 	-0.428860 	-1.043629 	-2.382570 	1.285344 	-0.744060 	-0.109216 	0.899362 	-1.029999 	0.651974 	-1.697145 	-0.306873 	0.000000 	-0.728128 	0.657359 	0.918744 	0.000000 	0.549243 	-1.425466 	-1.398853 	-0.741981 	1.682765 	0.419135 	1.507694 	0.149888 	-1.056210 	1.984979 	1.275716 	0.211868 	-1.101649 	1.910713 	-0.605375 	0.000000 	0.388044 	1.245000 	0.420317 	-0.896862 	-1.384751 	1.626448 	1.874970 	-1.126937 	0.320882 	0.181214 	0.000000 	-1.359601 	1.613961 	0.758656 	-1.090883 	0.000000 	0.722065 	1.536613 	-0.613921 	-0.707496 	-0.678864 	-2.105040 	1.242959 	0.514322 	0.000000 	0.508705 	-0.932207 	-0.930552 	-0.987143 	1.030290 	-0.875905 	-0.476193 	-0.901951 	-0.505989 	1.432755 	0.948965 	1.234892 	-0.546710 	
1.913930 	0.886359 	0.413928 	0.491174 	1.353355 	0.333711 	-1.771788 	1.455817 	-0.645938 	0.562137 	-1.152276 	-0.448141 	-0.797385 	1.847111 	1.413789 	1.807681 	-1.385007 	-1.526687 	1.312142 	0.118941 	-0.732032 	-1.805167 	-1.681276 	-2.434682 	1.750784 	1.113934 	1.161150 	-0.605589 	0.000000 	0.000000 	0.452092 	0.668766 	-1.143916 	-1.127903 	0.000000 	-0.198014 	0.347143 	-1.393284 	0.782547 	-2.781734 	-0.780016 	-1.474423 	0.646732 	-1.189901 	0.830445 	0.612643 	0.636898 	0.000000 	-1.032686 	-1.134925 	1.695250 	-0.257706 	2.189022 	1.913751 	-2.141563 	0.615882 	-1.989579 	0.428075 	0.833985 	-2.002536 	0.623506 	0.810599 	-0.086938 	-0.539051 	2.183452 	1.962858 	1.657575 	0.929520 	-1.683808 	1.462040 	0.625809 	-1.295376 	-0.071825 	0.000000 	0.000000 	-0.483234 	-0.472349 	0.000000 	-0.316743 	1.517708 	-0.777215 	-1.351607 	-0.634128 	0.592464 	-1.447930 	0.000000 	
0.000000 	-1.721444 	0.757670 	-1.262358 	-2.425725 	1.471688 	1.313955 	0.000000 	0.088248 	-0.761179 	1.274150 	0.000000 	-0.271265 	-0.685189 	-1.674836 	-0.110373 	2.161046 	0.154344 	-0.837509 	1.393983 	-0.862563 	-1.281702 	0.000000 	1.156539 	-1.625502 	-1.779482 	0.000000 	0.879232 	-0.994542 	1.300726 	0.236411 	0.688071 	-1.681071 	1.831026 	-1.889796 	-0.333573 	-0.530677 	1.020572 	0.703562 	0.000000 	-0.812883 	-0.897993 	0.979512 	0.000000 	0.388786 	0.000000 	0.350113 	0.178772 	1.570419 	-0.454190 	-0.938435 	-0.576906 	-0.948521 	0.000000 	1.004685 	1.105923 	-1.070076 	-2.046361 	-0.196699 	0.464398 	0.419678 	0.000000 	0.714083 	1.363190 	1.081774 	-0.535629 	-0.302484 	-1.155550 	-0.392991 	0.750395 	0.000000 	-0.457237 	0.589613 	1.520445 	0.877227 	-0.654757 	0.036857 	0.000000 	0.822677 	1.134773 	0.658604 	0.000000 	-0.745459 	-0.769518 	0.856668 	1.479160 	
-1.626649 	0.000000 	1.344885 	0.000000 	0.000000 	-2.456224 	0.203570 	0.398919 	-0.551056 	-0.783706 	-1.391679 	0.981945 	2.071598 	-1.461505 	1.671192 	-1.627564 	-0.076492 	0.294675 	0.228956 	-1.352082 	-1.298926 	0.000000 	0.118722 	-1.249036 	0.000000 	0.000000 	-1.420763 	-0.765103 	-0.906309 	0.000000 	0.324654 	2.005213 	1.631025 	-1.538617 	0.000000 	-2.012477 	-1.509617 	0.823396 	1.292840 	0.523356 	-2.500495 	0.992286 	0.845095 	-0.914054 	1.921456 	1.696575 	-0.279846 	1.773480 	0.341570 	1.442644 	0.153938 	0.000000 	0.000000 	-1.291482 	-0.933955 	-0.648519 	0.176605 	-1.915883 	0.829947 	1.176288 	-0.274061 	2.001103 	1.719498 	1.199373 	0.000000 	1.788198 	-1.388472 	-0.803409 	0.516067 	-1.303534 	1.347937 	0.785052 	-1.102284 	0.000000 	-1.224708 	0.499558 	0.000000 	1.527577 	-0.953796 	0.000000 	-0.791913 	1.732925 	0.725780 	-0.356058 	0.098094 	0.818735 	
-2.083871 	1.690631 	1.596695 	-0.643674 	0.000000 	-0.450449 	-1.106635 	-1.820109 	-1.371544 	0.569905 	0.000000 	-1.108764 	0.000000 	-1.547552 	-1.017386 	0.000000 	0.000000 	-0.522514 	1.536914 	-1.885861 	-1.039212 	1.575227 	-1.928927 	-1.543572 	1.255351 	0.000000 	1.758325 	-0.258910 	-2.497144 	0.602111 	0.939722 	3.080976 	0.000000 	0.668349 	-0.570361 	-0.664612 	0.000000 	-2.183213 	0.841789 	-0.542176 	-0.932862 	0.000000 	0.000000 	1.133153 	1.690032 	-0.428612 	0.000000 	-0.449261 	-0.711717 	1.703230 	-2.518433 	0.000000 	-0.728144 	-2.106119 	1.126855 	-0.393933 	0.462650 	1.880885 	-0.637123 	2.024547 	0.382625 	1.348436 	0.423526 	2.429389 	2.238929 	-1.974555 	0.945473 	-0.852329 	0.564625 	-2.161411 	0.510937 	2.754630 	-1.261027 	2.050775 	-1.579140 	1.319162 	-1.042806 	0.276658 	1.178163 	0.364833 	0.225822 	-1.522294 	0.104563 	1.475455 	-0.339441 	-0.654175 	
-2.018010 	0.000000 	0.000000 	-2.648104 	-1.288664 	-0.256344 	0.000000 	-0.345287 	-0.729619 	1.559927 	-0.233024 	0.667709 	0.000000 	-0.458312 	-1.451355 	0.256731 	0.000000 	-0.904253 	0.000000 	0.000000 	-0.152536 	0.000000 	0.703077 	-1.262725 	0.466555 	0.226823 	-0.474473 	-1.752594 	0.000000 	2.524285 	-0.676078 	0.922058 	0.469964 	-2.332983 	-2.082418 	-0.680855 	1.287398 	0.000000 	1.912332 	-1.484562 	0.361776 	-0.764513 	0.525910 	1.699446 	-1.308692 	0.501927 	1.179639 	0.000000 	0.795612 	-0.896634 	-0.980891 	1.085819 	-1.493901 	-1.393180 	1.345741 	2.321745 	0.000000 	0.000000 	-0.605099 	0.000000 	0.705475 	-0.213623 	0.176246 	0.000000 	0.000000 	-1.178427 	0.643690 	2.161220 	-0.557381 	0.000000 	0.450343 	2.417117 	1.156089 	1.108747 	0.000000 	0.471015 	0.000000 	0.977115 	0.786491 	0.614568 	-0.178541 	0.000000 	-0.504819 	-1.718018 	0.207376 	1.344126 	
-0.136739 	0.657967 	0.000000 	-1.305245 	-0.359542 	1.226544 	-0.437398 	-1.145261 	0.000000 	-1.089199 	-0.545911 	-0.286763 	-0.460984 	-1.308066 	-1.501965 	0.000000 	2.233809 	0.796146 	-0.489639 	0.000000 	1.905187 	0.684671 	0.000000 	1.119129 	-1.440985 	0.000000 	-0.309667 	-2.018618 	-0.402474 	1.526178 	-1.150142 	-1.428117 	-0.905628 	0.866057 	-1.459372 	1.841751 	-1.663758 	2.423419 	0.000000 	1.405204 	1.546338 	-0.803215 	0.578474 	0.756026 	-0.790940 	0.467385 	-0.475647 	1.447599 	1.265361 	0.000000 	-2.177832 	0.248087 	1.393617 	-1.725316 	-0.350598 	1.341824 	0.476312 	-0.577369 	0.436490 	0.688543 	0.000000 	0.467062 	1.596691 	-1.597726 	0.000000 	-1.626032 	0.000000 	-1.435207 	-0.365854 	-1.455764 	0.000000 	-2.111641 	1.432616 	-0.852765 	0.638847 	-0.211058 	0.000000 	1.617306 	2.344333 	-0.678957 	1.103488 	-1.674952 	-1.522392 	2.412247 	1.563092 	0.000000 	
2.065298 	1.160072 	-1.362824 	-0.079373 	0.282513 	-0.467811 	-1.829801 	0.727180 	0.609100 	0.000000 	-2.172198 	1.801236 	0.000000 	0.000000 	1.348552 	-2.541305 	-0.228982 	0.000000 	0.477991 	0.485477 	0.000000 	0.854074 	1.859950 	-1.015007 	1.337177 	1.906059 	-1.985088 	-0.177471 	0.930254 	-1.596925 	1.945177 	0.000000 	0.334413 	0.327952 	0.951918 	0.232300 	-1.093471 	-1.235312 	0.000000 	-1.732074 	0.000000 	0.259823 	-1.624424 	-1.305369 	-1.130019 	0.000000 	0.847564 	0.781603 	-0.261328 	0.989119 	0.781240 	1.094813 	1.157637 	-0.906228 	1.319127 	0.704194 	0.879826 	-1.343799 	0.581049 	0.722765 	-1.091306 	0.000000 	2.864081 	0.287705 	0.820789 	0.444261 	0.000000 	0.000000 	1.804694 	-0.273562 	0.000000 	0.000000 	0.000000 	-0.399979 	-2.856569 	-0.755603 	0.799113 	-0.827795 	-0.364822 	-0.489706 	-0.857712 	0.133907 	-2.072826 	-1.246829 	1.072905 	-0.731925 	
