0.000000 	-0.532961 	1.154029 	0.000000 	1.415479 	1.878339 	-0.527867 	-1.050692 	-0.809819 	-1.184909 	-1.093673 	-0.459952 	0.000000 	-1.577231 	2.024265 	-0.657796 	1.145013 	0.000000 	-0.404555 	2.132710 	0.000000 	-0.447805 	-1.748024 	0.437709 	-1.234581 	1.647186 	-0.542812 	0.538960 	0.000000 	-0.206929 	0.000000 	-0.189782 	1.352734 	0.000000 	0.994670 	-1.511112 	1.981666 	-1.582867 	0.000000 	0.954550 	0.000000 	1.057396 	-1.715745 	-1.471035 	0.784253 	-0.898168 	0.000000 	-0.856009 	3.012877 	0.000000 	-0.872184 	-0.495478 	0.000000 	0.215443 	1.124354 	-1.441953 	-0.684751 	0.582897 	-0.696913 	0.000000 	1.582867 	-1.156106 	0.129363 	0.890820 	1.194957 	1.299048 	0.000000 	1.387762 	-0.592287 	-1.476647 	-0.484303 	0.225099 	0.566699 	-0.308228 	-1.431879 	
1.708490 	1.072002 	0.629989 	-1.374549 	1.315694 	0.331253 	-0.450356 	0.000000 	0.292675 	0.000000 	3.039672 	0.000000 	0.700047 	0.000000 	2.284587 	1.510517 	0.395724 	-0.904667 	0.814146 	0.686838 	-0.588038 	-0.843856 	-0.776028 	-1.425500 	-1.560148 	-0.602539 	0.000000 	-0.311000 	0.000000 	0.854464 	-0.049883 	-0.150220 	0.000000 	0.425568 	1.811099 	-1.447012 	0.338246 	1.513474 	-1.770453 	0.000000 	0.000000 	-1.398804 	1.825324 	0.000000 	0.933445 	-1.683174 	0.286987 	-0.795512 	-0.639152 	0.000000 	-1.251522 	-2.453183 	-2.405589 	-1.476227 	1.501046 	-0.433384 	0.292984 	-0.749752 	1.600680 	0.466848 	0.892115 	0.844731 	1.735454 	-3.297874 	0.000000 	1.199007 	0.000000 	0.258202 	0.000000 	-0.702800 	0.000000 	0.000000 	1.194845 	-1.044290 	0.000000 	
1.055139 	0.290010 	1.015586 	2.122370 	-1.032161 	-1.397700 	-0.124824 	0.469932 	0.000000 	0.296603 	0.584048 	1.283531 	1.486340 	0.000000 	-3.442034 	-0.424673 	0.294375 	0.000000 	0.558495 	1.986814 	0.823005 	0.000000 	0.000000 	1.619881 	0.000000 	-0.675834 	-0.439883 	1.764327 	-1.855687 	-1.279061 	-0.708804 	-1.638679 	-0.939861 	-1.362095 	1.302152 	-0.679059 	-1.590430 	-1.561261 	-0.842860 	1.760718 	0.150430 	1.289215 	0.558925 	0.940413 	-0.988940 	2.154494 	0.000000 	1.280737 	0.659033 	-2.007987 	0.339234 	1.018989 	1.484844 	-1.225796 	-0.817658 	0.000000 	-0.566224 	1.533859 	-0.488699 	-0.836039 	1.932104 	-0.722214 	-1.199775 	-0.142379 	-2.682668 	-1.376669 	0.494340 	-1.232612 	0.776231 	-1.555120 	-0.111925 	0.550008 	0.384918 	0.000000 	1.277341 	
0.776644 	0.000000 	2.030920 	-1.271474 	2.781967 	-0.502675 	-1.695666 	-0.813969 	-1.450896 	-2.442902 	0.991437 	2.758737 	3.417822 	0.635483 	0.000000 	-1.175414 	-0.804287 	-1.625668 	-0.929762 	0.687771 	1.778195 	-1.084795 	1.291912 	-2.275804 	-0.689745 	0.345046 	-2.725146 	1.505081 	-1.748409 	-1.325610 	-1.310520 	-2.304030 	-1.881008 	-0.519179 	2.117501 	-0.759597 	-1.336293 	-0.664611 	-1.228351 	0.511938 	1.892195 	0.648513 	-0.234807 	1.423953 	0.000000 	-2.563314 	-0.492878 	0.000000 	0.000000 	1.578912 	0.000000 	0.625625 	0.813350 	0.623717 	0.692999 	-0.767278 	0.928400 	1.014864 	1.692299 	0.470446 	1.599671 	1.247523 	2.079569 	0.000000 	-1.376933 	1.175177 	0.000000 	1.451465 	-0.592809 	0.359528 	-0.308011 	1.050947 	1.114882 	-0.312290 	-3.256531 	
0.000000 	0.000000 	1.204702 	-0.383594 	-1.849342 	0.732283 	-1.143617 	-1.333718 	1.857873 	1.018944 	0.338552 	1.250919 	0.580763 	-1.321964 	0.000000 	0.327659 	2.602911 	-1.551791 	0.633084 	1.168684 	0.000000 	-1.061115 	-0.679597 	1.492895 	-1.229660 	0.000000 	-1.315066 	0.744098 	0.000000 	1.451481 	-0.312623 	-0.520901 	0.000000 	-0.906683 	0.888442 	-0.511127 	0.326745 	-1.046931 	-1.946885 	-0.483917 	0.255082 	1.438587 	-0.956827 	0.737982 	0.329144 	0.000000 	-0.100860 	-0.812578 	1.078105 	-1.318626 	0.000000 	-0.719852 	0.000000 	1.488024 	0.341897 	0.000000 	0.893841 	-1.041897 	0.000000 	0.260252 	1.046931 	0.000000 	0.290080 	-1.363601 	0.000000 	-0.860831 	1.598797 	-1.592693 	1.275607 	-0.679453 	0.714581 	0.000000 	-0.752686 	-0.372565 	1.207260 	
1.647304 	-0.257856 	-0.491149 	-0.474479 	-0.628136 	2.441863 	0.000000 	-0.643969 	1.652880 	-0.746126 	-0.414596 	-0.531764 	1.779667 	0.383095 	-1.543668 	0.233162 	0.873855 	-0.692229 	-0.596488 	-1.277806 	-1.629210 	-1.294261 	0.000000 	-0.320582 	0.134481 	1.694174 	0.631570 	-0.793387 	-0.165194 	0.926046 	-0.212545 	1.658816 	0.975793 	0.000000 	0.000000 	0.126593 	-0.498791 	-0.442591 	-0.491668 	-1.965674 	1.216229 	-1.084314 	-1.924121 	-1.665311 	0.293047 	-0.081179 	0.000000 	0.297702 	1.520088 	0.277450 	1.057189 	1.614990 	0.607785 	0.000000 	-1.333487 	-1.153543 	0.838793 	1.218112 	0.664003 	-0.504797 	0.000000 	-0.604468 	-0.742032 	0.000000 	-1.995581 	-0.625592 	-0.662579 	1.823300 	-0.141702 	0.000000 	-0.708015 	0.883625 	-0.202344 	1.638720 	0.108412 	
0.323340 	-0.401521 	0.000000 	1.371842 	-0.478859 	-1.068875 	1.620686 	0.764256 	0.796614 	0.731550 	0.234889 	0.000000 	-1.596101 	1.845359 	-1.781091 	-1.965717 	0.000000 	0.000000 	-0.772625 	1.584356 	-1.589541 	1.542692 	-0.180166 	0.652134 	0.000000 	-0.371321 	0.000000 	0.710978 	-0.851602 	0.000000 	0.000000 	0.000000 	0.675803 	-0.793901 	0.000000 	-1.542692 	-0.758342 	0.851602 	0.605142 	2.478935 	-0.461231 	0.065211 	1.418298 	-1.695612 	0.895146 	1.153526 	1.372006 	0.647546 	0.618132 	0.000000 	-0.645880 	-1.610168 	0.000000 	-0.217580 	-0.869513 	-1.308395 	-1.809859 	2.207692 	1.678307 	0.000000 	0.000000 	-1.076532 	-2.209425 	0.794990 	0.551918 	1.164544 	0.000000 	-1.761429 	-2.370944 	0.000000 	0.000000 	0.360587 	0.000000 	-0.633436 	1.268771 	
-1.466061 	0.000000 	-0.504851 	-1.319768 	1.099170 	2.179375 	-0.213144 	-1.081042 	0.349290 	-0.384112 	-0.588884 	-0.474978 	2.545062 	-0.965739 	2.353723 	-1.793024 	1.771951 	-1.012354 	-0.975469 	-1.472109 	-0.724225 	0.461148 	-1.388058 	1.521122 	0.440873 	0.617468 	-0.948739 	0.223721 	-1.412103 	0.000000 	-1.063429 	-2.536568 	-1.294107 	-1.444820 	1.250928 	1.329342 	0.890796 	0.505705 	-1.164394 	1.532292 	0.000000 	2.567743 	-2.869240 	0.000000 	-0.953754 	0.209876 	0.000000 	0.395469 	2.543831 	2.150852 	-0.419189 	-1.301863 	0.082655 	-1.485728 	-1.033392 	0.000000 	-1.925331 	-2.896142 	0.000000 	-0.531371 	0.823743 	0.674647 	3.755177 	-0.332898 	2.459712 	1.868006 	1.771204 	-0.465310 	-0.941734 	0.348245 	-0.721584 	4.575921 	1.862070 	-2.344697 	0.108987 	
1.814908 	0.000000 	2.507238 	1.462951 	0.939563 	-0.386019 	-0.791424 	-0.922191 	1.906668 	-1.933957 	1.177319 	0.711282 	2.168897 	-1.801556 	0.077895 	0.000000 	0.538842 	0.000000 	-1.338985 	1.423828 	-0.733810 	-2.899647 	1.263420 	0.000000 	0.606318 	-1.193806 	1.750681 	0.000000 	0.648020 	-0.502645 	1.281582 	1.931217 	0.000000 	2.113948 	-0.305702 	-1.233107 	-2.647868 	0.361578 	0.000000 	1.503588 	-1.861366 	0.311394 	1.261840 	-3.063093 	0.757047 	0.000000 	0.830308 	0.000000 	2.832012 	0.000000 	-1.071237 	-1.019454 	-0.204075 	0.650403 	-1.817109 	0.971114 	-2.358100 	-1.760609 	0.000000 	0.000000 	-0.805523 	0.000000 	-1.809212 	0.844914 	-2.022525 	0.302186 	-0.193072 	0.104796 	0.677500 	-0.407297 	1.581569 	2.982252 	0.000000 	-1.979195 	-1.840201 	
0.000000 	-0.836022 	0.963991 	1.364671 	-1.158239 	0.000000 	-2.882711 	0.565936 	2.070773 	-0.932290 	1.368327 	0.000000 	1.527145 	1.861131 	0.000000 	0.000000 	1.276203 	1.087039 	0.677888 	0.000000 	-0.850218 	0.975007 	0.614788 	-1.809824 	-0.327627 	-2.226072 	-1.853062 	0.648457 	0.000000 	0.744679 	0.000000 	0.000000 	-1.151581 	0.428378 	0.000000 	-1.938998 	-2.958552 	0.000000 	-0.306589 	-0.891622 	-1.051497 	0.186998 	0.000000 	-0.916849 	2.356245 	-1.313736 	0.000000 	-0.768408 	-0.609618 	1.375064 	1.831419 	-3.925203 	0.000000 	2.413549 	-0.399086 	-1.169186 	0.000000 	0.000000 	0.942470 	0.351160 	0.000000 	0.494130 	1.123219 	0.000000 	0.000000 	0.704071 	-0.298606 	-0.137431 	0.168507 	-0.573557 	1.906415 	0.754661 	1.462069 	0.000000 	0.000000 	
1.300151 	1.265265 	-0.666384 	-2.045688 	0.470318 	2.041612 	-1.120322 	-1.508130 	-1.312365 	-0.455600 	-0.783522 	0.679587 	-0.074644 	0.792690 	-1.692406 	1.081491 	0.740023 	-1.365175 	0.499822 	1.109683 	0.000000 	0.584721 	-1.043882 	0.000000 	-2.294728 	1.922577 	0.000000 	0.875190 	1.253684 	1.316487 	0.321896 	0.530150 	-1.201438 	0.684786 	-2.125550 	1.677063 	1.019032 	-1.788283 	-1.208853 	0.000000 	1.135087 	-0.339199 	-1.125563 	-0.310449 	1.121051 	0.652100 	-2.877710 	-1.292738 	-2.499424 	0.000000 	0.069302 	0.457644 	0.954035 	1.314915 	0.000000 	0.000000 	1.687290 	1.097549 	1.816854 	-1.407837 	-0.419436 	-0.949589 	1.553826 	-1.212934 	-1.023633 	0.891149 	1.392964 	1.059092 	0.000000 	1.789482 	0.000000 	0.000000 	-0.722188 	0.000000 	-1.833362 	
