-0.800100 	1.858570 	-1.410029 	0.605921 	1.325076 	0.000000 	-0.769425 	-0.599257 	0.262899 	0.000000 	-1.679346 	-2.522907 	-1.650403 	1.062004 	-0.359467 	0.897899 	-0.075964 	1.321197 	0.465740 	0.994852 	-1.337329 	1.331720 	0.000000 	-0.215969 	1.050601 	1.094007 	1.838707 	1.116771 	-0.884492 	1.736694 	-0.615345 	2.383897 	3.256608 	1.027753 	-0.598689 	2.023632 	0.000000 	1.059098 	-0.351451 	1.203475 	-3.190042 	0.860568 	0.559363 	0.000000 	0.248452 	0.629732 	2.469545 	0.000000 	0.777347 	-0.878515 	-1.106160 	0.000000 	-1.545332 	1.609126 	-2.305097 	0.000000 	1.091864 	0.920695 	-1.729021 	-0.381466 	-1.125940 	-0.934729 	0.000000 	0.000000 	-1.292114 	-0.837257 	-1.441406 	2.570594 	0.569333 	0.000000 	-2.599802 	1.233659 	0.000000 	0.000000 	-2.993548 	2.276493 	-1.443367 	-1.759595 	-1.629506 	0.731731 	0.000000 	-2.550005 	1.300752 	0.357466 	
-1.306369 	-0.557924 	-0.632606 	1.257483 	0.975338 	1.901120 	-1.211000 	1.022927 	-0.424922 	-1.050229 	0.000000 	-1.133090 	1.443399 	2.269523 	0.000000 	0.000000 	0.535456 	-1.095724 	1.741137 	0.332597 	-0.943140 	0.780661 	-1.133795 	1.278583 	-1.170282 	-1.414900 	-1.616217 	-2.308488 	-0.494726 	-0.436221 	-1.470630 	1.418321 	1.093666 	-0.154623 	0.000000 	0.000000 	0.635646 	0.000000 	-1.032370 	0.433473 	-1.201686 	0.000000 	1.379452 	1.435975 	-0.915561 	0.000000 	-0.446775 	-0.218085 	-1.095492 	-0.708405 	1.665800 	-1.215049 	0.998219 	0.584012 	1.221771 	0.000000 	1.276787 	0.000000 	-1.478279 	-0.370200 	-0.718887 	-0.342916 	-0.563495 	0.951286 	-0.606553 	0.000000 	2.313835 	0.868245 	-0.342114 	-1.135017 	1.104639 	0.874174 	0.926024 	1.909704 	0.315018 	0.000000 	-1.227838 	-1.101358 	-1.640040 	2.706281 	0.859814 	-1.663016 	-2.425442 	1.101975 	
1.682368 	1.166367 	-1.824030 	1.179688 	-0.903652 	-1.714447 	0.940119 	-1.253520 	0.000000 	-1.244575 	2.133154 	0.000000 	-1.623364 	-1.558733 	1.034976 	0.000000 	1.144441 	2.335373 	-0.321496 	0.000000 	0.066283 	1.498404 	0.650880 	-1.169281 	0.000000 	1.777517 	-0.949802 	0.182822 	1.026892 	0.573195 	1.393029 	-0.638179 	-1.752640 	1.343939 	1.993253 	-1.817950 	0.000000 	0.000000 	2.310045 	0.413624 	-0.820340 	-2.001408 	2.030658 	0.423847 	-0.247339 	-2.023984 	-0.303448 	1.788184 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.307825 	0.000000 	0.438097 	-1.696201 	-0.687478 	-1.161358 	0.480120 	0.000000 	0.731523 	1.578563 	-1.737457 	-2.610992 	-0.669562 	0.612756 	-2.218867 	-1.186659 	-1.154982 	-1.177734 	1.353668 	0.000000 	0.000000 	-1.817783 	-0.938324 	0.577088 	1.598672 	1.763762 	0.000000 	1.354255 	-0.388713 	-0.625996 	0.000000 	
-0.217562 	0.000000 	0.000000 	-0.320704 	1.906948 	0.360926 	-1.311103 	2.188718 	-0.957762 	-1.756773 	0.000000 	1.189589 	-0.670358 	-1.480322 	0.000000 	-0.195268 	1.434926 	-0.569449 	1.781943 	0.261340 	-2.807339 	-0.780643 	0.000000 	0.000000 	0.470730 	-1.427454 	-1.906245 	0.518842 	0.000000 	1.692432 	-0.784328 	1.956289 	-1.061914 	0.924319 	0.250901 	2.406227 	-1.026292 	0.000000 	0.597257 	-0.123786 	-2.586184 	1.540363 	1.474473 	1.685000 	0.000000 	0.885520 	-0.788565 	1.013570 	0.528673 	-0.484701 	-1.726007 	2.005503 	-0.709101 	0.000000 	-0.590070 	-0.977058 	0.000000 	0.000000 	2.686888 	0.460375 	0.000000 	1.405036 	-1.458472 	-0.132376 	-0.391579 	-2.790411 	0.000000 	-1.604758 	0.467496 	-0.367807 	0.000000 	0.000000 	1.783321 	-1.785175 	0.113842 	1.334944 	-0.399230 	-0.568171 	0.000000 	-0.900172 	-0.460375 	-0.641844 	0.000000 	2.630243 	
-1.182982 	1.217072 	0.000000 	-1.927268 	1.549492 	0.314140 	1.416995 	0.116410 	-0.720977 	1.329676 	-0.395332 	1.691085 	1.640447 	0.000000 	1.064711 	-0.115456 	-2.332279 	0.398126 	0.693985 	-1.524925 	-0.208227 	0.000000 	-0.214098 	1.092529 	1.305374 	1.036993 	-0.190845 	-1.890952 	-1.305374 	-1.838763 	-2.542757 	0.000000 	-1.212569 	-0.562221 	-1.033723 	1.442582 	-1.808732 	-0.855352 	0.987694 	1.324247 	-0.570718 	1.014514 	0.000000 	-1.528269 	0.000000 	1.424045 	1.662651 	0.848958 	-2.097183 	0.000000 	0.000000 	-0.678744 	0.000000 	-2.201527 	-2.534672 	0.000000 	2.107021 	-1.649008 	0.190845 	-1.731150 	0.000000 	0.000000 	2.415985 	-1.031339 	0.729920 	0.995128 	0.000000 	-1.368127 	2.215181 	0.000000 	1.434288 	1.709928 	0.831084 	0.000000 	0.000000 	0.231130 	0.445409 	1.233620 	0.472736 	0.000000 	-0.371132 	0.000000 	0.263413 	0.218777 	
1.081609 	-1.548277 	-1.205838 	1.171837 	0.794206 	-0.953422 	1.507614 	-1.144626 	-0.415497 	-0.394710 	-0.196870 	0.977739 	1.486387 	2.050849 	2.517260 	-1.569316 	0.272134 	-1.149409 	0.000000 	0.000000 	-0.881917 	0.000000 	1.972204 	-1.025705 	0.000000 	-1.351534 	-0.850980 	0.000000 	-1.301241 	-1.225489 	2.920602 	-0.466243 	-2.058509 	0.000000 	1.625831 	-1.950990 	0.550524 	-1.725713 	0.892492 	-0.537633 	0.000000 	1.121964 	-0.359904 	0.717107 	1.124589 	-0.200928 	-0.322676 	0.000000 	0.342085 	0.930619 	0.774798 	0.000000 	0.500312 	0.625474 	0.612889 	0.000000 	-1.068044 	1.353963 	0.000000 	0.769211 	1.876987 	0.343914 	1.866197 	0.000000 	-2.026551 	-1.754679 	0.850980 	-0.870664 	0.000000 	3.019112 	-0.973694 	-1.344162 	-0.652711 	0.886646 	1.400814 	-2.490169 	-1.146617 	1.017050 	-0.102666 	-0.254931 	-1.259081 	0.880838 	-2.303622 	-2.205183 	
-0.987762 	-0.299657 	-1.877808 	-0.736765 	2.219970 	0.956974 	0.000000 	-0.751402 	-1.748636 	-1.052708 	-1.132119 	-0.763792 	-0.751287 	1.305426 	0.365200 	1.787368 	1.569630 	-1.246013 	0.649613 	-1.319320 	-1.914109 	-2.561088 	1.224240 	0.993771 	3.487989 	-1.594310 	0.784090 	0.567930 	-1.585157 	-0.550939 	-2.355771 	-0.951565 	0.504844 	-0.583417 	-1.855166 	-0.467486 	-0.876462 	-0.718817 	0.176189 	0.000000 	-0.578291 	0.288699 	1.417427 	0.345672 	-0.129001 	2.168203 	-0.258144 	2.013690 	0.000000 	2.039973 	-1.628266 	-1.510869 	0.525693 	-1.164206 	0.650596 	1.419605 	1.360906 	0.000000 	0.408607 	2.778593 	2.031241 	-1.259353 	0.000000 	-0.109958 	0.887152 	1.092277 	1.368392 	0.304810 	1.152054 	0.271047 	-0.708110 	-0.444700 	-0.165551 	0.000000 	0.634007 	1.901763 	0.242819 	-0.474782 	0.782904 	-1.526892 	-3.132315 	-0.951267 	-0.665470 	1.489850 	
0.000000 	-1.827868 	-1.088839 	-1.164215 	-0.628288 	1.172689 	-1.429851 	0.542016 	0.677652 	0.335482 	-1.860924 	-1.019621 	1.863381 	0.462583 	-0.556456 	0.943846 	-1.225495 	0.787462 	1.703013 	0.903128 	2.383500 	-1.535375 	1.243674 	0.000000 	-2.029282 	-1.640430 	-2.460407 	0.073743 	1.468989 	-2.770152 	-2.190685 	0.000000 	2.393606 	0.801551 	0.968071 	1.149005 	0.000000 	0.000000 	0.000000 	-0.712123 	0.789825 	0.000000 	0.893618 	1.661999 	-1.177778 	-0.807979 	-0.638337 	0.688577 	2.047690 	-0.111798 	-1.659511 	-2.278452 	0.168463 	0.614093 	0.455553 	-2.793657 	-2.071251 	0.000000 	1.644718 	1.409487 	-0.580962 	-0.089347 	-1.517569 	0.877599 	2.504626 	0.532536 	2.351064 	-0.259819 	-2.092693 	-1.003274 	0.884706 	0.861835 	-1.208673 	0.560293 	0.635648 	0.671744 	-0.326277 	0.747011 	-2.543475 	1.997881 	1.063386 	0.000000 	1.056615 	0.000000 	
-0.735062 	-0.238229 	-0.776449 	-1.308454 	0.000000 	2.308368 	-1.186427 	0.970656 	0.920320 	-0.370122 	0.000000 	0.000000 	0.000000 	0.664834 	-0.480209 	1.509466 	-0.857737 	1.046259 	-1.555160 	0.896650 	1.243079 	0.427183 	1.495028 	0.691684 	0.000000 	-1.556669 	-0.422163 	-0.924801 	-2.267372 	-0.381564 	-0.832441 	0.245976 	0.000000 	0.000000 	0.000000 	-1.034534 	1.567628 	0.000000 	0.709395 	-0.968569 	0.000000 	0.857762 	1.825703 	-0.878148 	-1.498976 	0.000000 	-0.692940 	0.769174 	-0.857769 	0.978710 	-1.408814 	-1.441350 	-0.966827 	0.130256 	1.416935 	-0.544897 	0.392739 	0.000000 	1.131363 	-2.727320 	-1.690361 	0.000000 	-1.311899 	-1.034142 	0.000000 	1.234022 	-1.136384 	0.465177 	1.644164 	-1.282271 	-1.002882 	0.998944 	0.547886 	2.021396 	1.246148 	1.765981 	0.000000 	1.086860 	0.000000 	1.308961 	2.096212 	0.000000 	0.301992 	-1.304650 	
2.155852 	0.141060 	-0.883235 	-0.269540 	-1.674749 	0.000000 	0.253924 	-0.879669 	-0.722884 	0.700747 	-0.692246 	-1.009174 	-0.173640 	-0.688209 	0.664234 	0.561543 	-0.527723 	0.929805 	1.410999 	0.995571 	1.010536 	-1.376974 	0.000000 	-0.979773 	-0.803917 	-1.176729 	0.870833 	1.268182 	1.093321 	-0.862846 	0.000000 	-0.424148 	0.543780 	2.018569 	0.000000 	2.225212 	-1.238319 	0.000000 	-0.652772 	1.307932 	1.650957 	0.855810 	-2.457938 	0.000000 	1.104814 	0.000000 	0.000000 	0.623741 	1.137964 	0.000000 	-1.506315 	-1.636740 	-0.325978 	0.000000 	0.420974 	-1.426683 	0.000000 	-1.008259 	0.506140 	1.249585 	-1.554248 	-0.869808 	1.119914 	-0.782561 	1.164837 	-0.946498 	0.000000 	-0.759583 	0.000000 	1.080147 	0.777736 	0.000000 	-1.209638 	-1.227868 	-1.227634 	1.291119 	-0.158049 	0.709934 	-0.653557 	-0.457223 	-1.030584 	1.362612 	0.000000 	1.366333 	
