-0.290332 	0.000000 	2.131880 	-0.272857 	0.245357 	-1.102421 	-1.220440 	-0.643118 	-0.070719 	1.213891 	0.000000 	0.654834 	0.000000 	1.629398 	0.000000 	-1.197082 	-0.314635 	-0.797469 	1.362260 	0.000000 	-1.621371 	1.535211 	-2.054820 	0.000000 	1.039263 	-0.755449 	0.128626 	-0.399851 	-0.626236 	0.000000 	0.000000 	1.090192 	0.000000 	0.562101 	0.634683 	-1.173362 	-0.211658 	0.964628 	0.519132 	0.000000 	-0.893936 	1.385612 	-0.269323 	0.000000 	-0.707169 	0.000000 	0.592521 	-0.496712 	1.480391 	0.000000 	0.000000 	0.000000 	0.462668 	0.000000 	0.635510 	-0.758136 	-0.579330 	0.101562 	0.701671 	-0.193227 	-0.802119 	-0.733093 	0.681843 	0.157099 	-1.006815 	-0.916319 	0.000000 	1.407521 	0.948085 	0.451559 	0.523078 	-1.706795 	0.530169 	-1.202022 	-0.479967 	0.000000 	0.000000 	0.000000 	0.577076 	-1.153501 	0.000000 	0.572563 	0.541371 	0.000000 	-0.246611 	
-0.288325 	0.000000 	0.000000 	-0.870914 	0.000000 	-1.549266 	0.260203 	-0.613390 	-1.094692 	-0.539691 	-0.051086 	0.725697 	0.468270 	-0.664977 	0.000000 	0.511947 	0.000000 	0.290242 	0.111302 	-1.470604 	1.388390 	0.000000 	-0.518017 	0.654070 	0.700859 	0.000000 	-0.492267 	1.409439 	0.000000 	1.972974 	0.296476 	0.657500 	-0.527578 	-0.569314 	0.000000 	-1.036998 	-0.420052 	-0.575283 	-0.527060 	0.000000 	0.468876 	0.000000 	-1.407731 	0.688146 	-0.643255 	-0.712786 	0.000000 	-0.428935 	0.844405 	-0.702207 	-0.879173 	0.892013 	-0.831573 	0.000000 	-0.099963 	0.000000 	-1.566508 	-0.106082 	1.099254 	0.000000 	0.000000 	-0.706356 	0.000000 	-0.099411 	1.026302 	0.000000 	0.000000 	2.036882 	0.000000 	1.039704 	0.000000 	-0.371199 	0.419328 	1.319329 	-0.459864 	-0.996111 	1.585528 	1.014391 	0.539385 	0.000000 	1.238773 	-0.803551 	-0.792135 	0.000000 	0.417717 	
0.561893 	2.253255 	-0.935859 	0.000000 	-1.281783 	0.000000 	0.000000 	-1.423749 	0.510396 	0.000000 	0.000000 	2.678965 	-0.121685 	0.000000 	0.688194 	-0.725297 	0.000000 	0.000000 	0.000000 	0.623676 	0.000000 	0.262707 	0.000000 	-0.736291 	0.000000 	0.000000 	0.295393 	-2.299887 	0.000000 	-0.801787 	0.000000 	0.710533 	1.072727 	0.894649 	1.153303 	-0.066255 	0.667305 	0.000000 	0.000000 	0.697834 	0.000000 	0.000000 	-0.550136 	0.000000 	-0.337465 	0.000000 	-0.116746 	1.130553 	0.238246 	0.188612 	-1.439204 	-0.997995 	0.913399 	0.000000 	1.121738 	-0.018875 	-1.050797 	-0.570345 	-0.244580 	0.000000 	0.000000 	-1.076668 	-0.775750 	0.000000 	-0.528070 	-0.759135 	0.000000 	0.814492 	0.000000 	-1.243396 	0.000000 	0.000000 	0.000000 	0.692025 	0.000000 	2.053447 	0.000000 	-1.377704 	0.000000 	0.000000 	-1.104822 	0.000000 	0.000000 	1.041476 	0.000000 	
-0.453269 	-0.975746 	-0.801888 	-0.907588 	0.455132 	0.963446 	0.000000 	-0.589145 	0.000000 	0.000000 	-0.294328 	0.000000 	0.990215 	0.000000 	-0.216040 	2.427375 	0.117762 	1.210105 	-0.706245 	0.000000 	0.000000 	-0.073857 	-0.273886 	0.000000 	0.404692 	0.210017 	-1.132258 	2.185461 	0.000000 	-0.897949 	0.000000 	0.000000 	-0.997078 	0.000000 	-0.683320 	1.078722 	0.638530 	0.560999 	0.191698 	0.000000 	-0.154661 	0.993325 	0.671643 	0.000000 	0.225813 	-0.480401 	0.000000 	-0.641853 	-0.560837 	-0.640149 	2.053541 	-1.107373 	0.680960 	0.000000 	-0.880365 	0.897214 	-1.616477 	-0.058640 	-0.297416 	0.000000 	0.934994 	-0.079773 	-1.075621 	1.090210 	-0.092928 	0.000000 	1.621246 	1.073721 	-0.564243 	-1.088079 	-0.353683 	0.000000 	0.000000 	0.124863 	0.000000 	-0.410310 	-1.859159 	-1.152987 	0.000000 	0.000000 	0.292455 	0.000000 	-0.574251 	1.973247 	-0.791726 	
0.000000 	0.000000 	-0.562297 	0.816548 	0.179719 	0.000000 	0.552560 	-0.408250 	0.000000 	0.734922 	-0.092764 	-0.775134 	-1.714583 	-1.198748 	-1.801164 	-0.093127 	0.833869 	0.000000 	1.307941 	-1.234603 	-1.105610 	-0.332493 	0.543334 	-0.704856 	0.000000 	1.372826 	-0.278820 	-0.081833 	0.645353 	-0.235118 	-1.521618 	-1.115351 	-0.862206 	-1.482773 	0.000000 	0.083585 	-1.156406 	0.715408 	0.984782 	0.000000 	0.554342 	-1.139107 	-0.549166 	0.414102 	0.824886 	-0.564350 	1.172499 	-0.230625 	0.000000 	0.000000 	0.000000 	0.779945 	1.107719 	0.000000 	0.000000 	0.000000 	0.724397 	-0.792432 	-0.564044 	1.018558 	0.243514 	0.446882 	-0.341331 	0.000000 	0.000000 	1.954160 	0.675831 	0.000000 	-1.347903 	1.343621 	-0.953467 	0.000000 	0.000000 	0.000000 	0.928374 	0.540949 	-0.357903 	0.429904 	0.000000 	0.531062 	0.936257 	0.000000 	1.917068 	-0.118636 	-0.749295 	
0.289729 	0.087672 	-0.966409 	-1.111046 	0.403274 	-0.118107 	0.000000 	0.000000 	2.170307 	-1.567807 	0.000000 	1.217604 	0.000000 	-0.828511 	0.000000 	0.000000 	0.000000 	0.584785 	-0.687497 	0.720066 	-1.277988 	-1.022060 	0.544668 	-1.142924 	-1.039226 	1.061002 	-0.357272 	-1.300210 	0.574199 	0.000000 	0.128848 	0.000000 	0.000000 	-0.335468 	0.000000 	0.498039 	0.000000 	0.724406 	0.940525 	0.944660 	1.878378 	0.788738 	-1.020876 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.420352 	0.000000 	0.000000 	-1.008428 	-1.172387 	1.337204 	0.953006 	0.567194 	-0.051686 	0.000000 	0.000000 	-0.142912 	2.677966 	-0.350537 	1.087758 	-0.554786 	-0.422695 	-0.939554 	0.885889 	0.000000 	0.000000 	0.000000 	-0.331857 	1.847932 	-0.374090 	0.000000 	0.000000 	-0.614160 	-1.393041 	-0.392573 	-1.589464 	0.406530 	-0.775734 	0.985517 	0.276846 	-0.588139 	-1.210028 	
-0.809154 	0.817712 	0.000000 	0.553187 	-0.088938 	-0.232937 	0.000000 	-0.628865 	0.000000 	0.000000 	1.516193 	1.109412 	-1.165176 	1.471825 	1.647933 	-0.331787 	0.000000 	-1.414737 	-0.980873 	-0.442309 	0.000000 	-0.163879 	-1.006776 	-0.615156 	0.000000 	-0.140253 	-0.655780 	0.000000 	-1.338877 	0.000000 	0.590247 	0.000000 	-1.012317 	0.474387 	1.565369 	0.000000 	-0.556356 	1.449085 	1.322387 	0.000000 	-0.374320 	0.455375 	0.387417 	-0.788529 	0.000000 	1.207297 	0.000000 	-1.287405 	-0.329248 	-0.347492 	0.084421 	0.000000 	0.378637 	-1.356576 	0.738697 	0.382657 	-1.064891 	0.000000 	0.481488 	-0.448886 	0.725555 	0.000000 	1.227249 	0.533473 	0.000000 	-0.453803 	0.676455 	0.000000 	0.105471 	0.213001 	0.771729 	0.088599 	0.986297 	-0.287096 	0.718538 	0.513616 	-1.463810 	0.000000 	0.000000 	-1.156288 	0.000000 	-1.075137 	0.304597 	0.000000 	-0.743583 	
1.801417 	0.000000 	0.139700 	0.000000 	0.000000 	-1.628583 	0.000000 	0.000000 	0.417632 	0.706031 	0.473695 	-0.834355 	0.353257 	0.000000 	-1.459733 	0.884353 	-0.947118 	-0.948023 	-0.190478 	0.286224 	-0.422431 	0.000000 	-1.153510 	0.170602 	0.842168 	0.000000 	-0.721547 	1.312267 	-0.709329 	-0.647097 	-1.347928 	0.992516 	0.105373 	0.000000 	0.000000 	-0.328490 	0.000000 	0.000000 	0.000000 	0.800673 	0.000000 	0.000000 	0.149095 	2.083497 	-1.883850 	-1.650290 	0.000000 	0.330893 	1.589414 	0.000000 	-0.849085 	0.000000 	0.189909 	0.967992 	-1.559032 	0.000000 	1.039947 	0.325251 	-0.431395 	-1.492500 	0.000000 	0.000000 	0.564047 	0.000000 	-0.430860 	0.000000 	0.000000 	-0.639501 	-0.576814 	0.603997 	1.112060 	-0.699739 	0.165672 	1.835040 	-1.104376 	0.000000 	0.849085 	0.000000 	-0.633326 	0.000000 	0.000000 	0.000000 	1.420203 	-0.125229 	1.254254 	
-0.109906 	-0.655724 	-0.079163 	1.782274 	0.000000 	0.779996 	0.835094 	0.000000 	-0.884812 	-2.101399 	0.712590 	-0.118526 	1.439715 	-1.183612 	-0.190336 	0.070774 	-1.225712 	-0.246578 	0.000000 	-0.289777 	-0.689172 	0.000000 	-1.144859 	1.142798 	-0.610276 	-0.139096 	0.000000 	-0.080809 	-0.434533 	0.310443 	0.000000 	1.109691 	1.173288 	0.207655 	-0.119558 	0.626039 	-0.805024 	0.979172 	0.000000 	1.419927 	-0.523454 	-0.397149 	1.554068 	-1.051322 	1.979413 	0.655516 	-1.033747 	-0.544297 	-1.058933 	-1.830362 	-0.137965 	-0.434448 	2.046108 	0.260473 	0.221837 	0.000000 	-0.674161 	-1.632694 	0.989750 	1.073072 	0.000000 	0.245162 	0.000000 	0.518345 	-0.896666 	0.741018 	-0.168067 	1.122473 	0.440245 	0.663523 	-1.334184 	0.000000 	0.993529 	-0.272531 	1.402080 	-1.929073 	0.548528 	0.268605 	0.676860 	-0.391725 	-0.595686 	-0.785850 	-0.441337 	-0.488384 	-1.246969 	
-1.049923 	0.000000 	0.000000 	0.000000 	-1.304367 	-0.647452 	0.221444 	0.000000 	0.696535 	1.216192 	1.309626 	-0.984288 	0.859101 	-0.483847 	-0.352715 	0.000000 	0.000000 	-1.246342 	1.627408 	1.100646 	0.246192 	0.759995 	0.479082 	2.140426 	-0.395038 	0.000000 	0.000000 	-0.347842 	-0.529218 	0.171415 	-0.679828 	0.000000 	0.059015 	1.086006 	1.387044 	0.000000 	0.670099 	-1.298070 	-0.393330 	0.581857 	-1.508897 	-0.271520 	0.000000 	-2.160801 	0.117294 	1.476220 	0.429642 	0.000000 	1.804755 	0.000000 	0.339511 	-0.300974 	0.459438 	0.533726 	0.000000 	-1.359092 	0.271963 	0.000000 	0.000000 	0.000000 	-0.874234 	-0.225272 	2.165949 	0.533718 	0.000000 	0.943448 	-0.497284 	-1.489432 	0.000000 	-1.321988 	0.651725 	-1.648167 	-1.463023 	0.976347 	-0.587902 	0.265436 	0.000000 	0.952673 	-0.288151 	0.000000 	-0.262233 	0.000000 	-0.192215 	-0.933357 	-1.328852 	
