1.600596 	0.000000 	0.000000 	0.178457 	0.000000 	0.000000 	0.925576 	1.091651 	0.000000 	0.531134 	0.000000 	1.786830 	-0.276648 	-0.730726 	-0.875426 	0.000000 	-0.777687 	0.000000 	-1.042739 	-2.221671 	0.000000 	-1.399888 	0.711990 	-0.386676 	-1.424645 	0.000000 	1.241208 	0.503058 	1.079826 	1.538020 	-0.674011 	0.000000 	-0.790683 	-1.058690 	1.726860 	1.633286 	-0.669330 	-0.651853 	-1.320832 	1.079166 	0.553460 	-1.350255 	-1.037189 	0.462347 	0.625319 	0.000000 	0.000000 	0.000000 	1.228533 	-0.660097 	-1.651304 	0.000000 	0.000000 	0.236485 	-0.624712 	-1.013008 	-0.395097 	0.000000 	0.522408 	0.596173 	0.296920 	-0.503534 	0.703512 	0.266516 	-1.517173 	0.000000 	1.151052 	-0.214108 	-0.733479 	1.364032 	-0.160844 	0.000000 	0.365062 	0.735731 	-1.633286 	0.000000 	1.724799 	0.804012 	-0.628094 	0.559055 	-0.720072 	0.000000 	0.293704 	0.604597 	0.000000 	
0.000000 	-0.225601 	1.290277 	-0.252052 	0.000000 	0.000000 	0.071327 	-1.327050 	1.169774 	0.000000 	-0.321460 	0.345888 	0.000000 	-0.805457 	-0.422983 	-0.285500 	1.433486 	1.653118 	0.000000 	0.000000 	1.694073 	0.948581 	-0.553346 	0.699284 	0.525723 	-0.856950 	-2.469754 	0.388227 	0.000000 	0.000000 	-0.577552 	0.000000 	0.000000 	-0.940880 	0.000000 	-1.001814 	-1.659957 	0.000000 	0.325655 	-1.080014 	-0.409171 	1.013818 	0.304979 	-0.325682 	-0.250493 	0.000000 	0.858815 	1.241732 	0.000000 	-0.795261 	0.000000 	0.000000 	0.000000 	-1.042683 	0.000000 	0.946591 	0.000000 	-0.457544 	0.928723 	-1.489887 	-0.347788 	-0.334215 	0.434360 	0.000000 	-0.405939 	0.387839 	0.000000 	1.329027 	1.679690 	-1.342942 	-1.616647 	-0.587150 	0.000000 	1.342420 	0.000000 	-1.077041 	1.343037 	0.000000 	0.528566 	-2.445843 	1.860717 	-1.051196 	0.000000 	0.457618 	0.306067 	
0.634640 	0.000000 	-2.279952 	0.000000 	1.310279 	-0.694995 	-0.256802 	0.044018 	0.000000 	0.000000 	0.000000 	0.668006 	0.718612 	0.172903 	-0.452003 	0.000000 	0.000000 	-0.179197 	-0.565683 	0.000000 	-0.736409 	-0.877562 	-1.290980 	0.887676 	0.000000 	-1.247129 	0.296398 	-0.486958 	0.000000 	1.009416 	0.000000 	0.621053 	-0.780344 	-0.768059 	1.171388 	-1.206534 	0.323654 	-0.223042 	0.000000 	1.323971 	0.000000 	0.328448 	-0.708012 	0.343264 	0.000000 	0.000000 	-0.877805 	0.000000 	2.787197 	-1.276615 	-0.755278 	0.479295 	-0.874991 	1.318184 	0.657889 	-1.502727 	0.134936 	0.000000 	0.000000 	0.000000 	-1.550892 	0.000000 	-0.934161 	0.000000 	0.000000 	0.619172 	1.193723 	0.000000 	1.484492 	-1.508941 	1.674375 	-0.605637 	-0.804064 	0.000000 	0.000000 	2.568997 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.656405 	
0.000000 	-0.361822 	0.000000 	0.000000 	0.000000 	-1.103088 	0.000000 	1.565176 	0.102294 	-0.948496 	0.920911 	-0.413103 	0.532434 	-0.856262 	-0.490065 	0.000000 	-0.586283 	1.682726 	2.360664 	-0.874978 	0.681734 	0.000000 	1.302157 	-0.574834 	0.000000 	0.967124 	1.152013 	0.292036 	0.737515 	-1.312232 	-1.316054 	0.000000 	-1.849325 	0.441198 	0.662825 	-0.711673 	0.000000 	0.000000 	0.470374 	-0.281575 	0.643864 	-0.554505 	-1.278781 	0.000000 	-1.310566 	0.000000 	1.568429 	0.000000 	-2.552868 	0.000000 	1.340104 	0.558522 	-0.114016 	-0.516864 	0.000000 	0.655645 	0.000000 	0.736275 	0.701759 	0.000000 	1.150036 	-0.485463 	-0.928101 	0.000000 	1.402945 	0.033238 	-0.362215 	1.045144 	-0.925764 	0.000000 	0.000000 	0.513890 	1.035357 	-0.977677 	-1.940469 	1.003284 	0.000000 	0.593043 	0.480480 	-0.874992 	1.598659 	-1.854413 	-0.826510 	0.713051 	-0.300039 	
0.431899 	1.197308 	-1.838637 	0.770131 	-0.962734 	0.000000 	0.451434 	0.887361 	0.000000 	0.000000 	-0.299119 	-1.345491 	0.000000 	0.000000 	-0.793421 	0.000000 	0.526097 	2.197181 	0.000000 	0.507655 	-1.008900 	1.225293 	0.223811 	0.000000 	0.898407 	1.743384 	-0.583267 	0.483400 	0.000000 	2.027598 	0.720291 	-1.127681 	0.000000 	0.000000 	0.000000 	0.000000 	-0.385084 	0.000000 	0.714772 	-1.114999 	-0.494452 	-1.357511 	-0.119602 	0.843538 	1.162351 	-0.632899 	-1.045016 	0.000000 	1.195217 	-1.360086 	-0.231402 	-0.435502 	-1.800646 	-0.383447 	0.000000 	0.530493 	-0.195395 	-0.409143 	0.121609 	1.014086 	0.442341 	-1.811046 	2.028933 	-0.520803 	0.159413 	-0.320847 	0.000000 	0.562348 	0.460890 	-1.544272 	0.000000 	-0.683731 	0.982237 	-0.903897 	-0.403737 	0.796934 	0.000000 	1.243908 	0.000000 	0.749362 	-0.987371 	0.000000 	1.196716 	-1.402862 	-1.637626 	
0.788342 	0.633720 	-0.310621 	-0.740842 	0.000000 	0.000000 	-1.634882 	0.941052 	-0.473545 	-0.173626 	-0.484123 	0.895852 	-0.587031 	0.000000 	0.609479 	0.635669 	0.986650 	-0.900184 	0.105055 	0.000000 	-1.069129 	0.709577 	-0.329548 	-1.362528 	0.509413 	1.102793 	-1.295416 	0.000000 	-0.463151 	0.000000 	-0.875853 	1.200680 	0.493498 	0.000000 	-1.208023 	0.000000 	-0.599869 	1.139285 	-2.019227 	0.000000 	0.000000 	-1.031639 	-0.812009 	0.000000 	0.000000 	0.000000 	-0.979511 	-0.322116 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.378446 	-0.787712 	1.208541 	0.000000 	0.788476 	1.339108 	0.000000 	-0.804480 	-0.337568 	0.702507 	-0.366384 	0.452713 	0.358419 	0.986492 	0.000000 	-1.828076 	0.636967 	-2.332215 	0.000000 	1.873875 	1.318708 	0.000000 	-0.912228 	1.113549 	0.000000 	0.000000 	1.460812 	0.751482 	1.002768 	0.535150 	-0.209039 	1.133804 	
0.207401 	0.000000 	-1.597574 	0.000000 	0.380579 	-0.262400 	0.000000 	0.872251 	0.000000 	-0.489731 	0.000000 	-1.601467 	2.094676 	1.336842 	1.466203 	-0.438006 	-0.217397 	0.000000 	0.000000 	-0.989413 	0.000000 	0.000000 	-0.184262 	-1.039309 	0.647694 	0.000000 	-1.189421 	0.000000 	-0.206841 	-1.578729 	0.000000 	0.000000 	-1.448858 	0.581569 	1.316635 	-1.401750 	0.166500 	0.000000 	1.762145 	0.175746 	0.000000 	-2.127928 	0.385709 	0.000000 	-0.357864 	0.737437 	0.929158 	0.000000 	0.000000 	0.287187 	-0.842193 	-0.985359 	0.000000 	-0.266330 	0.214631 	-2.105215 	-0.942709 	1.616680 	1.771389 	0.793773 	-0.879496 	0.794832 	0.317942 	0.166014 	1.724650 	1.298531 	0.271013 	-1.421710 	-0.752479 	0.000000 	-0.403562 	0.000000 	1.353179 	0.000000 	0.644847 	0.756902 	-1.510579 	0.721577 	0.000000 	0.517637 	0.000000 	-0.445355 	-0.623110 	0.000000 	0.000000 	
0.275725 	-0.131562 	-1.302280 	0.000000 	0.554147 	1.014061 	0.000000 	0.466135 	-0.350941 	1.173459 	0.344891 	1.042849 	-0.627453 	-1.237661 	-0.371274 	-1.144195 	-2.055048 	0.866361 	1.145126 	0.000000 	0.000000 	0.000000 	0.000000 	0.356414 	1.319386 	0.181800 	-0.538016 	-0.227320 	1.660372 	-0.248474 	-0.268241 	0.000000 	0.000000 	0.000000 	0.674370 	0.360604 	0.561431 	0.000000 	0.511325 	0.959191 	-0.187102 	0.246671 	-0.765837 	-0.230171 	-0.535280 	0.586094 	0.000000 	0.000000 	0.133829 	-0.902229 	0.000000 	0.865646 	0.459197 	-1.798495 	0.250072 	-0.476638 	-0.400457 	-0.916017 	1.313142 	0.000000 	0.000000 	0.000000 	-2.081677 	0.272579 	0.000000 	-1.023025 	0.978899 	0.576482 	1.287101 	0.000000 	1.080217 	-1.053509 	-0.726735 	-1.289923 	-0.542404 	0.000000 	0.000000 	0.907061 	1.224112 	-0.227336 	-0.376851 	-1.710742 	0.373373 	1.491210 	-0.598785 	
-0.565974 	-0.922988 	1.263492 	1.324444 	-0.740992 	-0.981895 	-0.077886 	-0.618709 	0.000000 	-0.587524 	2.125662 	0.000000 	0.524091 	-0.381044 	1.144666 	-1.957298 	0.000000 	1.370533 	-1.128836 	0.000000 	0.597200 	0.000000 	0.581916 	0.000000 	-1.136444 	0.773066 	1.014023 	0.463325 	0.000000 	0.323311 	-0.061160 	-1.384289 	-1.401651 	0.000000 	0.000000 	-1.641577 	1.822330 	-0.533533 	0.775532 	0.000000 	0.754624 	1.690245 	-1.364619 	-0.665204 	0.722136 	1.688237 	1.624038 	0.000000 	0.606226 	0.000000 	0.000000 	0.043330 	0.000000 	0.754474 	1.066094 	-1.573550 	0.000000 	0.000000 	0.866753 	0.000000 	-0.175525 	0.000000 	0.000000 	0.132876 	-0.562141 	-0.744424 	0.000000 	0.000000 	0.685584 	-0.730556 	0.651002 	-0.525965 	0.000000 	-1.049281 	0.000000 	1.655600 	-0.416501 	-0.971711 	-1.288935 	0.000000 	0.223460 	-0.290123 	-1.406577 	1.129228 	-0.685540 	
0.000000 	0.000000 	-1.404609 	0.000000 	0.000000 	0.445940 	0.000000 	0.000000 	-0.826513 	0.000000 	0.466540 	1.036142 	0.818222 	0.000000 	-1.023899 	0.805097 	0.605230 	0.000000 	0.167402 	0.000000 	0.067475 	-0.325491 	0.000000 	1.351183 	0.000000 	0.933038 	-1.030375 	-0.205339 	-1.000144 	-1.063351 	-1.092692 	0.000000 	-0.844246 	-0.465179 	-0.502945 	-0.729020 	1.196289 	-1.043533 	-2.210354 	0.000000 	0.000000 	0.000000 	0.424554 	-1.152215 	-0.277298 	0.000000 	0.866637 	0.000000 	0.865345 	0.000000 	-1.655487 	-0.066936 	-0.759473 	0.908814 	0.000000 	-0.532848 	-1.100663 	0.000000 	0.708033 	1.101601 	-0.697791 	-0.255300 	1.261570 	-0.638432 	0.642139 	-1.004363 	0.000000 	2.057087 	-0.325235 	1.158746 	-0.745171 	1.060192 	0.961032 	-0.238893 	-0.271493 	0.000000 	0.891595 	0.832501 	0.000000 	0.000000 	0.000000 	1.324077 	0.000000 	1.682555 	0.000000 	
