-0.685648 	0.000000 	0.000000 	-0.641037 	-1.044809 	0.455539 	0.641172 	0.846522 	1.179660 	-1.450993 	0.000000 	0.000000 	1.052656 	1.411120 	0.525251 	-0.845664 	1.532879 	0.996430 	-2.075739 	0.000000 	-0.836756 	0.000000 	-0.840796 	0.000000 	0.000000 	-0.368778 	-0.193814 	0.000000 	0.000000 	-1.951271 	0.000000 	0.985147 	0.702614 	-0.487391 	0.000000 	-2.348072 	-0.728817 	-1.317683 	1.679736 	-0.762915 	1.129419 	0.842317 	1.212179 	0.226530 	0.000000 	0.142247 	0.463869 	-1.038934 	-0.808909 	0.000000 	1.213992 	0.989124 	0.000000 	0.434826 	-1.380485 	0.000000 	-1.681101 	0.237031 	1.208820 	0.289002 	-0.362673 	-0.571316 	0.000000 	-0.488854 	-0.522785 	0.000000 	0.000000 	0.715807 	0.665788 	-0.226245 	0.632967 	-1.770154 	0.000000 	0.590450 	0.410595 	0.753994 	0.729278 	0.846606 	-0.887556 	0.610236 	-1.527869 	1.500375 	-0.783969 	0.877708 	1.112181 	0.000000 	0.386354 	1.009754 	-1.597824 	
-0.792194 	-0.322620 	-1.134313 	1.942514 	0.068543 	-0.729950 	0.398912 	0.354541 	-0.610980 	-1.151427 	0.395171 	0.784711 	0.105606 	0.000000 	1.356053 	0.427462 	0.410756 	0.532903 	-0.904605 	0.635844 	0.000000 	0.240552 	-1.157321 	-0.938236 	0.509212 	0.207021 	0.000000 	0.142032 	0.000000 	0.000000 	0.745351 	2.156185 	0.730930 	-1.112196 	0.868053 	0.000000 	1.548819 	0.000000 	0.438448 	0.000000 	0.734399 	-0.121600 	0.000000 	1.011573 	0.574151 	-0.973590 	0.958343 	-1.583437 	-1.645428 	1.051709 	-1.982642 	0.000000 	0.501529 	0.000000 	0.000000 	0.473024 	0.000000 	-1.340196 	-1.672861 	1.746128 	0.000000 	0.068162 	-0.352970 	-0.635260 	0.311902 	0.000000 	0.764310 	0.793436 	0.657658 	-0.892662 	-0.517682 	0.377275 	-0.640175 	-0.506010 	-1.083649 	-1.020097 	-2.041235 	0.000000 	0.000000 	0.000000 	0.000000 	0.390248 	1.551105 	1.175914 	0.000000 	-0.615364 	0.000000 	0.449338 	-0.646340 	
0.106908 	-0.334502 	-0.808549 	-0.787469 	-0.250318 	0.330810 	-1.196632 	1.848439 	-0.201047 	-0.248073 	0.000000 	0.000000 	-1.014311 	-0.323702 	0.000000 	-1.548970 	1.612774 	-0.671252 	-0.460176 	-0.854713 	0.000000 	0.000000 	0.000000 	1.114530 	0.000000 	0.000000 	-0.355398 	0.000000 	0.965806 	-0.668445 	1.750584 	1.094077 	0.000000 	0.449046 	0.800510 	0.455223 	-2.175139 	-0.607159 	0.099381 	0.000000 	0.794194 	-0.062667 	0.747632 	0.176139 	-1.162604 	-1.111967 	0.000000 	1.450407 	0.000000 	-1.797793 	-0.762295 	-1.242114 	0.593011 	0.000000 	1.156262 	0.000000 	0.573874 	0.999715 	1.222227 	-0.725592 	0.000000 	-0.376489 	1.377206 	-1.666558 	0.000000 	-1.437200 	0.000000 	0.143442 	0.000000 	1.774838 	-1.013612 	0.000000 	-0.029977 	0.000000 	0.402758 	-0.591113 	0.000000 	0.000000 	0.000000 	0.752206 	0.815651 	0.000000 	-0.320584 	0.000000 	1.490000 	0.720884 	0.645280 	0.000000 	-0.945606 	
0.575361 	0.000000 	-0.375388 	0.177115 	0.453661 	0.000000 	1.546691 	-0.415372 	-0.796736 	0.000000 	-1.038424 	-0.315193 	-1.052219 	-0.959157 	0.000000 	-0.830778 	-0.636104 	1.649472 	0.531086 	0.294500 	0.000000 	-0.671363 	-0.726561 	-0.324118 	-0.548927 	0.597062 	0.000000 	-1.435696 	0.275766 	0.000000 	0.955076 	0.000000 	0.762454 	-0.734689 	-0.778866 	0.812946 	1.536450 	0.000000 	2.048490 	0.000000 	1.675944 	-1.021509 	-1.275651 	-1.240938 	1.126750 	0.161124 	1.313875 	-1.141714 	-0.876852 	0.940608 	0.604390 	-2.016872 	-0.454098 	0.734325 	-0.656472 	-0.370879 	1.934591 	0.000000 	-0.322999 	0.753220 	0.458541 	-0.913110 	0.456066 	-0.891383 	0.593509 	-1.390729 	1.037776 	0.744788 	-1.656874 	-0.395630 	0.000000 	0.000000 	1.245410 	0.000000 	-0.764770 	0.000000 	-1.070594 	-0.347634 	0.000000 	1.341889 	-1.679446 	2.027283 	0.730348 	0.244344 	1.942632 	-0.358325 	0.977310 	-0.442248 	1.999552 	
-0.758981 	-0.634346 	0.000000 	-0.808229 	0.769455 	0.000000 	-0.658951 	0.626890 	0.425392 	-1.368252 	-0.732950 	0.000000 	-1.664231 	0.964222 	1.116708 	0.900236 	-0.539040 	-0.984994 	-0.139770 	0.000000 	0.521994 	0.670295 	0.000000 	-0.889882 	0.000000 	0.000000 	-0.497011 	1.787485 	0.000000 	0.253412 	1.453326 	-0.525066 	0.803609 	-0.609280 	0.895199 	0.000000 	0.616435 	0.000000 	0.629548 	0.778599 	-0.190958 	-0.394378 	-0.129350 	-1.459616 	-0.283824 	1.684099 	-0.431181 	0.000000 	-0.938728 	-0.156990 	-0.947258 	0.000000 	0.828926 	-0.640806 	-0.072497 	0.948473 	0.574541 	-0.239512 	0.975030 	0.742315 	0.972006 	-1.520481 	0.200686 	0.526068 	0.381791 	1.106054 	0.000000 	0.000000 	0.000000 	-0.636282 	-0.849031 	1.787773 	0.508467 	0.000000 	-1.631125 	-0.254255 	0.277297 	-0.877597 	-0.496211 	-0.748906 	-1.386063 	0.212269 	0.499848 	1.394176 	-0.131136 	0.317596 	0.000000 	-1.074895 	0.000000 	
0.813453 	0.975378 	-0.203607 	1.081724 	0.000000 	-0.453534 	1.226564 	-0.829172 	-0.921638 	0.231345 	0.339647 	-0.396261 	1.239385 	1.747105 	0.000000 	0.445604 	0.191214 	1.102141 	-1.541736 	0.142547 	-0.103523 	-0.946040 	0.389950 	-1.138626 	-1.362787 	0.000000 	-0.910923 	0.226419 	-0.279706 	-0.670738 	0.000000 	-0.916191 	-1.000935 	0.000000 	-1.251426 	0.784487 	-0.647076 	0.000000 	0.000000 	0.300652 	-0.341672 	1.285707 	-1.565455 	0.456633 	0.000000 	0.564991 	0.765651 	0.000000 	0.837207 	1.042021 	-0.759047 	1.127637 	-1.027264 	1.340769 	0.953077 	-0.847240 	1.348564 	0.670231 	0.000000 	1.039650 	-0.079867 	0.000000 	-0.669422 	0.920619 	1.122538 	-0.772238 	0.412354 	-0.392843 	0.640470 	-0.394714 	0.223402 	1.056071 	-1.081565 	-1.800437 	-0.984413 	-1.245045 	0.799968 	-0.117597 	-1.729895 	0.000000 	0.815171 	0.000000 	1.419824 	-0.893030 	-0.226500 	-0.501720 	-0.118421 	-0.676282 	0.754089 	
-1.638655 	-0.120479 	1.270699 	-1.233749 	0.849843 	0.712885 	0.812937 	-1.331582 	0.138982 	0.689323 	-1.134534 	0.000000 	-2.236335 	1.672954 	-1.472075 	-0.316956 	1.377880 	-0.171878 	0.718429 	0.641440 	0.380685 	0.339331 	0.000000 	0.660577 	0.000000 	0.512126 	-1.245044 	0.898511 	0.000000 	-0.552375 	0.000000 	0.000000 	0.940199 	0.428288 	0.000000 	-0.236398 	-0.112221 	-0.871909 	1.089183 	1.008441 	0.000000 	-0.609670 	-0.120482 	0.073158 	0.000000 	0.549249 	-0.090347 	-0.479499 	-0.891385 	0.000000 	-0.506060 	-1.688730 	0.658950 	-1.055212 	-0.467367 	0.316423 	0.000000 	0.966591 	0.574727 	0.577618 	-0.095396 	-1.551703 	0.000000 	0.000000 	0.000000 	0.000000 	2.514575 	1.180600 	-1.337631 	-0.210881 	-0.470221 	-0.104851 	0.000000 	-0.499185 	1.207251 	-1.891568 	0.786012 	0.571781 	0.927508 	0.000000 	-1.214947 	0.934679 	0.000000 	-0.665684 	0.000000 	-0.462909 	1.227656 	0.000000 	0.631943 	
0.629812 	0.000000 	0.000000 	0.246769 	0.000000 	-0.281201 	0.676746 	1.242466 	1.529755 	0.288779 	0.000000 	0.412418 	0.097713 	1.060386 	1.395927 	1.766782 	-0.180202 	0.000000 	-2.873623 	1.556775 	0.273301 	-1.042459 	0.000000 	0.000000 	-0.496251 	0.195245 	0.000000 	-0.387488 	0.000000 	-0.881241 	0.000000 	0.244396 	0.000000 	0.000000 	0.000000 	-1.369056 	0.000000 	0.000000 	-0.202379 	1.203019 	-2.011410 	0.618060 	0.634038 	0.000000 	0.000000 	0.000000 	-1.207822 	0.000000 	0.000000 	-1.340491 	-0.505336 	1.073638 	1.243899 	1.048954 	-1.798444 	-0.602638 	0.471626 	0.000000 	0.529778 	2.194250 	2.235197 	-1.665997 	-1.017855 	0.619890 	-1.915860 	1.009952 	0.000000 	1.219134 	1.225327 	0.000000 	0.000000 	-1.692765 	-0.195245 	0.000000 	0.000000 	0.000000 	0.000000 	0.357049 	-0.285850 	-0.783774 	-1.045927 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.764156 	0.000000 	-1.729644 	
-0.922360 	-0.339002 	0.864493 	0.146120 	0.930080 	0.809386 	0.000000 	0.000000 	-1.130315 	0.000000 	-0.664230 	-1.258820 	0.000000 	1.073732 	-0.694989 	-1.360843 	0.000000 	0.504172 	1.625081 	0.384148 	0.000000 	0.000000 	0.662564 	-0.613554 	0.000000 	1.907708 	-0.258459 	1.026313 	0.150222 	0.000000 	1.176618 	-0.240933 	0.397356 	-1.127970 	-0.662170 	-0.301506 	0.000000 	0.810839 	1.121953 	0.921154 	-0.065896 	2.375118 	-1.191434 	-0.619207 	-1.598249 	-0.361887 	0.357205 	1.200539 	0.510848 	0.281783 	-1.105136 	0.000000 	-1.212870 	0.000000 	0.663045 	0.571508 	0.171316 	-1.212257 	1.430167 	-0.710253 	-0.692608 	0.234819 	-1.248349 	-0.826315 	-1.166043 	-0.315595 	-0.390329 	0.000000 	0.000000 	-0.951822 	0.000000 	0.000000 	-0.412606 	-1.201605 	0.657082 	0.925076 	0.000000 	0.000000 	0.000000 	-0.668787 	0.955342 	-0.967390 	0.707867 	0.132531 	0.000000 	0.243954 	-0.679194 	0.000000 	1.586966 	
-0.807493 	-2.010419 	-1.654950 	-1.131391 	0.000000 	1.197580 	0.000000 	0.000000 	-0.866795 	0.000000 	-0.935464 	-0.894633 	0.000000 	0.134633 	0.378270 	0.130882 	-0.909315 	0.000000 	-0.530364 	0.000000 	0.412462 	0.000000 	0.000000 	0.000000 	0.000000 	0.858602 	-1.084733 	0.989756 	0.000000 	-0.737566 	1.170937 	-0.419916 	0.934555 	-0.382959 	-0.642886 	-0.485148 	0.000000 	0.000000 	1.679914 	-0.485866 	2.074706 	-0.260395 	-1.995269 	0.000000 	-0.788297 	-0.351521 	0.000000 	0.000000 	0.620174 	-0.488804 	-1.129584 	0.000000 	0.873699 	0.000000 	1.239463 	-0.143514 	1.001753 	0.000000 	1.396558 	1.099789 	1.256510 	0.000000 	-0.721919 	-0.457026 	0.927732 	-1.179440 	0.222777 	1.543370 	0.688060 	0.095943 	0.736898 	0.970299 	0.428384 	0.531607 	-0.615503 	-0.457964 	0.285719 	-0.660236 	-0.071292 	0.128861 	-0.884192 	1.452311 	-0.383675 	0.000000 	1.202982 	1.426271 	0.000000 	-1.424258 	0.151295 	
