-0.529458 	-0.488359 	0.000000 	1.328099 	2.661447 	1.422095 	-0.188050 	-0.892542 	-2.178314 	0.206922 	0.000000 	0.655011 	-1.077447 	0.290737 	-0.221654 	-1.476650 	-0.140785 	-0.558976 	-1.575389 	-0.980038 	0.542815 	-2.704536 	-2.351112 	2.314914 	-0.223826 	-2.215650 	-0.676726 	-1.315845 	2.074941 	1.024772 	1.609931 	0.000000 	2.255354 	-0.138201 	-0.263870 	-1.208056 	0.000000 	0.385869 	3.485920 	1.076339 	0.000000 	2.234169 	1.872580 	0.000000 	2.071912 	1.325848 	-1.111675 	-4.070243 	0.813767 	0.000000 	0.655841 	-0.512700 	-1.118105 	0.934471 	0.000000 	-0.814703 	-1.256757 	0.000000 	1.998312 	0.000000 	0.761237 	0.000000 	-1.003834 	-2.814022 	-1.361933 	1.647801 	-1.810414 	-1.856907 	0.634612 	-0.271994 	-0.686898 	0.000000 	0.000000 	1.312253 	0.956427 	-0.244470 	-1.404909 	-0.770123 	1.952162 	-0.469178 	1.368601 	0.274633 	0.000000 	
-1.597937 	-2.243412 	-1.607380 	0.000000 	1.025318 	-2.669775 	1.713232 	-0.487716 	1.603591 	0.379330 	0.721658 	-0.400352 	-0.776007 	1.827054 	-1.545650 	0.000000 	0.000000 	0.945051 	-0.810552 	0.206031 	-0.551400 	-0.259536 	1.004990 	1.204788 	0.000000 	2.215367 	0.493880 	-1.579636 	0.000000 	1.064584 	-0.069232 	-0.793703 	0.000000 	1.605088 	-0.142023 	-1.553457 	0.961931 	0.863724 	-0.612632 	-1.806464 	-0.293854 	0.410478 	-0.797388 	-0.752276 	0.457149 	-0.888549 	0.333074 	-0.344648 	0.000000 	-1.356857 	0.000000 	0.365843 	-1.349992 	0.000000 	-1.961790 	0.000000 	1.028273 	1.179608 	0.000000 	0.000000 	-1.636632 	0.692538 	1.203963 	-0.501738 	1.640503 	-0.319490 	0.000000 	0.425044 	1.886350 	0.000000 	1.123701 	-0.451909 	-0.907590 	-1.536301 	0.662239 	-1.026015 	3.322634 	1.274064 	-1.690522 	-0.699514 	0.504686 	0.212589 	1.362754 	
1.399145 	1.281366 	-0.831743 	-0.810199 	3.929075 	0.810710 	1.756950 	-1.023795 	0.661923 	0.734360 	2.220422 	-1.056357 	-2.398403 	-2.322848 	0.000000 	-1.524540 	-0.657367 	-0.234077 	1.316319 	1.061665 	2.299209 	2.530873 	0.772212 	3.147981 	-1.388451 	0.644964 	0.000000 	-0.640048 	-1.268245 	-1.465322 	0.000000 	-2.001441 	0.000000 	-1.407823 	-1.623898 	-1.924539 	4.089437 	0.000000 	0.160273 	-1.078628 	-0.455719 	1.572105 	-0.884628 	0.000000 	-3.709290 	-0.878059 	1.911436 	1.563101 	0.058601 	-0.243098 	-0.100512 	0.000000 	0.000000 	0.000000 	-0.217263 	-1.395441 	-1.550246 	0.000000 	0.920224 	-1.206015 	-2.367892 	1.412658 	0.000000 	0.315857 	-1.591345 	0.000000 	1.078121 	-2.025748 	0.269828 	0.000000 	-0.320838 	-1.702283 	0.000000 	0.203046 	-0.731718 	1.400144 	-1.266639 	0.960239 	2.259059 	1.076873 	0.000000 	0.000000 	0.461046 	
-1.030368 	-0.832971 	-0.056920 	-1.031357 	-1.346174 	0.518202 	1.268963 	1.886978 	0.778394 	0.000000 	-1.985024 	-0.986426 	0.911774 	0.830896 	-1.545325 	1.034346 	1.614786 	-1.623071 	1.490131 	-0.977144 	1.471635 	-0.064736 	-1.739397 	0.389860 	0.936752 	-2.038566 	0.745620 	-0.290691 	-1.841681 	-1.218134 	-1.794617 	1.881306 	0.874331 	1.204627 	-1.172405 	1.417654 	-1.208508 	-1.268167 	-1.104408 	0.108918 	1.531834 	0.900543 	-0.929758 	0.000000 	0.303808 	1.567352 	-0.419840 	1.034851 	0.245725 	0.741510 	-0.876955 	0.000000 	-0.605335 	1.394552 	0.497434 	-0.847240 	0.565550 	-0.674969 	0.172712 	0.602660 	1.556087 	-1.077938 	-0.467079 	-0.454225 	1.761306 	2.932730 	-2.286307 	1.189064 	1.827373 	1.288186 	-1.043482 	-0.453849 	0.933860 	-1.202904 	-0.925068 	0.105714 	0.315778 	-0.629474 	-0.866406 	-0.641081 	-1.793048 	0.666156 	-0.199024 	
-0.967812 	0.656951 	0.000000 	0.000000 	1.306781 	-0.823680 	-0.493324 	-1.651370 	-0.058731 	-1.793968 	1.071050 	0.000000 	0.000000 	-0.633157 	1.199754 	-1.226265 	-1.747378 	0.000000 	-0.910924 	0.000000 	-1.571780 	0.504662 	0.505685 	0.783267 	1.219879 	1.238047 	0.346910 	1.705610 	0.164782 	0.000000 	1.959097 	-1.692700 	1.237102 	0.000000 	-0.305050 	-0.275564 	2.336849 	-0.407137 	0.000000 	0.000000 	0.000000 	-1.091096 	0.415327 	-0.888218 	0.000000 	0.000000 	-0.221788 	-0.969106 	-1.144677 	-2.154357 	0.615275 	0.000000 	0.000000 	-0.561323 	-0.072931 	0.000000 	-1.714396 	0.000000 	0.235127 	-1.016145 	-0.757772 	-1.080041 	0.000000 	0.666311 	1.374036 	-1.023052 	0.291711 	0.000000 	-0.894718 	0.318977 	0.891684 	0.841068 	0.000000 	1.466021 	0.561480 	-0.505991 	1.720372 	1.228590 	2.063659 	0.537584 	1.199249 	-0.141741 	-0.249173 	
0.635686 	-0.644204 	0.000000 	-0.373119 	1.568635 	-0.878067 	0.636062 	0.793786 	0.000000 	-1.520299 	-0.536490 	0.741383 	0.000000 	0.000000 	0.943724 	-0.942004 	0.556162 	2.597259 	-0.358195 	2.881033 	-2.316459 	-0.916977 	-1.307754 	1.616719 	-2.001883 	2.520407 	-0.272849 	1.291066 	-0.906962 	0.000000 	1.256490 	-1.989039 	-0.244859 	0.000000 	0.925919 	-0.623361 	1.087126 	0.000000 	-2.513698 	-0.872825 	0.000000 	-0.518720 	-1.259908 	1.450530 	0.000000 	1.147407 	-1.553255 	-1.216129 	0.000000 	-1.070456 	-0.818542 	0.000000 	0.000000 	0.854578 	1.314681 	0.000000 	0.000000 	0.000000 	0.477616 	0.419186 	1.041436 	0.000000 	0.000000 	0.639234 	-0.366304 	-0.662445 	-0.897527 	-1.309152 	0.418275 	1.253521 	-1.225070 	-1.040930 	-0.100160 	1.099721 	1.956906 	0.000000 	0.000000 	1.019606 	0.000000 	1.091050 	-1.397531 	0.000000 	-0.472068 	
-0.192799 	0.292372 	-1.563384 	0.272157 	-1.035813 	1.232721 	0.675243 	0.000000 	-0.315293 	-1.178910 	-1.686398 	1.304518 	1.786853 	0.643404 	0.117899 	0.000000 	1.835518 	0.000000 	3.501943 	0.992173 	0.492308 	0.917183 	1.380857 	-1.159330 	-1.298542 	0.874192 	0.134810 	0.848530 	-1.288061 	-1.044018 	0.000000 	0.653803 	-1.345760 	-0.578079 	-0.173642 	-0.184578 	-0.623459 	0.000000 	0.801144 	0.817863 	-2.283071 	-2.435052 	-1.197678 	2.261320 	0.844303 	0.432412 	1.669284 	0.644065 	1.930285 	0.774381 	0.000000 	0.000000 	-0.838940 	0.945891 	1.159750 	0.000000 	-1.067233 	-1.749339 	0.466379 	2.381729 	-0.568996 	2.042001 	-1.043265 	0.603694 	-2.626209 	-0.279369 	-1.935637 	-0.666148 	-1.212370 	0.607583 	-1.105123 	-1.228855 	0.119282 	0.787029 	-0.392525 	0.774083 	-0.445521 	-0.925841 	-1.459037 	-0.261608 	-1.285352 	-0.967063 	1.404016 	
-1.305691 	1.371601 	-0.993281 	-0.767370 	1.223971 	2.190700 	-0.814508 	1.835492 	-2.241587 	-1.168064 	-0.577557 	0.000000 	-0.592657 	2.500642 	1.739332 	0.000000 	1.039645 	2.440323 	1.535948 	1.026385 	0.307652 	-1.304849 	0.248230 	1.253806 	-1.720190 	1.033760 	0.000000 	0.742282 	2.418268 	0.000000 	1.860095 	-1.449470 	-0.866694 	0.000000 	0.317614 	-1.021050 	0.869136 	0.000000 	0.000000 	0.308787 	0.981590 	0.000000 	0.756529 	0.000000 	-1.692328 	-0.642914 	-0.673353 	0.000000 	0.659412 	-1.209996 	-0.991311 	1.500459 	-0.527733 	0.479545 	0.897407 	0.000000 	-2.630803 	0.000000 	0.595412 	0.000000 	-1.555816 	-0.900396 	0.000000 	0.000000 	0.635867 	-0.954046 	1.165087 	-0.116334 	0.875550 	1.400895 	0.000000 	-1.699239 	-0.761846 	0.713661 	-0.537342 	-0.908108 	-1.566659 	-0.797091 	0.649687 	-1.037946 	1.000800 	-1.571324 	-1.338834 	
-1.878889 	1.210287 	-0.663674 	-0.396286 	0.441033 	-1.143070 	0.705062 	-2.315670 	0.613432 	0.425515 	1.149513 	-0.487462 	0.912312 	0.000000 	0.161224 	1.052106 	0.000000 	-0.692368 	-0.357661 	0.212300 	-0.724479 	0.871068 	1.055211 	-0.707203 	0.000000 	-0.757050 	0.956828 	-0.823676 	-0.090961 	2.051585 	0.562911 	0.818434 	0.000000 	-1.201193 	-0.278173 	-0.679502 	1.365728 	0.000000 	1.248935 	0.290238 	1.455545 	-2.087868 	0.500451 	-0.537190 	-2.375247 	-1.298049 	0.350545 	0.088790 	-1.207167 	-0.536186 	0.000000 	0.000000 	-1.205439 	-0.894459 	2.261091 	-0.949541 	0.000000 	-1.276592 	1.107821 	-1.879342 	-0.752503 	-1.955120 	0.255890 	1.715162 	3.702685 	2.469956 	1.696342 	0.890734 	0.611504 	0.051675 	-0.684077 	0.000000 	-0.377293 	0.000000 	1.103394 	1.157701 	1.298086 	-0.768065 	-0.774840 	-1.404212 	0.000000 	-0.187690 	-0.581242 	
0.000000 	0.274572 	0.000000 	1.581787 	1.960330 	-2.587330 	0.000000 	-0.998176 	0.000000 	0.927658 	0.216040 	0.677541 	0.000000 	0.000000 	0.000000 	0.425695 	0.276792 	-0.512154 	1.037371 	-0.216874 	-0.670787 	-0.783728 	0.319031 	-1.938627 	0.499017 	0.639491 	0.087115 	0.000000 	-1.471252 	-1.128430 	1.502964 	0.000000 	0.000000 	0.000000 	-0.548263 	-0.724869 	1.489465 	-0.873405 	-0.387564 	-1.918470 	1.125763 	1.285611 	1.702512 	-2.593154 	-1.683187 	0.000000 	-2.453291 	1.976434 	0.000000 	-1.235461 	0.000000 	2.898948 	0.733002 	-0.876246 	-1.368476 	0.417455 	0.794694 	0.698851 	0.390990 	0.000000 	-1.750225 	-1.981345 	1.697808 	1.411391 	-0.964419 	0.289153 	2.610563 	-0.423438 	1.374424 	2.002837 	1.853674 	-1.192354 	0.000000 	-2.614312 	-0.823909 	1.241516 	1.586536 	0.481862 	0.000000 	-0.797621 	-1.267655 	-0.373300 	-0.784573 	
