0.000000 	-1.761893 	0.000000 	-0.222393 	0.861121 	0.749225 	-1.054143 	-0.398333 	1.380840 	-0.393134 	-2.118290 	2.573264 	-1.649123 	-0.912511 	0.806776 	-2.329564 	-1.047429 	0.000000 	-1.827014 	0.523894 	-0.508606 	2.303676 	0.694080 	0.939842 	0.000000 	1.060399 	0.000000 	1.053660 	-0.164546 	0.000000 	2.812172 	-0.737458 	0.000000 	2.335735 	-0.698190 	-1.343615 	-1.991509 	0.231396 	-1.336155 	2.082727 	-0.276176 	0.845940 	0.910915 	-0.741538 	0.772871 	1.313441 	0.000000 	-0.880891 	0.000000 	0.000000 	0.000000 	-1.061391 	1.546433 	0.227141 	0.974145 	1.068173 	-0.978292 	1.410399 	0.000000 	0.905272 	-0.651233 	0.000000 	-0.104116 	0.611585 	0.000000 	0.727608 	0.267888 	-1.340817 	1.359255 	-2.061069 	-0.399284 	-1.339223 	2.115784 	0.000000 	0.000000 	1.996418 	-1.842076 	0.565413 	-1.911988 	-2.172548 	-0.923586 	2.311618 	0.000000 	-0.986710 	1.400644 	-0.702971 	0.470005 	
1.576217 	-0.957981 	0.000000 	-0.491535 	-0.566086 	0.000000 	0.000000 	-0.523164 	0.447648 	-0.443148 	1.403527 	-1.281859 	-1.536480 	-0.128717 	0.288648 	1.875610 	-1.624027 	-1.955884 	-0.179296 	0.347060 	0.678115 	-0.778692 	0.000000 	0.806882 	0.786020 	2.266390 	0.663879 	0.000000 	0.489903 	2.350924 	0.136460 	-1.178771 	-0.511199 	-1.083575 	-1.722353 	0.741967 	0.675729 	-1.368289 	1.496088 	-0.690549 	-0.961852 	1.376756 	-1.018243 	-0.265397 	0.000000 	2.523953 	0.454266 	1.892242 	-2.189959 	0.000000 	0.323514 	-0.480656 	-0.899500 	-0.984220 	-1.455629 	0.350890 	-0.597305 	-0.644683 	-0.822170 	-0.665261 	0.000000 	1.471775 	-0.944396 	2.133341 	0.000000 	-0.557336 	0.946393 	-0.745004 	0.708234 	1.621058 	1.660626 	-0.817094 	0.000000 	0.772224 	-0.546348 	-0.177636 	1.311231 	0.546658 	0.762834 	-0.699800 	-0.149461 	-2.876401 	-0.948395 	2.005507 	0.134961 	-0.425048 	-0.788257 	
-0.062592 	-1.046906 	2.550368 	-1.826953 	-1.311653 	-0.439176 	-2.277374 	1.083109 	-1.581459 	-0.965833 	0.000000 	1.605466 	0.372697 	-1.373011 	0.000000 	-0.990021 	1.017563 	-0.471489 	0.672070 	-0.478922 	-0.914001 	-0.544593 	0.000000 	3.285375 	0.185432 	0.000000 	0.367156 	1.191625 	-1.302963 	1.079367 	1.369169 	-1.216455 	1.501362 	-0.931665 	0.805593 	0.416098 	0.000000 	0.000000 	-0.274370 	0.000000 	0.000000 	0.760065 	2.871036 	0.000000 	0.429872 	-1.423315 	-0.687476 	0.000000 	0.000000 	0.000000 	0.000000 	-1.275756 	-1.745502 	-0.451760 	0.868996 	0.000000 	0.978126 	0.446047 	1.332539 	1.657111 	0.000000 	0.000000 	-0.097222 	0.000000 	0.000000 	1.185319 	0.128019 	-2.192902 	-0.377879 	0.401782 	0.610922 	0.372192 	1.681374 	-1.365082 	1.510745 	-1.257394 	-0.128355 	-0.711835 	-2.642784 	0.229005 	1.151344 	0.000000 	1.006814 	-0.819289 	1.056143 	-0.974014 	0.000000 	
0.865993 	1.002433 	0.867675 	-0.334062 	1.136869 	-0.514264 	-1.610979 	1.196907 	-2.718401 	0.000000 	0.824450 	2.619005 	0.570871 	-1.878694 	-1.825414 	-0.849395 	2.697223 	0.229258 	0.000000 	0.682470 	3.329276 	0.805585 	-0.416160 	0.569419 	0.000000 	1.038976 	1.042352 	-1.902860 	1.426527 	0.000000 	-0.084622 	0.000000 	0.697390 	0.000000 	0.000000 	-1.140494 	0.541614 	1.554220 	-1.708554 	1.169040 	1.623608 	-1.222159 	1.717832 	0.422162 	-0.467440 	-0.782645 	0.000000 	-1.405208 	-0.780667 	0.560757 	-0.787270 	0.397997 	0.000000 	1.105901 	-0.958897 	-0.488048 	2.083041 	1.132441 	0.543428 	0.000000 	-2.417934 	0.860275 	-1.156285 	0.000000 	-1.699156 	0.000000 	-0.476442 	-0.554632 	-1.995245 	-1.126035 	-1.241095 	-1.216658 	2.435760 	0.994824 	0.000000 	0.000000 	-0.327303 	-2.305149 	-0.776340 	1.170466 	-1.266436 	1.109450 	-1.091968 	0.000000 	0.000000 	0.000000 	0.883133 	
0.932970 	-2.387569 	-0.722580 	-1.552383 	0.896133 	0.000000 	-1.355736 	0.785090 	0.650177 	0.000000 	0.479106 	-0.569507 	0.847480 	0.116509 	0.000000 	0.694283 	0.165818 	2.053017 	-1.857759 	-1.828712 	0.000000 	-1.187517 	1.585598 	0.673363 	-1.132536 	0.622787 	0.916388 	1.875297 	-0.677666 	-1.002101 	1.825786 	0.473745 	-0.365186 	0.483092 	-0.748212 	1.076178 	0.583848 	-0.970420 	1.609859 	1.964806 	-1.008679 	-0.492330 	-0.288917 	0.521467 	-2.496949 	0.000000 	-0.593240 	1.728247 	0.203723 	1.850632 	0.188407 	-1.259983 	-0.953524 	0.000000 	-3.318373 	0.000000 	0.327819 	0.655468 	0.694436 	1.575037 	-0.737007 	0.000000 	2.542887 	0.215646 	1.101812 	-1.414665 	-0.933048 	-1.352221 	-1.283092 	1.876658 	-0.693236 	1.253235 	-0.669177 	1.970155 	0.000000 	-0.176351 	1.272747 	0.991859 	0.000000 	-1.740109 	-1.187063 	0.414744 	0.120082 	-1.036231 	0.000000 	-0.620706 	-0.609459 	
1.744991 	0.000000 	1.613783 	-0.901572 	1.534732 	0.000000 	-1.694503 	-0.739107 	-0.979407 	1.119245 	-1.024379 	0.981014 	-0.601572 	-3.725624 	1.745839 	1.445887 	-0.152528 	0.000000 	-1.718176 	2.066467 	-1.124593 	-0.761808 	2.439176 	0.354889 	-0.936418 	1.262370 	-0.866625 	1.487319 	-2.464090 	-1.313194 	1.833485 	-0.271529 	-1.136265 	-0.476996 	-0.580571 	-1.155850 	-0.313235 	-1.956831 	1.080335 	2.121042 	0.698132 	1.787708 	0.642195 	1.966553 	-1.956625 	0.594959 	0.783483 	-0.650816 	0.760671 	1.627160 	2.732583 	-0.443952 	1.373525 	0.925518 	0.109772 	-1.861897 	1.533440 	1.911215 	-2.384234 	0.652036 	0.000000 	0.826762 	0.000000 	-2.070368 	-0.985035 	-0.222186 	-2.902036 	-3.458402 	-1.077927 	-0.348721 	-2.866369 	-0.887557 	1.910239 	1.235095 	-0.379530 	-0.118738 	1.304629 	0.749818 	1.284389 	-0.620970 	0.478356 	2.422732 	-0.776908 	-1.280768 	1.340546 	0.000000 	0.000000 	
0.628298 	-1.234244 	0.000000 	-0.984900 	0.268489 	-0.908646 	-0.366668 	-0.509111 	-0.836283 	0.000000 	0.785399 	2.585194 	-2.077890 	0.000000 	0.000000 	-3.013843 	-0.118184 	1.984796 	0.689442 	1.579065 	0.833555 	-0.843017 	2.717796 	1.085876 	-3.484704 	-0.612239 	0.348793 	1.754926 	0.619740 	1.258737 	1.849689 	-1.548412 	-1.957316 	0.840791 	0.593454 	-0.098731 	-0.798931 	-0.579604 	0.697406 	2.583479 	-0.724406 	-2.174186 	2.155712 	-3.158407 	0.000000 	0.000000 	1.556309 	1.082160 	1.456954 	0.772504 	-1.290730 	-1.897783 	-0.259393 	0.454862 	0.000000 	-0.370378 	0.000000 	2.577434 	2.044025 	-0.695298 	0.000000 	-0.228301 	1.130613 	0.000000 	-0.781568 	-0.256698 	2.742826 	-0.323317 	-0.730216 	-0.153273 	0.377611 	-0.617786 	1.520996 	-3.134652 	0.960796 	-1.563338 	-0.786195 	0.580304 	0.000000 	-1.391530 	0.602768 	-0.080561 	-1.576574 	0.295904 	0.307453 	-0.287553 	1.882068 	
-1.756032 	0.000000 	1.058668 	-0.522724 	1.514573 	1.289713 	1.110938 	-3.648159 	-1.273438 	-2.539743 	-0.817046 	2.348893 	0.303263 	1.187630 	1.266437 	0.903996 	0.955652 	-1.534526 	0.467638 	0.000000 	0.000000 	-0.703218 	-0.662519 	1.861191 	2.139954 	-0.670211 	0.826246 	1.290654 	-0.564531 	1.064703 	2.041072 	-0.664152 	-3.270971 	1.452023 	1.562799 	1.703897 	0.000000 	-0.109614 	0.807649 	-0.744246 	-2.285008 	-0.655471 	-1.204049 	-1.655838 	1.199236 	0.356770 	1.459668 	0.643818 	-1.238086 	-0.557482 	-1.710025 	0.203798 	-2.266266 	0.293243 	-0.407369 	0.000000 	0.296520 	2.198162 	1.468250 	0.000000 	0.000000 	1.437631 	-0.321049 	0.562189 	-0.893630 	1.732907 	1.703076 	0.000000 	0.000000 	1.349336 	-1.685164 	-0.199645 	-2.286649 	-3.994072 	1.110544 	-0.722164 	-0.311487 	1.708089 	0.000000 	1.744399 	-1.069210 	-2.011757 	-1.470018 	1.672612 	-1.170726 	-2.024985 	2.682132 	
0.472411 	0.000000 	2.476038 	0.000000 	-0.515425 	-0.745824 	-0.276093 	-1.218028 	-1.244423 	0.000000 	0.256220 	1.304831 	0.731335 	-0.544991 	-0.979145 	0.000000 	0.252544 	-0.591816 	0.000000 	-0.351762 	0.000000 	-0.387647 	0.976262 	2.287687 	1.231835 	0.482450 	0.000000 	-0.911536 	1.059373 	1.757206 	-0.695597 	-1.721705 	2.179245 	-2.089342 	1.445677 	1.504359 	-0.260282 	0.000000 	-1.335685 	0.681233 	0.235417 	-0.290332 	0.639093 	0.000000 	1.635139 	-0.399500 	0.264431 	0.000000 	-2.827402 	0.804188 	0.000000 	0.405101 	-1.954796 	0.000000 	1.007027 	2.443590 	0.000000 	1.938087 	1.261868 	0.635994 	0.738382 	-0.298099 	-0.531339 	-0.622047 	0.264552 	0.406898 	0.000000 	-1.941112 	-0.896766 	-0.996397 	-1.044610 	-2.822276 	0.950000 	0.000000 	0.573849 	0.686259 	-0.284854 	0.000000 	-1.514303 	0.000000 	0.797341 	0.574817 	0.548614 	-1.152306 	1.421017 	-2.719122 	-1.256138 	
2.453468 	-2.379927 	-0.771045 	0.295437 	-1.428111 	0.000000 	0.472299 	1.052169 	-1.055597 	0.000000 	0.419341 	-2.171785 	0.431986 	2.067930 	1.070447 	0.000000 	0.479205 	0.834446 	-1.166816 	-1.553186 	1.744337 	1.361073 	0.000000 	-0.292455 	0.000000 	0.000000 	-3.147406 	1.932557 	-2.170974 	-2.295552 	-2.986670 	0.675135 	-2.424530 	1.887303 	0.133855 	-0.189836 	0.771237 	-1.048303 	1.315769 	0.196834 	-1.269518 	-2.293589 	1.252443 	-0.609963 	2.258737 	1.659657 	-1.674682 	1.144999 	-1.389253 	-1.272342 	1.483576 	0.223251 	0.163969 	0.385107 	-1.122558 	-0.541027 	0.364324 	1.721229 	-0.850017 	0.735333 	1.724475 	-1.955680 	-0.605742 	-0.496314 	0.000000 	-0.816960 	0.000000 	1.647760 	1.063407 	-1.038622 	1.826706 	-0.395019 	0.000000 	0.000000 	-2.237269 	2.144912 	0.515712 	2.262719 	0.000000 	1.911007 	0.372286 	0.414625 	0.000000 	1.397671 	0.100059 	0.000000 	-1.183617 	
