1.427605 	0.848972 	0.793198 	0.665515 	1.845809 	0.000000 	2.033164 	-1.216608 	1.376000 	-1.125162 	0.000000 	2.295518 	-2.184546 	-1.031421 	-0.576817 	0.000000 	0.414532 	1.135930 	0.000000 	0.000000 	-0.425980 	-1.050716 	1.121600 	0.873838 	0.501452 	0.000000 	-1.522456 	0.000000 	-0.501328 	0.816122 	-1.471257 	-0.845289 	-1.509868 	1.872144 	-0.881908 	0.756972 	1.068862 	-1.099373 	0.000000 	1.704505 	0.000000 	-0.321175 	-0.737443 	0.000000 	-0.811472 	0.000000 	0.941556 	0.208428 	0.254254 	-0.373575 	-0.441305 	-1.292620 	0.589443 	0.836884 	0.000000 	-1.727657 	0.000000 	-0.664525 	-1.523229 	-0.635477 	-0.790460 	-2.445649 	0.155879 	0.741840 	-0.775024 	-0.689218 	-0.603698 	0.000000 	0.394468 	0.000000 	0.454552 	0.705674 	0.000000 	1.148773 	0.000000 	-1.209701 	0.000000 	0.719968 	1.469112 	0.513585 	-0.409082 	1.529964 	0.862652 	0.000000 	1.809378 	1.405627 	-0.614671 	-0.968932 	0.000000 	0.000000 	-1.875936 	-0.152497 	
-0.830662 	2.899539 	0.000000 	0.000000 	0.314930 	-1.762956 	1.356160 	0.223449 	0.000000 	-0.449037 	-0.966458 	-1.993484 	-0.236005 	0.757165 	1.183815 	1.022854 	1.559081 	-1.643947 	-1.476472 	-1.756416 	0.702957 	2.316532 	0.000000 	0.000000 	-0.743348 	-0.816042 	-1.281006 	0.913959 	0.000000 	-1.569664 	0.000000 	0.000000 	0.258247 	0.336874 	0.374978 	0.000000 	-1.174619 	0.000000 	-1.152786 	0.000000 	0.414124 	0.774389 	-1.274391 	1.745879 	0.553484 	-2.369852 	0.249048 	-0.838042 	-1.187335 	0.595829 	0.602953 	2.428564 	0.473148 	1.878016 	0.905353 	-1.505120 	0.501862 	-1.496195 	1.265559 	-0.659053 	-0.850426 	-0.985266 	0.000000 	0.638420 	1.099980 	-1.466738 	-1.138562 	-1.316982 	1.810709 	-0.215609 	1.079954 	1.531878 	0.656971 	-1.616947 	-0.592790 	0.545828 	1.079078 	0.694144 	0.000000 	0.228908 	-0.676147 	0.000000 	0.000000 	0.000000 	0.365644 	0.782885 	0.000000 	1.406919 	0.730186 	-0.908322 	-1.407520 	1.261243 	
-1.432616 	0.000000 	1.380044 	-1.244205 	1.282667 	0.573327 	0.655148 	1.332246 	2.076243 	0.000000 	0.000000 	-1.155202 	0.000000 	1.227830 	0.000000 	-0.556276 	1.283496 	-2.030156 	0.650839 	0.551993 	-1.106171 	0.000000 	-0.533083 	0.630313 	1.020560 	0.230871 	-2.104642 	-1.546606 	1.343547 	0.425310 	-0.708224 	-2.004947 	0.742472 	3.568564 	0.000000 	-0.948632 	0.420854 	-0.825406 	1.342602 	0.448274 	0.839835 	0.709287 	0.000000 	0.000000 	1.252723 	0.772252 	0.000000 	-1.330301 	-1.732473 	0.000000 	-1.883073 	0.629386 	2.088622 	0.000000 	0.376442 	-2.318262 	0.000000 	0.000000 	0.195437 	-1.596338 	-1.872700 	-1.258406 	1.123412 	0.965840 	0.872165 	-1.337547 	-0.940655 	0.875574 	0.000000 	-0.669352 	-0.585815 	2.239069 	1.113865 	-0.170273 	0.000000 	-1.759134 	-1.322861 	0.715032 	1.838563 	0.531398 	0.249056 	0.000000 	0.286245 	1.146129 	1.078178 	1.409210 	0.230250 	0.958823 	-1.166050 	-1.236477 	-1.848589 	0.000000 	
1.306914 	1.040145 	0.000000 	2.678920 	0.000000 	0.000000 	0.000000 	1.226145 	-0.530161 	0.000000 	0.000000 	0.000000 	1.392539 	2.632718 	-0.492156 	-0.988837 	-1.194204 	-2.283399 	0.000000 	0.724780 	0.000000 	-2.032634 	1.257194 	0.000000 	1.916849 	2.263570 	0.518410 	1.860660 	-1.765857 	-1.663023 	-1.569962 	0.000000 	0.386495 	0.000000 	0.000000 	0.000000 	1.595824 	0.679973 	-0.703974 	-2.139271 	0.659475 	1.203569 	1.851807 	-0.541730 	1.740843 	-0.328234 	-2.951174 	-1.639527 	1.247476 	0.000000 	0.269363 	0.000000 	-1.147445 	-2.260736 	2.664957 	1.600101 	0.179190 	-0.819868 	1.450517 	2.219992 	0.455932 	2.461128 	0.000000 	-1.641998 	0.000000 	-1.169947 	1.281256 	0.635630 	-0.542514 	-1.211893 	-2.027682 	0.000000 	2.365373 	-0.983707 	1.003286 	-2.607405 	-2.496247 	0.734633 	0.000000 	-0.589378 	-1.559523 	0.000000 	0.076083 	0.000000 	-1.092402 	0.000000 	-0.639182 	0.000000 	1.161101 	0.000000 	-2.131294 	-0.365872 	
0.000000 	2.399598 	0.203035 	0.747147 	0.000000 	1.729066 	1.565853 	0.000000 	-1.319916 	0.163886 	0.861713 	-1.616692 	-2.122848 	-1.132021 	-1.115170 	-1.851805 	1.227027 	0.705800 	0.883216 	0.000000 	-0.731822 	-0.797786 	-1.153237 	1.033567 	2.131970 	-2.294835 	-0.343733 	-1.289259 	0.292945 	0.643415 	-0.292343 	-0.903494 	0.972445 	-0.222952 	0.000000 	-1.875404 	1.578912 	-1.631275 	2.024605 	-0.394850 	-0.892475 	-1.033845 	0.505096 	-1.387076 	-0.578474 	0.483045 	1.276300 	0.209163 	-2.629871 	0.000000 	-1.204395 	0.798200 	-0.268218 	-0.452379 	0.000000 	0.466566 	1.597268 	2.211381 	-1.062543 	-0.076241 	1.461958 	0.000000 	0.344499 	0.470682 	-0.919831 	-0.714771 	-2.200304 	-0.971791 	2.675754 	-1.326355 	0.000000 	2.655789 	1.124039 	-0.391576 	0.000000 	0.639967 	-0.909831 	-0.216415 	1.022848 	0.971035 	-0.939525 	-0.500846 	2.822246 	1.582689 	1.411378 	0.900672 	-0.375761 	0.127466 	-2.057931 	-0.772200 	0.714448 	0.497639 	
0.000000 	1.187727 	1.795881 	-0.211282 	1.322269 	-0.237787 	-1.553061 	2.124068 	2.095392 	-0.580675 	0.638312 	-0.308372 	0.298398 	2.220841 	-0.668572 	-0.120962 	-1.158488 	-0.502604 	0.486770 	-0.415719 	0.259767 	0.439714 	0.854385 	0.597613 	-1.478403 	1.446439 	-1.163994 	0.526758 	-0.726676 	-0.326106 	-0.051606 	-0.380830 	2.256275 	0.826679 	0.856507 	-2.570481 	0.000000 	-1.428178 	-2.200373 	-0.812245 	1.208746 	0.988731 	-2.468891 	0.509370 	0.072268 	-1.360749 	-1.278253 	0.232895 	-0.343678 	-1.051556 	1.561761 	-1.117476 	0.000000 	0.249656 	1.243881 	0.000000 	-0.747176 	0.844304 	-0.384045 	0.490315 	0.215902 	-0.785112 	0.000000 	1.836734 	1.946246 	-1.482245 	0.000000 	-0.472464 	-0.765484 	1.272554 	-0.477150 	-1.059171 	1.174910 	-2.150667 	0.815511 	-2.247276 	-1.217347 	-0.675667 	0.706517 	0.459369 	1.178183 	-0.382829 	0.000000 	2.794682 	0.000000 	-1.119121 	1.667529 	0.701889 	-0.382092 	-0.537646 	-1.966514 	2.635570 	
1.139745 	-0.463480 	1.648903 	1.182107 	-0.744255 	-0.828580 	-0.980685 	-0.645478 	-0.976446 	1.522821 	-1.347638 	-0.944989 	1.928373 	0.000000 	0.158991 	-0.911903 	-2.135735 	-0.478076 	0.365827 	1.351198 	-1.098626 	0.162811 	-2.051231 	-0.939218 	0.577916 	0.658209 	0.518238 	0.870814 	-0.994465 	0.608321 	-1.216858 	0.476990 	0.894975 	1.806475 	0.000000 	-1.025259 	0.637221 	0.214173 	1.131239 	0.814992 	0.441869 	1.904815 	-0.156745 	-1.306620 	1.593357 	0.830972 	-1.245931 	-2.188470 	-0.381278 	0.000000 	-1.452059 	-0.701437 	0.499664 	-0.567630 	-1.085737 	0.000000 	0.000000 	0.254016 	1.032559 	0.467344 	-1.280131 	0.000000 	0.204164 	-1.512099 	0.617255 	0.892801 	0.869922 	0.743059 	-0.751681 	0.410388 	-1.970191 	0.000000 	1.945978 	1.119814 	0.322349 	1.160277 	0.603535 	0.000000 	0.000000 	0.318261 	2.263305 	-1.206724 	0.000000 	2.134127 	-1.457772 	-0.501741 	-0.204228 	0.557600 	-0.742079 	-0.468886 	-1.918285 	0.000000 	
0.000000 	-1.108584 	1.348462 	1.522941 	-0.802392 	1.002525 	0.000000 	1.688626 	2.184101 	-0.310281 	-0.075683 	-1.050830 	1.585099 	-0.435539 	0.000000 	0.000000 	-0.276270 	-1.448088 	-2.632886 	-1.877281 	0.000000 	-1.901894 	-0.663179 	0.181180 	1.252594 	0.886167 	2.242788 	0.735744 	-0.782458 	0.741102 	0.000000 	-2.446205 	0.000000 	0.000000 	0.809916 	-0.833238 	2.579248 	0.000000 	0.291795 	-2.155389 	-1.884828 	1.137918 	-0.360069 	0.000000 	0.000000 	0.000000 	-0.934955 	0.000000 	1.402726 	0.710304 	1.014558 	0.000000 	-2.211464 	-0.878461 	2.920485 	1.620286 	0.205976 	0.000000 	-0.785100 	0.865158 	0.417016 	-1.320959 	-1.130228 	0.423791 	-1.267570 	0.172144 	0.000000 	-0.611096 	1.196133 	-0.436787 	-2.635488 	-0.695813 	2.130131 	-1.451491 	0.346019 	0.293139 	-2.509513 	1.883798 	0.231464 	1.071020 	0.898560 	-0.806317 	3.420044 	-0.101163 	0.286036 	-1.507627 	-0.439943 	-0.608171 	2.344065 	2.313421 	-1.125862 	-1.267396 	
1.782991 	2.137376 	-0.804058 	0.000000 	0.489111 	0.000000 	1.848038 	0.000000 	-1.734815 	-0.877232 	-1.121137 	0.647445 	0.000000 	-0.575853 	1.044489 	0.511513 	-1.409619 	-0.486096 	-0.708072 	-0.449853 	-0.755217 	0.509352 	0.619682 	0.438036 	2.317444 	-2.523709 	-1.120015 	-0.627636 	0.705190 	-1.181505 	0.000000 	-0.538042 	-1.930713 	0.000000 	1.404823 	0.000000 	0.227774 	0.000000 	-0.940117 	0.185704 	-1.008424 	2.065228 	-1.390245 	-1.300854 	0.843843 	-0.274784 	0.000000 	-1.237753 	-1.091988 	-1.011427 	-2.581914 	0.838849 	-0.691843 	1.170367 	-1.379047 	-1.603543 	-1.050121 	-0.334374 	1.257087 	1.314261 	0.000000 	-0.804963 	2.048597 	0.885581 	-1.151735 	0.000000 	0.000000 	1.621116 	1.587134 	-0.232986 	0.000000 	0.311689 	-0.732862 	1.127032 	0.000000 	2.333577 	-0.512733 	1.372957 	-2.968155 	0.312647 	-1.846056 	-1.281576 	1.403973 	1.916910 	-0.337456 	2.214267 	0.465690 	3.384043 	-0.638076 	0.903369 	1.170604 	-1.276311 	
0.000000 	1.366580 	0.748070 	-1.235589 	1.736613 	-1.140994 	0.000000 	1.169896 	0.000000 	-1.259599 	-0.798292 	-1.378153 	0.000000 	0.654529 	1.091824 	0.180002 	-1.219270 	-0.948699 	-0.384432 	0.864748 	-0.727347 	0.455486 	0.000000 	0.899996 	0.957322 	-0.291462 	0.000000 	-0.360827 	0.288484 	-1.175431 	-0.794970 	-1.555463 	1.924857 	2.840424 	0.792783 	-0.723866 	-0.638110 	-0.550633 	0.000000 	-0.622686 	1.291524 	0.485853 	0.598342 	-0.659980 	-0.344296 	0.425620 	0.629822 	0.000000 	0.000000 	-0.462903 	-1.611583 	-0.768182 	1.175917 	0.591629 	-1.015279 	-0.566711 	-0.890543 	0.000000 	1.281858 	-0.099273 	0.000000 	0.330184 	0.865038 	0.223441 	0.854074 	0.000000 	-0.911835 	1.977286 	1.558590 	0.528810 	-0.900915 	0.000000 	0.000000 	-1.857270 	1.030097 	1.435198 	0.686504 	-0.265442 	0.277428 	-1.657455 	-1.098596 	-1.614053 	0.834862 	0.943761 	0.000000 	0.000000 	0.510816 	0.000000 	0.000000 	0.272847 	-2.048586 	1.420888 	
