0.789208 	0.000000 	0.517889 	0.000000 	-1.443377 	-0.600414 	-1.175564 	-0.460934 	-0.214771 	0.941754 	0.944983 	0.000000 	-0.597131 	0.907630 	0.859776 	1.494999 	1.140951 	0.000000 	-1.136896 	-0.404795 	-0.181358 	0.398377 	2.663405 	0.966145 	-0.180868 	0.696133 	-1.019288 	-0.579265 	-0.930503 	-0.909994 	-0.359607 	0.793566 	0.000000 	0.000000 	-1.258331 	0.000000 	-1.508623 	0.000000 	1.682731 	-0.537526 	0.762490 	0.972131 	-0.810712 	0.843105 	-1.220796 	-1.207700 	-1.327504 	-1.138998 	-1.556698 	0.170301 	0.000000 	0.226260 	0.959918 	0.000000 	-0.167879 	0.000000 	-0.780642 	0.226609 	-0.936192 	-0.985322 	-1.363785 	-1.038946 	-1.249670 	-0.565830 	1.316896 	1.541150 	2.428679 	2.840028 	0.433467 	0.000000 	0.270446 	-0.418674 	0.614024 	1.634939 	0.000000 	-1.600733 	2.129819 	0.263824 	1.547362 	-0.696318 	0.000000 	0.058072 	-1.577305 	0.537534 	
0.322157 	-0.314435 	3.845170 	1.266923 	-1.323529 	0.536224 	0.374358 	-0.550470 	-0.973966 	-3.679437 	0.427676 	0.830888 	-1.890125 	-1.153621 	0.747161 	0.940697 	-1.919356 	0.592586 	0.600267 	-0.259482 	0.000000 	0.061516 	1.588182 	1.194770 	0.799805 	0.597841 	2.182481 	-0.772424 	-1.668725 	0.186686 	-1.537469 	0.000000 	-1.821608 	0.775836 	0.074444 	-1.111778 	1.504940 	-0.872847 	0.564327 	1.356151 	0.000000 	0.000000 	-1.496386 	0.601916 	-0.211899 	-0.285492 	2.084713 	-1.019693 	2.227214 	-2.278800 	1.709810 	2.960941 	-0.311980 	0.000000 	1.383662 	0.343195 	-1.920099 	0.000000 	-0.818298 	-2.176666 	-0.961124 	-0.397722 	0.455333 	1.871192 	0.000000 	1.219426 	0.879738 	1.943562 	0.460098 	0.621836 	0.574628 	-1.858592 	0.783303 	0.000000 	-3.206188 	-2.868072 	1.614154 	0.676744 	0.000000 	-1.598737 	-1.172887 	-0.987256 	1.958327 	0.000000 	
0.664573 	0.812400 	-2.577443 	1.958278 	-1.910452 	0.000000 	0.150088 	1.250495 	-1.245379 	1.989191 	-1.889546 	1.747704 	-0.098590 	0.559233 	0.837318 	0.000000 	1.945936 	-0.707370 	-0.392260 	-2.284188 	0.703610 	-1.800080 	2.142009 	-0.388516 	1.244456 	-1.561161 	0.889729 	-0.963714 	0.130695 	1.312309 	-2.396609 	-2.495644 	1.627136 	0.360431 	0.187536 	0.200912 	-2.659094 	1.985794 	0.411853 	0.090245 	0.143720 	-0.380432 	0.000000 	-1.391741 	-0.152297 	-1.968334 	-0.331750 	-1.125221 	-1.052662 	-0.470244 	0.610075 	-1.256618 	1.585428 	-1.185166 	-0.928512 	1.605962 	-0.281764 	-0.077749 	-0.674303 	0.364298 	0.000000 	-1.889259 	-1.022625 	-1.220115 	0.744787 	1.134359 	2.423421 	0.996464 	0.858310 	-0.800518 	0.356020 	2.342791 	1.558984 	2.392872 	0.000000 	-0.735045 	2.094674 	0.000000 	0.264164 	0.311382 	-0.880867 	1.012213 	0.268705 	0.000000 	
1.303916 	1.019681 	0.693802 	0.501021 	0.000000 	2.056246 	-1.274131 	-1.510963 	0.000000 	-0.519422 	0.000000 	-0.381716 	-1.881957 	0.000000 	2.346791 	1.739879 	0.630953 	1.269942 	0.933122 	0.000000 	0.000000 	0.754447 	0.000000 	2.603985 	0.561947 	0.391528 	0.728900 	0.503050 	0.602756 	1.974377 	-2.864151 	-0.902733 	1.267476 	0.000000 	0.233841 	0.000000 	-0.461799 	0.858124 	0.739483 	0.000000 	-1.080686 	0.726501 	0.974575 	0.000000 	-1.633577 	-0.836761 	0.239802 	-2.693070 	-2.987892 	1.063268 	-0.148373 	-0.379944 	-0.421363 	1.145569 	2.306607 	0.905974 	0.000000 	-0.569323 	0.000000 	0.000000 	-1.723567 	-1.380792 	-0.850550 	0.000000 	-0.797091 	3.297441 	3.483363 	2.656036 	-0.787908 	-3.517924 	1.650689 	-2.053286 	-0.326926 	3.122497 	-1.444165 	-2.135104 	-1.439754 	-0.768292 	-0.463871 	0.000000 	-2.545352 	1.080888 	-1.879645 	-1.169713 	
-2.328696 	0.561728 	0.194053 	0.768183 	-1.462933 	1.741512 	0.176091 	1.767056 	-0.415888 	0.528449 	-2.816967 	0.865917 	1.651468 	-2.285744 	2.438961 	0.399953 	1.587193 	0.894653 	-1.397394 	1.296882 	0.000000 	0.574708 	1.393960 	0.387472 	0.963527 	-0.698943 	-2.502039 	0.410399 	0.671274 	2.056877 	0.936760 	0.448445 	2.473293 	0.670674 	-0.825624 	0.000000 	-1.405914 	-0.472745 	-0.603745 	-0.949113 	1.495569 	-0.755403 	-1.480765 	2.116156 	-1.098571 	-1.065433 	1.259830 	-2.285022 	-0.789604 	-1.077171 	-0.181198 	-1.874957 	1.715748 	-1.201158 	1.440942 	0.000000 	-0.406756 	1.391946 	0.000000 	0.000000 	-1.258216 	1.519042 	-3.388810 	0.000000 	1.151808 	-1.773075 	1.808873 	2.200390 	-3.117692 	-0.587951 	-2.202530 	0.487905 	-1.331595 	1.662343 	-1.500495 	1.654768 	1.742423 	0.598125 	-0.168934 	0.967955 	0.616948 	-1.700172 	-0.297559 	-2.175638 	
0.000000 	1.082074 	0.879904 	1.436868 	0.000000 	-3.278396 	-0.169647 	-0.684246 	-1.440768 	-1.703284 	0.229918 	-0.166898 	0.113006 	-1.036191 	1.963351 	0.000000 	0.588288 	0.810169 	0.000000 	0.000000 	-1.349154 	-1.493716 	2.178034 	0.000000 	0.000000 	0.926312 	0.000000 	0.000000 	1.664201 	-0.490575 	0.168441 	-1.876185 	-1.866294 	-0.795384 	1.022079 	-1.681552 	2.344878 	0.000000 	-2.460360 	0.770543 	0.720310 	1.334697 	-1.174432 	0.713686 	0.633436 	1.128873 	-1.778876 	-1.049054 	0.996631 	0.911605 	-1.483777 	0.245629 	-0.105004 	-0.883531 	0.781317 	0.000000 	-0.619901 	-1.625926 	-1.586289 	2.099062 	0.000000 	1.159949 	-0.080502 	2.611780 	0.661815 	0.811146 	1.258544 	0.000000 	0.773424 	-0.421165 	-0.906125 	-1.021847 	1.239423 	0.450880 	0.530924 	-1.363244 	0.000000 	0.000000 	-0.609172 	0.000000 	-1.010346 	0.000000 	1.397639 	-0.907673 	
0.000000 	1.651683 	-1.901930 	-1.181051 	-2.078779 	-0.754122 	1.407220 	-0.631837 	0.000000 	-0.443172 	0.000000 	1.672012 	-0.463957 	0.651860 	1.031840 	-1.333441 	-0.993173 	0.616439 	-1.002478 	-2.986483 	0.556407 	-2.256649 	0.000000 	2.021625 	1.540505 	1.404502 	1.801012 	0.730730 	0.997083 	2.281827 	-1.105376 	0.000000 	-2.680396 	-1.327365 	0.618471 	0.222604 	-0.468172 	2.355881 	-0.313148 	2.459939 	-1.890752 	0.317550 	0.914095 	-0.574732 	0.000000 	0.000000 	1.169857 	-1.133877 	1.419065 	0.054214 	0.000000 	0.000000 	-4.369712 	-0.096850 	0.682310 	0.000000 	-0.899076 	-1.581794 	1.301887 	0.000000 	0.000000 	0.160438 	0.900308 	0.645779 	0.000000 	1.214197 	-0.511438 	-0.582767 	-0.850931 	-0.942243 	0.586200 	0.877428 	1.951678 	-2.061413 	-1.244299 	0.000000 	1.796695 	0.504850 	0.000000 	0.000000 	0.000000 	-0.337653 	0.399428 	1.480983 	
-0.590644 	0.000000 	0.316871 	0.547161 	0.000000 	-0.736909 	0.542388 	1.014113 	0.000000 	-0.678630 	1.547392 	0.919534 	-1.409034 	0.000000 	0.000000 	2.072682 	-1.135840 	1.218543 	2.449159 	0.000000 	0.000000 	0.000000 	-0.648553 	-1.232527 	0.000000 	-0.786849 	1.082517 	-0.699950 	0.000000 	-1.873755 	-2.056640 	0.259639 	-0.581185 	1.793771 	-0.959402 	0.000000 	0.129705 	0.000000 	0.231014 	1.367404 	-0.854424 	0.000000 	0.559504 	-0.392122 	0.000000 	1.624214 	1.491596 	1.057607 	-1.036797 	-0.553361 	1.833677 	0.718966 	0.131520 	0.000000 	1.079324 	-1.259889 	0.000000 	-0.330940 	-1.144216 	0.000000 	1.067591 	-1.307021 	0.602878 	-0.117513 	0.394629 	1.096134 	-1.020013 	-0.191898 	0.000000 	-0.709746 	-1.780961 	0.000000 	2.007241 	0.000000 	-0.950978 	-0.558581 	1.144904 	0.000000 	-0.347156 	0.000000 	-0.623363 	-1.639567 	0.000000 	0.237595 	
0.820419 	0.000000 	-2.138594 	0.600011 	-2.256768 	1.676630 	0.980166 	-1.389047 	0.000000 	-0.398261 	-0.335188 	2.824101 	0.681511 	1.791597 	-0.926125 	-0.287108 	-0.647746 	0.919171 	-1.275562 	0.349090 	-4.102900 	-1.452584 	-1.451580 	-1.518726 	-1.315881 	0.000000 	1.442710 	-0.947478 	1.773841 	0.000000 	0.554949 	-1.987989 	0.000000 	-1.294620 	0.000000 	0.266766 	0.584438 	-0.695234 	1.029334 	2.072966 	0.631364 	-1.066626 	1.057104 	-1.329170 	-0.609146 	1.576875 	-0.644217 	0.753374 	1.313072 	0.938597 	0.688439 	-0.539400 	-0.340341 	0.000000 	-0.377187 	0.000000 	0.648141 	0.000000 	0.923300 	-2.240525 	0.000000 	1.320704 	-2.343904 	-0.803737 	-1.341238 	0.966185 	-1.701751 	0.442074 	1.749073 	-1.756723 	2.200722 	1.349734 	2.157727 	0.000000 	1.795502 	1.578660 	1.035560 	1.757133 	0.555763 	-0.186144 	1.304443 	-1.499295 	-1.858807 	-2.114008 	
0.931038 	0.731644 	0.000000 	-0.735577 	-0.451357 	-0.731906 	0.000000 	1.883606 	-1.475792 	0.000000 	0.726447 	0.000000 	1.856642 	-1.893987 	1.939918 	0.893491 	-2.379004 	0.028264 	0.000000 	0.573480 	0.000000 	0.692589 	0.000000 	1.148667 	1.496947 	-1.286161 	1.232234 	1.003380 	-0.400955 	0.582311 	-0.896237 	-0.654288 	-0.790417 	0.193622 	1.126176 	0.946533 	0.836503 	-1.083031 	0.991178 	-0.964088 	0.000000 	0.547966 	-0.761858 	0.681773 	0.000000 	0.934822 	0.776695 	-0.743494 	-1.076393 	-0.450180 	-0.428419 	-1.180256 	0.000000 	1.296453 	-1.010115 	0.769665 	1.342053 	-0.836012 	-0.629129 	0.771192 	0.575458 	-1.511229 	0.442691 	-2.610127 	-0.269002 	0.804185 	-0.974380 	-1.041331 	-0.759931 	-0.841536 	1.325150 	-1.297468 	0.000000 	2.078333 	-0.408708 	-0.667688 	0.000000 	0.000000 	0.000000 	-1.240380 	0.232330 	0.000000 	1.037574 	1.727849 	
