-0.889706 	1.053526 	-0.628507 	-0.989320 	0.952785 	0.578479 	1.011396 	0.000000 	-0.807150 	1.114769 	0.324320 	0.535740 	-0.230045 	-0.307312 	0.000000 	0.986527 	-0.516416 	0.073727 	0.238619 	0.000000 	0.000000 	-0.490594 	1.229006 	-0.242143 	0.000000 	0.000000 	-2.380246 	0.000000 	-1.917159 	0.000000 	0.375319 	-0.838455 	-0.823291 	0.000000 	0.262507 	1.816287 	0.000000 	-0.940716 	-0.602414 	0.000000 	-0.632446 	1.961206 	0.000000 	0.551136 	0.000000 	1.040774 	-0.666412 	0.613523 	0.000000 	0.934997 	-0.688575 	0.428883 	-0.823451 	0.108393 	0.000000 	1.722937 	0.000000 	0.726591 	-1.759024 	1.007462 	1.456603 	-1.408127 	0.883075 	-0.887346 	0.000000 	0.000000 	0.183878 	1.773954 	-0.469958 	0.731703 	-1.324202 	0.000000 	-0.735084 	2.131053 	0.731533 	-0.678859 	-0.967636 	0.000000 	0.000000 	-0.364948 	-0.819783 	0.000000 	-0.652613 	0.730648 	1.013026 	0.380704 	-0.640143 	0.000000 	0.000000 	0.000000 	-0.883075 	0.000000 	
-0.390609 	-0.069823 	0.000000 	0.000000 	0.000000 	0.927112 	-1.480515 	1.408425 	0.600666 	0.000000 	2.011365 	-0.484551 	0.941753 	0.000000 	0.904921 	-0.654459 	0.000000 	0.619426 	-1.336570 	0.584261 	0.000000 	0.449944 	-0.186036 	-0.550694 	0.000000 	0.000000 	0.354066 	0.361988 	0.000000 	-0.348734 	-1.884638 	0.520919 	-1.424384 	-0.806329 	1.802122 	0.470141 	-1.072347 	0.742422 	-0.815446 	-0.428511 	0.000000 	1.425154 	0.509585 	-0.467329 	1.099064 	-0.235600 	1.620289 	-0.062379 	-0.578208 	-1.033898 	-0.798787 	-0.492600 	-1.176970 	-1.427366 	0.000000 	-0.202306 	-0.990824 	1.268590 	-0.487893 	0.251458 	0.000000 	0.000000 	-0.292735 	0.000000 	0.860041 	0.000000 	-1.402583 	0.000000 	0.523920 	-0.981936 	0.000000 	0.637019 	0.000000 	0.461984 	0.000000 	0.803581 	-0.807889 	-0.207542 	-0.269275 	0.000000 	0.000000 	0.736013 	0.000000 	0.000000 	0.000000 	-1.025499 	0.000000 	0.496046 	1.250317 	1.296019 	0.000000 	0.000000 	
0.000000 	0.000000 	-0.153559 	1.152114 	0.397793 	0.000000 	1.760334 	2.027630 	1.096375 	0.898376 	1.943395 	0.000000 	0.000000 	0.816829 	0.169918 	-0.051174 	0.832945 	0.000000 	0.281575 	-0.878585 	0.000000 	0.000000 	0.000000 	1.320853 	-1.406320 	0.668019 	-1.514333 	0.400553 	-0.341309 	-0.171232 	-1.489732 	1.936593 	0.972718 	-0.413780 	0.996739 	0.000000 	-0.467415 	0.000000 	-0.443458 	-2.546611 	-1.878855 	-0.873828 	-0.565287 	-0.779480 	0.000000 	-0.299730 	0.000000 	-1.354645 	0.495990 	-1.720870 	1.386346 	-0.987081 	0.000000 	1.360736 	0.623198 	0.560943 	-0.633142 	0.000000 	-0.526862 	-0.569313 	-1.407356 	-0.364090 	-0.578726 	0.890381 	0.000000 	1.048208 	-0.518092 	-0.972532 	0.000000 	0.000000 	0.000000 	-0.738487 	0.000000 	0.924243 	0.000000 	-1.491758 	-0.719510 	0.000000 	0.504219 	0.000000 	0.000000 	-0.342819 	0.000000 	0.916199 	0.250995 	0.000000 	0.000000 	0.328043 	0.209698 	0.000000 	0.992505 	0.178275 	
1.370297 	-0.418673 	0.000000 	0.787825 	-0.453734 	0.192307 	0.304942 	0.000000 	0.670803 	-1.362969 	0.923362 	0.000000 	-1.166348 	-0.358154 	0.846163 	1.553185 	-0.749003 	0.000000 	-0.571951 	0.000000 	0.000000 	0.812845 	-1.524183 	0.809197 	-0.713210 	0.000000 	0.996051 	0.000000 	0.000000 	0.000000 	0.000000 	-1.454028 	-0.848028 	0.626145 	1.065461 	-0.363435 	0.000000 	0.578808 	0.000000 	0.000000 	1.519875 	-0.428614 	0.000000 	0.376729 	-1.231965 	-0.241798 	0.173628 	-1.231565 	0.851852 	-2.094321 	0.000000 	0.000000 	-0.515265 	-1.903484 	0.952841 	0.000000 	0.000000 	0.000000 	1.143893 	0.000000 	-0.285531 	1.581344 	0.000000 	0.443207 	-0.727963 	0.000000 	-0.736788 	0.795624 	1.107157 	0.000000 	0.000000 	-1.718884 	0.085956 	1.103507 	0.058339 	-0.486636 	0.886629 	-0.555704 	0.000000 	0.347909 	0.000000 	-1.121753 	0.989471 	0.529227 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.730996 	0.605820 	-0.526985 	
1.339061 	-1.318510 	0.346362 	1.511781 	0.000000 	0.609556 	0.066621 	2.084492 	0.113786 	0.000000 	-0.192577 	0.942733 	0.494641 	-1.153834 	-0.541809 	0.349299 	1.406028 	0.459386 	1.293426 	1.080879 	0.184148 	-0.627455 	0.596481 	0.000000 	0.000000 	0.321443 	0.000000 	0.000000 	0.000000 	-1.110149 	-0.905306 	-1.706135 	-0.786682 	1.245250 	0.000000 	0.521516 	-0.613517 	0.710178 	0.108489 	1.723682 	-0.839043 	1.171053 	0.000000 	-0.799943 	-0.794049 	0.000000 	-1.980016 	-0.464327 	0.000000 	-0.498829 	0.097998 	1.208118 	-0.541858 	1.413795 	0.000000 	0.867638 	-0.817127 	0.154639 	0.811990 	0.000000 	0.000000 	-0.051782 	0.712066 	0.000000 	-1.105958 	-0.522604 	0.437636 	0.925940 	-1.675409 	-0.610955 	0.496651 	-2.088290 	0.000000 	0.312661 	0.303600 	-0.845203 	0.083186 	-0.539876 	0.929443 	0.811941 	-1.748314 	-1.429252 	0.000000 	1.232239 	-0.478219 	0.000000 	0.000000 	0.000000 	-0.422175 	0.000000 	-1.163267 	0.824440 	
1.843058 	0.000000 	0.000000 	-1.014250 	-1.615403 	-0.292636 	-0.651201 	0.758195 	0.893688 	0.000000 	-1.172418 	1.058054 	0.749071 	-0.729156 	0.000000 	1.645184 	0.000000 	0.000000 	0.000000 	0.971602 	0.164035 	0.000000 	1.018481 	0.000000 	0.706631 	-2.076810 	1.613208 	0.708307 	0.000000 	-1.738777 	0.000000 	0.000000 	-0.347691 	0.000000 	-0.907691 	0.946409 	0.000000 	-1.725111 	0.000000 	1.589012 	0.000000 	0.000000 	1.357795 	0.254723 	0.000000 	0.000000 	0.074447 	0.920296 	-0.597954 	1.259678 	0.000000 	0.000000 	-0.192416 	2.798838 	1.144092 	0.000000 	0.528683 	-1.488108 	-1.194337 	0.487799 	0.187440 	-0.234959 	0.000000 	0.288120 	-1.677209 	-2.212286 	0.000000 	0.000000 	-0.588619 	0.000000 	0.000000 	0.000000 	-0.636403 	-0.629325 	1.190625 	-0.580572 	0.000000 	0.000000 	0.300612 	0.086513 	-1.169944 	-2.211513 	0.891076 	0.000000 	0.346173 	-0.031121 	-1.208263 	-1.251542 	0.000000 	-0.517613 	0.000000 	1.039151 	
-0.847498 	0.703835 	0.000000 	0.000000 	-1.286688 	0.448496 	-0.325774 	0.000000 	-1.651109 	-0.261429 	0.000000 	0.073352 	0.000000 	1.452347 	0.149826 	0.000000 	0.000000 	0.000000 	0.000000 	-1.957715 	1.919313 	-0.441574 	1.091726 	0.000000 	-1.011932 	0.000000 	-1.729484 	0.506186 	1.286222 	-0.564063 	1.169567 	-0.372518 	-0.987979 	0.244125 	-1.065921 	0.306399 	0.000000 	0.000000 	0.634982 	0.000000 	0.000000 	0.000000 	0.377219 	0.000000 	1.074143 	0.000000 	0.000000 	0.000000 	0.000000 	-0.641278 	0.896568 	1.212310 	0.542230 	0.000000 	1.774713 	1.552459 	0.537897 	-0.329492 	0.936144 	-1.309857 	-0.326404 	0.000000 	-0.384786 	-1.160852 	0.000000 	0.448634 	-1.538877 	0.398694 	-0.350021 	0.944169 	-1.077437 	-0.289133 	0.697623 	-0.941393 	1.736311 	-0.714341 	0.000000 	0.000000 	0.235797 	-2.344763 	-0.528952 	0.000000 	0.000000 	0.000000 	0.605192 	-0.370441 	0.575209 	-0.607606 	1.682375 	0.000000 	-0.933483 	0.263155 	
-1.310113 	0.000000 	0.166767 	0.592580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.223990 	-0.663939 	-0.443323 	0.000000 	-1.071297 	0.522589 	0.000000 	0.000000 	0.088696 	-0.450036 	-1.221083 	0.278555 	0.790168 	-1.179205 	0.975094 	1.556534 	-1.017140 	0.222431 	-1.242415 	0.000000 	0.000000 	0.000000 	1.065381 	0.000000 	0.000000 	1.315478 	-0.945153 	0.773207 	2.174964 	0.000000 	-1.868809 	0.000000 	-0.243560 	-1.351850 	0.537178 	-1.384991 	-0.491108 	1.323217 	1.094078 	0.000000 	-1.479030 	-1.851511 	-0.370966 	-0.340931 	-0.962375 	1.540620 	0.000000 	0.000000 	-1.075065 	-1.680901 	0.732450 	0.000000 	0.083760 	1.139884 	-1.551727 	0.000000 	0.665314 	0.000000 	-1.560787 	1.152496 	-0.211206 	0.000000 	0.000000 	0.808654 	0.000000 	-0.553840 	2.462622 	0.156857 	-0.175271 	1.628320 	0.000000 	-0.634045 	0.746566 	0.231615 	-1.396823 	0.000000 	1.569054 	1.915469 	0.000000 	0.447274 	0.000000 	0.245107 	-0.725639 	
0.274220 	-0.751322 	-0.726281 	0.931388 	1.198793 	1.137977 	-0.266196 	0.124295 	2.181611 	-2.051444 	-1.163351 	-0.200784 	0.000000 	0.854785 	0.947919 	0.000000 	0.546340 	-1.153359 	0.000000 	-0.441256 	0.861981 	0.811809 	-0.563302 	0.798609 	0.000000 	1.284604 	0.000000 	0.966309 	0.748059 	0.000000 	-0.488849 	-0.260219 	0.000000 	1.511780 	1.883332 	-0.812471 	0.000000 	0.000000 	0.456246 	-0.843218 	-0.661531 	0.667226 	-0.985777 	0.000000 	-0.705790 	-1.080381 	0.000000 	-0.320642 	-0.638340 	0.000000 	-0.726084 	0.174982 	-0.252126 	2.282484 	-0.769841 	0.623263 	0.604619 	1.276059 	0.000000 	-0.681130 	-0.369143 	0.308363 	-1.114751 	0.000000 	0.484889 	-0.501809 	-2.282962 	0.000000 	0.624852 	-0.570529 	0.000000 	-1.174957 	0.338820 	0.000000 	-1.638740 	-0.234135 	0.781734 	0.168816 	-1.053387 	1.693572 	1.106653 	0.069524 	0.198898 	0.640135 	-0.926216 	-0.409442 	0.318498 	-0.987953 	0.000000 	-1.602083 	0.308761 	0.489070 	
0.000000 	-0.846502 	-1.053176 	-1.392553 	1.089087 	-0.085331 	1.168633 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.400025 	-1.196643 	-0.121713 	-0.904948 	0.000000 	0.941040 	0.345388 	0.466290 	-1.064671 	1.699287 	0.000000 	-0.638673 	0.000000 	1.484576 	-1.273103 	1.532229 	0.000000 	1.440498 	2.100960 	-1.117318 	0.000000 	0.000000 	-1.230060 	2.257577 	0.661666 	-1.295495 	0.000000 	0.564906 	0.000000 	0.000000 	-1.906158 	-1.308867 	0.640472 	1.218042 	-1.306842 	0.000000 	1.081907 	-0.208279 	0.667748 	0.000000 	1.084281 	0.360955 	-1.660369 	0.000000 	-0.079478 	0.778187 	0.000000 	0.000000 	0.000000 	0.000000 	0.775797 	0.000000 	0.368205 	0.748521 	0.000000 	0.000000 	0.063817 	-0.090826 	0.000000 	0.000000 	-0.417164 	-0.416511 	-2.045625 	0.446347 	-0.605696 	0.344728 	0.000000 	0.276119 	1.169988 	-0.008826 	0.071396 	0.000000 	-0.109262 	0.000000 	0.000000 	0.000000 	-0.905838 	0.000000 	-1.416268 	0.000000 	
