1.226436 	0.000000 	1.271748 	0.535606 	0.350859 	1.693629 	-1.383540 	0.769573 	1.497123 	1.922532 	0.000000 	0.000000 	-0.358242 	-1.101272 	1.589302 	1.293653 	1.423631 	-0.383357 	-0.129096 	-1.112283 	-0.361386 	1.273565 	-2.436149 	-0.514899 	-0.735991 	-1.892521 	-0.958801 	1.316521 	1.748934 	1.562373 	2.923091 	0.000000 	-2.579085 	-0.313558 	-0.609793 	0.000000 	0.672386 	1.016442 	0.000000 	-0.645166 	0.000000 	-0.876205 	-1.824590 	1.304594 	1.623058 	-1.580609 	-1.161158 	1.642797 	-0.419279 	0.000000 	1.300639 	-0.143830 	-1.370871 	0.777509 	-1.233744 	0.295873 	2.269748 	-0.989183 	-1.485797 	0.000000 	0.000000 	-1.325550 	-0.918316 	-0.100988 	0.758036 	0.000000 	0.000000 	-1.028446 	-1.201231 	-0.927046 	1.959905 	0.000000 	-2.755462 	0.000000 	2.137311 	3.520896 	0.217374 	-2.793864 	-2.406343 	2.764290 	-0.899830 	0.000000 	-0.304171 	-1.458119 	-2.221858 	1.687614 	
-1.261792 	0.000000 	-1.055065 	1.994076 	1.473116 	0.412490 	-1.981354 	-1.444574 	0.704046 	0.472767 	0.259909 	-0.495314 	0.000000 	0.333288 	2.095638 	2.445385 	-2.072183 	2.348950 	-0.220147 	1.803872 	0.000000 	-1.391947 	-0.477902 	-1.741270 	1.621273 	0.858568 	-1.462459 	0.000000 	-2.442637 	-0.408648 	0.000000 	-0.580218 	0.000000 	0.350195 	0.000000 	1.461194 	-1.964246 	0.000000 	0.000000 	0.592686 	0.394279 	2.391529 	-1.748792 	0.000000 	-2.017529 	1.150587 	-0.251041 	1.756105 	-2.429758 	0.970045 	1.943330 	1.029373 	-0.926210 	0.000000 	0.753532 	0.000000 	0.719296 	0.785725 	1.055897 	0.391808 	0.290794 	-0.982520 	0.000000 	0.000000 	1.517456 	0.000000 	-0.533045 	0.000000 	-1.247563 	0.000000 	0.657776 	0.000000 	1.005824 	-0.775103 	-0.674350 	1.712490 	-0.682524 	-1.523362 	-0.977122 	-1.652513 	0.000000 	1.190004 	-0.584057 	-1.578098 	0.744269 	0.000000 	
0.000000 	0.000000 	0.213331 	0.613200 	0.000000 	0.215328 	0.000000 	1.044341 	-1.265057 	-0.365723 	-0.769787 	-0.256580 	-0.552735 	-0.647816 	0.395578 	0.000000 	0.702879 	0.000000 	0.102180 	1.216583 	2.172021 	0.000000 	0.045212 	-0.460202 	1.223874 	-0.590399 	2.875685 	0.937325 	-0.698210 	1.674674 	-1.927338 	0.486001 	0.216677 	-1.292855 	0.988894 	-0.977109 	0.000000 	1.121712 	0.000000 	0.618139 	0.824218 	0.715419 	0.000000 	-0.189117 	0.000000 	-1.704507 	0.000000 	0.441476 	-0.125506 	-0.555437 	0.401577 	1.082398 	0.819431 	0.630207 	1.607708 	0.637507 	-0.728014 	0.880593 	0.832316 	0.225164 	1.732785 	-1.366170 	-2.247908 	-0.174074 	0.000000 	1.055944 	-2.406839 	-1.646832 	-0.442742 	-0.212245 	-0.972864 	-1.842201 	1.332623 	0.269769 	-0.190781 	0.000000 	-1.369345 	0.790022 	-0.271361 	-1.231115 	0.983287 	-0.552498 	0.397976 	-1.151858 	0.000000 	-2.405110 	
0.327207 	0.125535 	0.275283 	-2.357665 	-0.433559 	-1.427972 	1.352993 	-0.818676 	-1.131662 	-1.171192 	-0.753877 	-1.947954 	-0.241457 	0.786773 	0.000000 	3.184567 	1.476427 	0.632450 	0.480094 	0.116580 	-1.509737 	0.748469 	-0.421291 	1.309903 	-1.609855 	-0.175411 	1.475222 	-0.982786 	1.209779 	0.744684 	1.462175 	-1.051775 	0.000000 	0.493254 	0.269371 	0.000000 	0.317589 	-1.312404 	-0.855275 	1.356776 	0.822884 	-1.882743 	0.964606 	0.320605 	1.190834 	1.533541 	-0.970737 	0.518241 	1.662012 	0.441424 	0.375396 	-0.905458 	1.506724 	0.880662 	-0.673177 	0.669985 	1.466621 	-0.561245 	-3.255104 	0.188785 	0.279757 	0.000000 	-1.444343 	1.254292 	1.193283 	0.000000 	1.678736 	-0.704981 	1.070887 	0.000000 	0.337867 	-0.314488 	-1.177145 	-1.424703 	-0.439834 	0.000000 	-0.628303 	0.752281 	-1.185844 	1.012249 	0.000000 	0.119215 	0.000000 	1.415971 	-1.673545 	-1.416299 	
-1.426779 	0.593691 	-0.250308 	0.000000 	1.726453 	1.185209 	1.271842 	-0.268410 	1.712259 	0.000000 	1.719331 	-0.483596 	1.315632 	0.573845 	0.000000 	1.004172 	0.435844 	1.994623 	1.168305 	0.459766 	-0.763289 	-1.445438 	-0.727155 	0.307570 	1.401261 	0.000000 	0.322733 	-2.820486 	-0.850502 	0.226498 	0.901173 	0.766537 	0.530530 	0.000000 	0.608069 	-0.908243 	0.512194 	0.000000 	0.000000 	1.387258 	0.779936 	0.000000 	0.000000 	0.000000 	-0.294716 	1.652323 	0.000000 	-1.589775 	-0.423251 	-2.454977 	0.752010 	-0.552954 	-1.773806 	-0.538479 	-1.823806 	0.152674 	1.016818 	0.000000 	-0.171723 	1.029037 	-0.722234 	-0.472953 	1.209370 	1.136747 	0.359545 	-1.426352 	1.554812 	-0.280516 	0.000000 	1.183346 	-0.789360 	1.013810 	-2.479849 	0.000000 	-1.296440 	2.462635 	-1.756088 	-0.898032 	-0.783230 	-0.436664 	-1.529629 	-0.617756 	-1.368997 	-0.728067 	0.961846 	-0.600668 	
0.575216 	1.262832 	0.410294 	-1.301555 	0.841934 	0.733277 	0.870295 	-0.609756 	-0.197625 	0.843631 	0.000000 	0.000000 	0.000000 	-1.296105 	-0.792529 	2.190550 	-0.928539 	0.000000 	-1.552596 	-0.343139 	0.926270 	-2.213938 	0.384412 	2.608700 	-0.770961 	1.963059 	-0.548585 	-0.677025 	0.000000 	-0.440240 	-0.671695 	1.386784 	0.000000 	-0.477278 	-0.375213 	-1.030785 	1.034745 	0.000000 	0.000000 	1.417117 	-0.715805 	-0.610453 	0.000000 	0.727858 	0.148521 	0.000000 	0.509079 	1.070199 	-0.323066 	-1.384888 	1.559121 	0.262950 	-1.743960 	0.000000 	0.670644 	1.587860 	0.000000 	0.239660 	0.000000 	-1.368350 	0.716083 	0.617217 	-1.132745 	1.046560 	0.613011 	0.000000 	-0.343237 	0.364106 	0.164888 	-1.050366 	0.000000 	-1.545515 	-1.041408 	-0.679303 	-2.180311 	0.250800 	-2.172788 	0.000000 	0.492432 	-0.619528 	1.081419 	0.820066 	0.596681 	0.665255 	2.135596 	0.000000 	
-0.510574 	0.000000 	-1.766430 	0.000000 	0.000000 	-2.013458 	0.891104 	1.029582 	-1.003036 	-1.373516 	-0.727822 	-2.293692 	0.000000 	0.685806 	2.181167 	0.931513 	1.682337 	-1.103904 	-0.192941 	0.745895 	-0.275397 	2.782285 	1.456354 	1.031786 	0.000000 	0.000000 	1.778088 	0.462368 	0.000000 	0.716063 	-0.596289 	-1.109402 	-1.848547 	-0.682984 	0.891519 	0.530758 	-1.488061 	-1.961147 	0.570239 	1.719017 	-1.032973 	2.113182 	-2.370836 	-0.974029 	0.000000 	1.416088 	-0.516917 	0.656129 	-0.912809 	2.081922 	-1.280036 	0.241838 	-0.491274 	0.000000 	-0.755239 	-1.899510 	0.130498 	0.392278 	-1.160393 	-1.980951 	0.706513 	1.669351 	0.000000 	-0.443205 	0.741109 	0.000000 	0.541462 	0.000000 	1.533248 	1.399686 	-1.126451 	-0.262258 	-0.222854 	-0.429039 	1.983816 	0.674613 	1.249171 	0.000000 	-2.225863 	1.581377 	1.919077 	-1.358880 	-1.336200 	0.000000 	0.000000 	0.179256 	
0.000000 	-1.312865 	0.519213 	0.762187 	-0.672388 	-2.429536 	0.000000 	-0.505468 	0.000000 	-0.289516 	-1.414983 	-0.698849 	0.000000 	-2.126953 	-1.332505 	0.437017 	0.651269 	-0.708254 	0.000000 	0.654540 	-0.681826 	1.086376 	1.739532 	1.591761 	-1.688723 	-0.327411 	2.022375 	-0.236463 	-0.567700 	0.474953 	-1.606253 	1.123307 	-0.461777 	1.383462 	-0.543917 	0.078890 	0.838789 	-1.616922 	-1.735109 	0.141597 	0.254558 	0.377773 	-1.229991 	-0.161988 	1.749979 	1.698058 	0.000000 	1.743618 	0.000000 	2.986067 	0.000000 	-1.338353 	0.788484 	0.888703 	0.532952 	-1.104336 	-1.637470 	1.339291 	-0.426607 	0.000000 	2.194298 	0.569821 	0.000000 	-0.844427 	1.172324 	0.432796 	0.686016 	-0.794609 	0.464992 	0.000000 	0.549397 	-0.771465 	0.420817 	-0.527684 	-0.481601 	0.000000 	-0.567465 	0.000000 	-0.734012 	0.809440 	1.160558 	-0.267636 	-2.005573 	1.103017 	0.748625 	-0.319942 	
-0.638592 	0.673064 	1.259040 	0.718906 	1.237857 	0.804957 	0.000000 	0.500447 	-0.987301 	1.652833 	0.716887 	-0.226450 	0.968482 	0.276964 	-0.318236 	1.424741 	-1.918120 	0.000000 	-1.904097 	0.566768 	-1.720883 	-0.841080 	-0.396520 	0.371687 	0.578204 	-0.449200 	-2.144616 	1.447841 	0.845771 	0.000000 	-1.687182 	-1.237601 	0.167956 	-0.196642 	2.090753 	-0.317112 	1.499161 	0.299516 	-0.120413 	0.748536 	-0.227505 	0.870726 	0.551105 	0.890510 	1.080034 	0.000000 	-1.542952 	2.520228 	-0.455264 	0.848312 	0.000000 	-0.487332 	-0.633311 	0.000000 	-1.580228 	1.989931 	-0.750312 	1.368984 	-0.764341 	1.856274 	0.412505 	-1.070841 	-0.956423 	2.767706 	-0.717083 	-1.979553 	-1.047507 	-1.536010 	0.942247 	1.226750 	0.627043 	0.247061 	-0.649382 	1.281735 	0.000000 	0.000000 	-0.338763 	-0.773460 	-2.347356 	-2.584301 	-1.028928 	0.738302 	-0.490186 	-1.510749 	0.664035 	0.000000 	
0.000000 	0.421535 	-1.322660 	0.704731 	1.227982 	1.345789 	0.000000 	-0.486626 	0.000000 	-0.412902 	1.020247 	-1.397426 	0.000000 	1.013361 	1.272802 	0.000000 	-1.866002 	2.047982 	-0.554788 	0.000000 	0.000000 	2.290448 	-0.496053 	0.896001 	0.831726 	0.967989 	1.002835 	0.000000 	0.000000 	-0.710951 	-1.114611 	0.000000 	0.000000 	2.144944 	-0.436014 	-1.154515 	0.000000 	-0.941196 	0.000000 	1.643794 	-1.339330 	-0.784407 	-0.515066 	0.000000 	-1.155476 	-0.112589 	-0.568452 	0.387508 	0.000000 	-1.879905 	0.000000 	-1.123959 	0.395351 	0.450318 	0.000000 	-0.640161 	-0.315560 	0.807750 	-2.158270 	-1.188193 	2.268664 	-1.411480 	0.000000 	1.146427 	0.000000 	-1.174368 	0.000000 	0.000000 	2.429112 	-0.821911 	1.701583 	0.554541 	0.374509 	0.000000 	-1.143730 	-2.339132 	-0.380083 	0.204497 	-0.197601 	-0.757882 	0.801389 	0.000000 	1.135854 	1.891330 	0.306435 	-1.036787 	
