-0.467497 	1.112222 	1.572152 	0.549670 	0.000000 	-2.412781 	-1.145178 	0.000000 	-0.602970 	0.000000 	2.139199 	0.081687 	1.492568 	0.988092 	0.151194 	0.566154 	0.417255 	-0.820439 	0.758976 	-0.365039 	0.266424 	-1.385100 	1.148607 	-0.693330 	-0.677845 	-1.544777 	1.234245 	0.632393 	1.352911 	1.014173 	-0.785106 	-0.503835 	0.664688 	0.000000 	2.291869 	1.361342 	0.647822 	-2.439725 	-0.178276 	-1.669281 	0.997105 	0.747274 	-1.166182 	-1.856830 	-0.782672 	-1.746857 	0.000000 	-0.960847 	0.154443 	-0.046372 	-0.257955 	1.419823 	0.000000 	-0.137104 	1.200247 	0.953084 	0.637580 	-0.842299 	-1.082422 	0.000000 	1.330421 	-0.890998 	-0.620845 	-1.003916 	-0.798255 	0.000000 	1.002734 	1.281925 	-0.489114 	0.000000 	-0.805070 	1.475988 	0.851874 	-0.571111 	-1.959332 	-1.228522 	1.111215 	
-0.596037 	0.000000 	-0.935553 	0.000000 	1.355697 	0.567348 	-0.822596 	0.299749 	1.298860 	0.000000 	-0.720051 	1.123397 	-0.245070 	1.905361 	0.356664 	-0.825311 	0.461282 	0.000000 	1.888281 	0.051374 	-1.617336 	-0.323257 	-0.655496 	-0.155705 	1.036512 	0.469258 	0.481289 	-1.406336 	-1.753312 	0.858535 	-0.299797 	0.000000 	-0.843932 	1.937564 	0.601804 	1.275086 	0.209866 	0.056958 	-0.694420 	0.000000 	0.000000 	0.000000 	0.643395 	-2.130662 	-0.696001 	0.000000 	-0.136719 	-1.148984 	1.547272 	-0.226200 	0.999322 	-0.523713 	0.648596 	0.000000 	0.547898 	-1.113543 	0.000000 	-1.664414 	-1.366061 	-0.168274 	0.949845 	0.000000 	2.518454 	-1.062750 	-0.392190 	0.000000 	0.965592 	0.566391 	-0.440784 	-1.855408 	0.638649 	-0.307335 	0.000000 	1.272721 	0.591727 	-1.403727 	0.000000 	
0.408938 	0.207104 	1.029611 	1.071592 	0.373197 	0.000000 	-1.907680 	1.103171 	-1.818836 	-0.996089 	-1.628361 	-0.444471 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.239713 	1.107720 	0.000000 	0.918908 	0.225354 	-2.696503 	-0.640298 	1.085289 	-1.407352 	-0.775402 	-2.019530 	0.294992 	2.122901 	-0.442375 	-1.398488 	1.207259 	2.118406 	0.645794 	1.230191 	-0.673821 	1.598056 	0.234418 	2.852460 	0.052372 	0.000000 	0.000000 	-1.185475 	2.185845 	0.000000 	0.000000 	0.000000 	-1.620588 	-0.922867 	0.000000 	0.220351 	-1.721072 	0.000000 	0.739737 	0.277072 	0.000000 	0.943963 	0.000000 	0.000000 	-0.797397 	-0.838923 	1.114548 	-0.695299 	0.000000 	0.000000 	0.772594 	0.000000 	0.000000 	0.385929 	-1.717386 	0.618572 	-2.096713 	1.400197 	0.879892 	-0.668317 	2.126708 	
0.843093 	0.977052 	1.501558 	0.453015 	1.590947 	1.695807 	0.368622 	1.108861 	1.096883 	0.425773 	-0.290844 	0.315184 	0.978216 	0.000000 	0.797027 	-1.703056 	0.000000 	0.725258 	-0.791665 	-1.710396 	-1.195494 	-1.620983 	-3.082670 	0.102882 	0.000000 	-1.830918 	1.252681 	-1.731393 	0.000000 	0.131577 	-0.679208 	1.155121 	-0.568428 	1.622927 	0.726130 	-0.832707 	0.925588 	2.265621 	-1.787768 	-1.231917 	-0.402028 	0.000000 	1.317381 	-0.132795 	-0.245594 	0.420921 	0.000000 	-1.146685 	-0.638055 	-1.558286 	2.921717 	0.928175 	-0.640943 	-0.183832 	-0.889717 	-1.704593 	0.000000 	0.699161 	-2.123270 	0.595178 	0.000000 	-2.024926 	2.619567 	0.000000 	2.399266 	0.000000 	0.431837 	-1.809537 	1.542503 	-1.430626 	0.790237 	-2.841065 	0.135350 	-2.066284 	1.330862 	1.653845 	-0.495799 	
-1.599500 	2.534689 	-1.140971 	-1.232900 	0.000000 	-0.883946 	2.326783 	1.449981 	0.222467 	1.634379 	2.221818 	-3.440088 	-0.883910 	0.000000 	1.213930 	1.044673 	-2.615236 	-1.532756 	1.322208 	-1.024460 	0.902037 	-1.007809 	2.015183 	-1.906594 	0.000000 	0.623347 	1.154502 	1.925082 	-0.643676 	0.752667 	-1.181623 	-0.956567 	0.000000 	-1.082623 	1.446087 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.194947 	-1.272766 	1.064606 	-3.324570 	-1.613426 	1.884664 	-1.325110 	0.908210 	3.072773 	0.333881 	0.557645 	-0.361753 	-0.293643 	0.000000 	-0.250177 	0.000000 	-0.573796 	-0.936188 	-2.097851 	0.642137 	2.113753 	-0.565895 	1.363073 	0.000000 	0.000000 	0.000000 	2.158386 	0.000000 	0.000000 	-1.089293 	0.000000 	-2.156799 	0.788833 	0.909970 	1.555701 	-1.322208 	-1.599090 	
0.598685 	0.193590 	1.193745 	0.457075 	-0.738730 	-0.121127 	-1.178825 	0.305189 	2.620293 	0.000000 	0.000000 	-0.899540 	0.000000 	-0.596108 	0.000000 	0.830751 	-0.079476 	-1.388458 	-1.123778 	-0.363745 	1.597800 	0.980500 	-0.438709 	0.423766 	0.000000 	-0.928404 	0.190375 	-1.908686 	0.282337 	2.636153 	-1.194270 	0.667525 	1.726940 	-1.350922 	-2.032930 	0.961128 	1.436609 	0.192678 	0.000000 	2.903833 	1.076188 	0.000000 	0.817348 	-1.862381 	0.453694 	2.915565 	-2.435429 	-1.636582 	0.276746 	-2.233218 	1.099284 	-1.207437 	1.815561 	-0.375031 	0.596506 	0.880497 	-2.093008 	-1.077727 	0.725938 	-0.994222 	-1.124548 	0.126959 	3.206799 	0.815399 	0.000000 	0.000000 	0.000000 	-2.110278 	0.987057 	0.426715 	-0.942427 	-1.940150 	0.529726 	0.698409 	-0.252670 	-0.312831 	-0.502574 	
-0.872815 	0.986649 	1.629561 	-0.961561 	-1.921369 	0.000000 	-0.394409 	0.718176 	-0.911243 	0.000000 	0.000000 	-0.284038 	-1.473195 	1.866025 	0.000000 	0.538397 	-1.375259 	0.000000 	-1.002106 	-2.180896 	0.172213 	0.000000 	1.476424 	0.101633 	1.082995 	1.003305 	2.472420 	0.958064 	0.000000 	-0.460203 	1.242672 	-1.580321 	0.653935 	-1.256808 	1.010718 	1.545953 	-0.591390 	0.000000 	0.000000 	0.000000 	-0.618840 	0.452088 	-0.259186 	-2.287306 	-3.303892 	1.262868 	0.000000 	-2.088881 	-1.791461 	0.000000 	1.284946 	1.185334 	0.984299 	0.112567 	0.251130 	-1.001020 	-1.898086 	1.476863 	0.975019 	0.412653 	0.512806 	-1.481334 	1.899799 	-0.812643 	0.218951 	0.000000 	2.325804 	-0.435208 	-1.851835 	0.844968 	0.000000 	-2.664466 	0.846090 	1.796317 	1.981385 	1.593496 	-0.583611 	
0.162232 	-0.945455 	0.000000 	0.687789 	1.143817 	0.000000 	1.599017 	-1.350380 	0.000000 	-0.309230 	-0.341008 	0.493761 	0.000000 	-3.886344 	1.334586 	-1.523269 	0.000000 	1.030138 	0.219412 	0.695746 	1.796484 	0.000000 	-0.388963 	1.403815 	-1.109912 	0.000000 	1.141462 	1.721007 	-1.286366 	-2.024245 	0.000000 	0.969915 	-0.521130 	-0.192335 	0.478280 	-0.720182 	2.152437 	-1.399751 	-1.510834 	1.146477 	-1.743044 	2.040778 	-0.637551 	1.240462 	0.000000 	0.000000 	0.000000 	-1.293851 	1.217638 	1.710603 	-0.929194 	1.529529 	0.000000 	0.000000 	0.000000 	0.366910 	0.106708 	-0.089317 	-1.095755 	-1.307484 	-0.692355 	0.000000 	0.999456 	0.815361 	-1.110550 	0.000000 	0.764432 	-1.720572 	3.119571 	0.064633 	-1.469312 	0.707149 	0.000000 	0.000000 	-1.460800 	-0.861015 	0.000000 	
0.296357 	0.652046 	2.399198 	-2.159952 	-0.712363 	-3.062943 	-0.445859 	0.000000 	0.537388 	-1.090308 	-0.596487 	0.534198 	0.000000 	-0.341072 	0.000000 	-1.999501 	-2.728640 	-1.440551 	1.245762 	-1.658814 	-0.335944 	0.658615 	0.719631 	-1.314385 	0.738485 	1.872335 	-1.818425 	-2.294717 	0.000000 	-1.086995 	-0.325110 	-0.415346 	-1.947153 	0.218456 	0.784027 	0.334040 	-1.444189 	2.433378 	-0.624939 	0.993498 	0.689611 	1.349786 	-1.270019 	1.409024 	0.427401 	-0.881160 	0.930750 	2.607064 	0.000000 	1.574449 	1.688489 	1.740567 	0.000000 	-0.363907 	2.172088 	1.249744 	0.000000 	-1.577593 	-0.416890 	-0.922689 	1.704112 	0.000000 	1.084585 	-1.914919 	1.247817 	0.000000 	0.000000 	-1.236198 	1.143072 	-0.223504 	2.767100 	-1.625207 	-0.063465 	0.222155 	0.329459 	0.823366 	-0.468583 	
-1.175022 	0.000000 	0.387468 	0.000000 	-1.314817 	0.383237 	0.536107 	1.043750 	-2.174584 	0.267310 	-0.370614 	2.761924 	0.000000 	1.242339 	-1.290881 	0.109106 	-0.253161 	1.943648 	0.000000 	2.014069 	-2.124388 	0.651936 	1.553324 	-1.269076 	-1.825524 	0.357420 	0.570993 	-0.292632 	1.079121 	-0.710005 	0.648614 	0.863471 	-1.297488 	-1.568623 	0.308225 	1.392603 	1.517483 	-0.916034 	-0.194659 	-1.555403 	2.005115 	-0.877912 	-1.318728 	0.435634 	-0.637165 	-0.348731 	0.908762 	1.036195 	-1.118990 	0.000000 	0.640552 	-1.426756 	0.000000 	0.325036 	0.422807 	-0.434171 	0.067289 	0.144157 	1.338726 	0.000000 	0.278070 	1.647511 	0.839847 	0.000000 	-0.670709 	0.000000 	-1.938202 	0.677467 	-1.975686 	-1.638426 	0.000000 	-0.512576 	1.708702 	0.541188 	1.067851 	-1.322824 	-1.238973 	
