-0.465905 	0.997883 	0.000000 	0.000000 	0.999636 	0.724978 	1.033971 	0.000000 	1.918949 	0.560169 	-1.575581 	0.357790 	1.350418 	0.340050 	0.432744 	-1.251359 	-0.509363 	1.145848 	-0.102511 	-0.664219 	2.541244 	1.343487 	-2.438199 	-1.977273 	0.000000 	-0.650384 	0.000000 	0.000000 	0.764255 	0.000000 	0.000000 	-0.897794 	0.811761 	0.000000 	0.153027 	1.526753 	-1.051487 	0.815082 	1.352520 	-1.247231 	0.000000 	-1.499422 	-0.383848 	-0.849251 	-0.316133 	1.604994 	-1.201210 	-1.146440 	-1.491020 	0.682554 	-1.198336 	0.000000 	0.000000 	0.000000 	-0.238215 	0.000000 	-0.914876 	-0.411760 	-0.713731 	-1.359409 	0.000000 	1.300847 	0.000000 	0.760105 	-0.329850 	0.000000 	0.530687 	0.952530 	0.061896 	0.415516 	0.000000 	0.910521 	1.429920 	0.000000 	-1.649238 	0.000000 	0.000000 	0.371834 	-1.117895 	
0.000000 	-0.988383 	-0.622923 	-0.826135 	-0.650991 	0.105092 	1.190500 	-0.566733 	1.508865 	2.006734 	0.000000 	0.000000 	0.638766 	1.503447 	-1.583203 	-0.590597 	0.000000 	0.869676 	0.000000 	1.102888 	0.000000 	-1.427129 	-0.196333 	0.423184 	0.000000 	0.000000 	0.781453 	-0.329581 	0.832871 	0.000000 	0.000000 	0.000000 	0.000000 	0.704976 	-0.894815 	-0.479228 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.422543 	-0.308450 	-2.062533 	0.441436 	1.213910 	0.113735 	-1.361562 	0.000000 	0.000000 	0.675970 	0.776370 	0.517604 	-0.472739 	0.000000 	1.220956 	-0.255834 	0.000000 	-0.124380 	-0.668355 	1.378537 	0.551388 	0.142423 	0.215449 	-0.181880 	-1.182675 	-1.426091 	0.000000 	-0.904443 	-0.864542 	0.993419 	0.000000 	0.645150 	-1.991056 	-0.806094 	0.000000 	0.000000 	0.224073 	0.369193 	
0.000000 	-1.478232 	0.304705 	0.000000 	-0.335965 	0.810159 	-1.117763 	0.000000 	1.043383 	2.661725 	1.010469 	-1.084053 	0.132043 	-0.311895 	1.051513 	0.000000 	0.000000 	-0.653398 	-0.382053 	0.000000 	-0.311191 	-1.434575 	1.700943 	0.000000 	-1.697986 	0.000000 	0.000000 	0.000000 	-0.148247 	0.602655 	0.000000 	0.652163 	0.619082 	0.000000 	-1.460269 	0.000000 	-0.761885 	-1.078622 	0.683331 	1.176006 	0.000000 	-1.739293 	0.000000 	1.830141 	1.606297 	0.000000 	0.000000 	0.000000 	-0.399282 	0.000000 	0.973252 	0.341912 	-1.852375 	0.000000 	-0.626299 	0.942073 	-1.202383 	1.343809 	0.116460 	0.735028 	-0.995655 	-0.591199 	0.773204 	-1.409413 	0.214102 	0.000000 	0.000000 	0.000000 	0.942563 	-1.414042 	-1.544096 	-0.749937 	-1.135186 	0.937087 	0.000000 	0.623298 	0.000000 	1.303649 	1.246687 	
0.000000 	0.141222 	-0.318251 	0.136543 	0.000000 	0.214794 	1.098190 	-1.240516 	0.000000 	0.992543 	0.776163 	1.046071 	-0.629579 	0.195894 	0.000000 	-1.559288 	-0.506753 	1.495738 	-0.589721 	0.000000 	-2.759248 	0.000000 	0.995266 	1.393315 	-1.046701 	0.000000 	-1.173240 	-0.479526 	2.150161 	-1.495539 	0.000000 	-0.605518 	0.000000 	-1.759098 	-2.226646 	-1.044072 	1.418066 	0.000000 	1.128154 	0.748660 	0.980228 	-0.265015 	-1.715653 	0.529959 	0.991941 	0.805072 	1.255265 	1.122832 	0.000000 	-0.769161 	1.138859 	0.000000 	0.626639 	2.483156 	1.122780 	0.000000 	0.000000 	0.000000 	0.707442 	0.000000 	-0.944738 	0.487559 	-0.147514 	-1.469090 	-0.185761 	0.000000 	-0.438445 	1.174520 	-0.255587 	0.000000 	-0.538233 	-0.502308 	-1.138039 	-2.177171 	0.423877 	0.167046 	0.000000 	0.000000 	0.741271 	
0.000000 	0.000000 	0.362729 	-0.742653 	1.526267 	0.000000 	-1.966223 	-2.005464 	0.466947 	-1.704100 	-2.598001 	0.000000 	1.204705 	0.917041 	0.629023 	0.707622 	0.000000 	0.000000 	0.000000 	0.770072 	0.000000 	0.000000 	0.738591 	1.265704 	1.151479 	1.070198 	0.819539 	1.342779 	-1.604795 	0.000000 	-0.798234 	-2.112700 	-1.098615 	0.000000 	0.000000 	0.000000 	0.000000 	-1.740717 	0.941503 	-1.836659 	-0.106158 	0.000000 	1.408827 	-1.025078 	1.209406 	0.651465 	-0.682196 	0.386530 	0.191733 	1.121029 	0.000000 	1.568421 	-0.395400 	-0.685105 	-1.439084 	0.000000 	0.000000 	0.136443 	-1.514540 	-0.753115 	-0.651528 	0.596746 	0.979977 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.004917 	1.155095 	0.000000 	0.247566 	0.184273 	1.025839 	1.379736 	0.000000 	-0.673631 	0.000000 	-0.362732 	
1.248879 	0.000000 	0.194235 	-0.650171 	0.262564 	0.000000 	0.000000 	0.063411 	0.581891 	0.000000 	0.612482 	0.000000 	-2.281562 	-1.073680 	-0.224641 	1.926846 	0.000000 	0.453553 	1.488126 	1.356684 	-1.561797 	0.000000 	1.963600 	-0.260037 	-0.912097 	0.488249 	0.000000 	1.425328 	-0.892380 	0.000000 	1.704671 	-0.876313 	0.634679 	0.000000 	1.274818 	-0.342872 	0.000000 	0.000000 	-1.906938 	-0.519183 	0.104661 	0.189005 	0.631934 	-0.484623 	0.000000 	-1.596051 	-0.462577 	0.000000 	-0.504355 	-0.377665 	0.929980 	0.000000 	-0.539217 	0.000000 	0.000000 	0.000000 	0.000000 	1.067927 	-0.477895 	-0.464889 	-0.155069 	0.113241 	1.524433 	0.000000 	-1.341460 	-0.194235 	0.000000 	-0.438155 	0.000000 	0.000000 	1.020685 	0.000000 	-1.948057 	1.779643 	-0.906769 	0.552832 	-1.686940 	0.000000 	0.000000 	
-0.937883 	-0.485362 	0.281762 	0.772737 	-0.164201 	0.000000 	-0.636614 	0.646338 	0.000000 	0.485176 	2.119104 	-0.583780 	0.427850 	1.243865 	-0.431649 	0.069117 	0.740465 	0.467663 	-1.628456 	0.000000 	0.413009 	-0.255253 	0.434803 	1.023333 	-0.907950 	0.709654 	0.712227 	0.000000 	0.631086 	0.569728 	0.843846 	1.377533 	0.000000 	0.843305 	0.000000 	0.000000 	-0.911242 	-0.342059 	-2.444000 	0.000000 	-1.219181 	-0.572720 	-0.918435 	0.562335 	0.000000 	0.000000 	-0.865165 	0.000000 	0.257942 	-0.790933 	-0.392666 	-0.783107 	0.000000 	0.623052 	0.518514 	0.493873 	0.000000 	0.776278 	1.007321 	0.525934 	0.507914 	-1.763286 	-0.155891 	-2.055801 	0.803200 	1.863945 	-0.404920 	0.000000 	-0.456169 	-1.553628 	0.000000 	0.416852 	0.412073 	-0.817525 	-1.340189 	-1.210341 	0.435499 	0.218018 	0.000000 	
0.225429 	-0.217238 	0.000000 	0.189627 	0.107341 	-0.230752 	-1.039911 	1.521814 	-0.789101 	-1.581399 	-1.592302 	0.000000 	0.000000 	1.210150 	-1.370190 	-1.012300 	0.541862 	-0.957982 	-0.503203 	0.456462 	0.955807 	-1.244607 	0.000000 	-0.928986 	2.720219 	0.000000 	-1.630255 	0.000000 	0.185751 	0.403036 	0.000000 	-2.043706 	0.000000 	0.000000 	0.000000 	-0.220810 	0.348114 	-0.130314 	1.918183 	-0.695058 	0.000000 	0.000000 	0.309673 	-1.431259 	0.328398 	0.000000 	-1.155476 	2.110368 	1.065616 	2.028389 	1.534871 	1.284054 	-0.503970 	0.000000 	0.728492 	-0.256027 	-2.306168 	0.845803 	0.000000 	-0.075245 	-0.286593 	-0.142407 	2.147438 	0.000000 	0.000000 	0.304129 	-1.355945 	0.000000 	0.000000 	0.249024 	-1.138954 	0.000000 	0.000000 	0.497728 	1.895294 	0.000000 	0.247239 	-1.481817 	-0.048102 	
0.600011 	1.239529 	0.000000 	-0.611452 	0.587895 	-1.276937 	-1.829550 	0.000000 	-1.222529 	0.000000 	1.470458 	0.263129 	0.245632 	0.000000 	0.000000 	0.432969 	0.690706 	-0.228485 	1.517296 	0.908562 	1.799256 	0.000000 	-2.120678 	0.704643 	-0.718212 	-0.547947 	-1.555647 	-0.639003 	-0.529591 	-0.132438 	0.000000 	-1.172216 	-0.316410 	0.000000 	0.000000 	-0.688899 	0.000000 	0.641021 	0.000000 	0.000000 	-0.681046 	0.362217 	1.542668 	0.000000 	1.488149 	0.000000 	0.000000 	1.800120 	-0.614837 	0.662208 	0.000000 	0.412906 	0.000000 	0.000000 	0.000000 	1.049048 	0.431232 	-0.966823 	0.000000 	0.000000 	1.445582 	0.000000 	-1.223577 	-0.373556 	-1.117655 	0.188716 	0.434614 	-0.575845 	0.000000 	1.053462 	0.000000 	-1.088995 	-1.519217 	1.593093 	-1.117712 	0.563046 	0.461087 	0.000000 	-1.127337 	
0.000000 	0.000000 	0.831707 	-1.597228 	-0.605777 	0.000000 	0.000000 	-0.549326 	-0.563783 	-1.403958 	0.353961 	-1.833609 	1.203570 	-1.630616 	0.000000 	-0.276542 	0.000000 	0.000000 	0.728856 	-1.839500 	0.000000 	0.380982 	0.707777 	-2.187403 	0.000000 	-2.422716 	-1.674934 	-2.802087 	0.000000 	0.000000 	1.042595 	0.000000 	0.765988 	0.758255 	0.581030 	0.846830 	0.000000 	1.419681 	0.000000 	-0.293274 	0.000000 	0.000000 	0.822300 	0.000000 	0.000000 	-0.786456 	-0.615365 	0.667884 	-0.520088 	0.000000 	0.000000 	0.150886 	0.000000 	0.000000 	1.963909 	1.444494 	0.132288 	0.769362 	0.000000 	2.518293 	0.000000 	0.230374 	3.158804 	0.253595 	2.299717 	0.000000 	0.960698 	-0.770908 	-0.802720 	0.000000 	0.000000 	0.000000 	0.000000 	-0.064001 	-1.139295 	-2.455147 	2.313001 	0.000000 	-0.696392 	
