0.000000 	0.661002 	2.295233 	0.000000 	1.453471 	-2.850967 	-1.551901 	0.000000 	-1.765438 	0.929283 	-0.407969 	0.000000 	0.000000 	0.000000 	-0.688632 	-0.763928 	-0.525272 	1.914768 	0.884013 	0.215964 	1.093008 	2.814661 	-0.628412 	-0.688061 	-1.342322 	-1.734070 	0.000000 	3.243484 	-0.877638 	-1.153866 	1.389675 	-0.799626 	-1.447037 	-0.169753 	0.649279 	-1.617395 	1.609336 	-3.417709 	0.508748 	-0.811965 	0.000000 	0.504132 	0.000000 	-1.199010 	0.000000 	0.111626 	-0.596903 	0.702062 	0.000000 	1.147858 	-0.235935 	0.410991 	0.000000 	0.000000 	0.938816 	-0.227387 	0.000000 	-1.576126 	0.152186 	-2.906196 	-0.853822 	-0.706277 	0.856186 	-2.729029 	1.011696 	0.678145 	2.263698 	-1.417997 	1.806660 	-0.395679 	-0.612001 	3.816057 	1.330881 	1.007197 	-0.531160 	0.000000 	0.784328 	
0.000000 	-1.357405 	0.801200 	1.035702 	1.048902 	-1.015885 	-1.723686 	-0.737132 	1.055820 	1.543012 	-0.633469 	-1.502239 	0.412989 	0.810453 	0.000000 	-1.023361 	1.262655 	0.000000 	2.704900 	0.494932 	1.007481 	1.041064 	0.000000 	-0.355825 	-0.208262 	1.217431 	2.140409 	0.790792 	0.685916 	0.000000 	-1.052765 	-0.377474 	0.000000 	-0.356659 	-0.945727 	-1.632126 	-1.554728 	-1.429775 	0.579933 	-2.505663 	1.650197 	-0.571041 	0.739311 	-0.362676 	-0.488070 	-0.312972 	-0.678289 	2.472170 	-2.107938 	0.694799 	-0.330347 	1.263190 	-0.617044 	-1.529771 	1.575488 	-0.823332 	1.075562 	0.054619 	0.915625 	0.829169 	1.333010 	-0.964880 	-2.287498 	0.815881 	-1.169716 	2.251046 	0.000000 	1.367713 	-1.003070 	-1.235607 	0.721213 	1.475270 	0.845338 	0.000000 	-1.756955 	-1.837522 	0.000000 	
-0.819336 	1.041762 	1.752062 	0.000000 	-1.885486 	2.564235 	1.040414 	-0.795727 	0.000000 	0.930037 	-1.029003 	-1.292981 	-1.152866 	2.045874 	-1.686072 	0.356230 	0.000000 	-0.551077 	0.624872 	1.361201 	1.890730 	2.715610 	-0.452253 	0.300465 	0.536531 	0.000000 	-2.167581 	0.000000 	0.756862 	1.293473 	0.447141 	-1.935035 	0.000000 	0.738952 	2.250368 	-0.118886 	-0.355265 	-2.762402 	0.713292 	0.000000 	0.000000 	0.000000 	0.301929 	-1.648924 	-0.779302 	0.998035 	0.000000 	0.000000 	-2.367597 	0.000000 	-1.047434 	0.371252 	-1.519321 	1.765645 	0.000000 	-0.497667 	0.710865 	-1.011079 	-2.544868 	-0.557144 	-1.831222 	0.999473 	0.000000 	0.000000 	-0.733912 	0.351036 	1.709157 	1.186982 	0.000000 	0.330666 	-1.770118 	0.000000 	0.363259 	0.459540 	0.433242 	1.458241 	-0.914231 	
-2.215191 	0.000000 	0.854770 	0.600828 	-0.488820 	0.892975 	1.016907 	1.123193 	2.106555 	2.765146 	-1.021773 	0.000000 	1.007705 	0.598602 	1.912036 	-2.202811 	-2.228297 	0.000000 	0.000000 	0.264052 	0.324043 	0.854039 	0.098552 	1.099834 	0.990861 	0.906050 	0.000000 	-0.911842 	-0.382951 	0.000000 	-0.828854 	0.000000 	-0.614933 	0.000000 	0.594795 	0.992983 	0.000000 	0.000000 	0.000000 	1.116019 	1.443328 	0.000000 	-0.375694 	-0.632301 	2.183069 	0.000000 	-1.302908 	-0.285085 	-2.651485 	0.000000 	0.562467 	0.446721 	-1.505212 	0.930508 	0.641123 	-2.955257 	0.830718 	-1.377229 	-0.936157 	-1.969081 	1.527075 	0.055203 	0.663509 	-1.296315 	0.000000 	0.000000 	-2.240863 	1.141817 	0.000000 	0.000000 	-0.580909 	0.413631 	0.000000 	0.000000 	-1.617735 	-0.390354 	0.824854 	
0.000000 	0.486162 	-1.691219 	0.844533 	1.388636 	-0.956977 	1.526450 	2.339585 	-3.186727 	-1.503802 	0.572021 	-0.635410 	0.542316 	-1.569826 	-0.100145 	-1.111964 	0.947918 	0.000000 	1.410821 	1.890474 	0.596831 	1.584548 	-2.216249 	-1.356978 	0.868670 	-1.523456 	-0.597963 	-0.418371 	0.000000 	0.000000 	2.470638 	0.530555 	1.703981 	0.000000 	0.899645 	0.000000 	0.000000 	0.213279 	0.568594 	0.734035 	0.000000 	0.000000 	0.000000 	0.153197 	1.755624 	-1.033183 	1.734822 	-3.015319 	1.044485 	-1.584723 	0.000000 	-0.484180 	-0.151102 	0.000000 	0.514518 	-1.819933 	-0.239668 	0.595981 	0.000000 	0.000000 	1.877534 	-0.846360 	-1.487579 	0.849106 	0.000000 	0.711954 	0.000000 	-1.022746 	0.828357 	-0.448267 	-1.812123 	-0.749848 	-0.969528 	0.000000 	1.229497 	-0.702980 	0.000000 	
0.000000 	2.437116 	-0.760740 	1.055204 	1.301133 	1.223472 	-2.527735 	0.000000 	1.444383 	-1.428568 	-1.053542 	-1.813976 	-2.048531 	1.289002 	-0.891969 	2.720504 	-1.168012 	1.473517 	0.000000 	1.206948 	0.614303 	0.546817 	0.268994 	0.000000 	-0.348057 	0.651075 	1.762374 	0.600846 	1.004959 	0.290457 	-1.024577 	-1.865270 	-1.068642 	-0.922097 	0.638849 	-2.638681 	0.516349 	-0.893590 	0.000000 	-0.745465 	0.734695 	-1.823419 	-1.004116 	-1.653235 	-0.608236 	-0.099431 	-0.502853 	0.669177 	0.000000 	0.000000 	-1.229076 	-3.360517 	1.027566 	0.984447 	0.000000 	-1.064819 	1.475081 	0.000000 	-2.329142 	1.464270 	0.000000 	1.990281 	1.083179 	0.586608 	1.655654 	0.000000 	-1.057607 	0.234673 	0.000000 	0.139517 	0.550248 	-0.173146 	-0.429360 	1.270299 	0.000000 	1.108880 	0.490292 	
0.000000 	0.513222 	-1.031660 	0.000000 	-0.609092 	0.000000 	0.704337 	1.130449 	1.095122 	-2.037150 	-2.859652 	0.000000 	-1.211363 	2.094003 	-0.843738 	1.819211 	-0.189804 	-0.256523 	-2.002812 	-0.980142 	-0.567303 	1.333579 	-1.163061 	0.892830 	1.363045 	0.000000 	-1.015602 	-1.006495 	1.044969 	0.498167 	0.275976 	-1.881181 	0.989614 	-1.217249 	1.784659 	-2.372349 	0.000000 	-1.505988 	1.095508 	0.779938 	-0.640014 	0.000000 	1.259304 	1.092308 	-0.996666 	0.151603 	1.434530 	-1.603838 	-0.819963 	-0.254897 	0.689970 	1.116446 	0.942171 	-1.454979 	1.398201 	-0.245489 	0.000000 	0.840912 	0.000000 	0.000000 	-1.686439 	2.300331 	0.076664 	-1.281869 	0.000000 	1.686461 	0.000000 	0.000000 	-0.374053 	0.930451 	1.333361 	-1.447755 	0.000000 	0.000000 	-0.364289 	1.833352 	0.461794 	
1.804882 	0.116248 	1.120571 	1.816294 	-0.517475 	-1.009173 	0.954938 	-0.489793 	-0.597905 	-1.105372 	1.690576 	1.063803 	0.506260 	-1.528580 	1.312421 	-1.098356 	0.979844 	-2.014387 	-0.426333 	-1.106366 	-1.936890 	0.000000 	0.000000 	1.613535 	1.314820 	1.153348 	0.000000 	-1.684463 	-1.205336 	-0.461229 	0.000000 	0.713985 	0.000000 	0.000000 	0.306915 	-0.386536 	1.049117 	2.140746 	-0.422657 	0.000000 	-1.846342 	1.056176 	-1.332820 	-1.553086 	1.073453 	-0.738151 	1.234563 	-0.434410 	-0.215548 	-2.082724 	-2.103697 	-1.234436 	2.841597 	-0.481864 	-1.911610 	0.306875 	-0.281500 	0.543877 	-0.643808 	1.525559 	0.689331 	-0.087625 	0.498696 	0.000000 	0.829683 	1.093915 	-0.800201 	-1.955591 	-0.598241 	-0.610394 	0.642538 	0.364904 	-0.559976 	1.387250 	0.481862 	1.139069 	1.067511 	
1.019564 	1.746498 	0.000000 	0.850591 	1.350715 	-0.085783 	-1.910565 	1.540976 	0.934069 	-1.732794 	0.372302 	0.000000 	1.385045 	-1.409299 	-0.805868 	0.000000 	0.380129 	-0.118082 	0.000000 	-0.571581 	-1.679564 	1.092708 	1.340269 	-1.640041 	0.000000 	1.450232 	2.709639 	1.225485 	-0.905661 	-1.539590 	0.000000 	0.000000 	0.716489 	1.694938 	-1.334634 	-2.569960 	0.000000 	-1.388274 	-0.369671 	0.000000 	-1.767438 	-1.161133 	-0.238692 	2.053377 	0.000000 	-1.145268 	2.755617 	-2.976002 	1.773018 	-1.776082 	-1.795449 	-0.602040 	2.081022 	-2.008685 	1.188074 	0.982595 	-1.212976 	-0.684279 	-0.310800 	2.147892 	1.265001 	-1.160299 	0.773863 	2.380970 	0.000000 	0.396855 	-1.526976 	0.414010 	-1.191161 	1.918337 	0.000000 	-1.844172 	0.656999 	0.768080 	-2.448918 	1.342374 	1.059903 	
1.262121 	2.022892 	-1.276394 	-0.931393 	1.840972 	1.298055 	1.308310 	-0.670802 	0.000000 	-1.020025 	0.000000 	0.000000 	3.562534 	-1.691090 	-0.847932 	1.723923 	-1.936008 	0.000000 	-2.079842 	0.000000 	-0.234454 	-0.877962 	1.241622 	-0.712819 	0.424504 	-1.242308 	0.000000 	0.378689 	0.000000 	-1.090755 	-0.412337 	-0.719681 	1.940133 	0.076767 	-1.723923 	0.000000 	1.540234 	0.760927 	-0.925060 	0.642222 	0.000000 	-0.992679 	-1.235258 	0.000000 	0.000000 	0.000000 	-0.824687 	0.468897 	1.394460 	1.349531 	1.244844 	0.000000 	0.601382 	-1.030213 	-1.546307 	2.404804 	1.269291 	0.000000 	-2.402246 	0.355067 	-0.557035 	0.000000 	1.648973 	-0.410101 	0.000000 	0.000000 	-1.416220 	0.240621 	0.000000 	-1.218104 	0.337589 	-2.404699 	-0.508344 	-1.184190 	0.000000 	0.644640 	1.668334 	
