0.000000 	1.403578 	-0.892889 	-1.075260 	0.000000 	-0.964407 	-1.241886 	1.004537 	-1.356506 	-1.450668 	0.458279 	0.330357 	-0.820660 	0.000000 	0.000000 	1.290173 	-1.013722 	-1.017807 	0.000000 	0.657543 	0.928253 	-0.957300 	0.000000 	-0.426240 	-0.876603 	0.000000 	0.000000 	0.384432 	0.754049 	1.042316 	0.836592 	0.000000 	1.865307 	0.559555 	-0.983858 	-0.516857 	1.221021 	0.000000 	0.000000 	-1.115008 	-1.344726 	0.722081 	0.000000 	0.949984 	0.000000 	0.960128 	-1.193382 	-0.490091 	0.000000 	-1.280874 	0.000000 	1.062280 	-1.226014 	2.384964 	-0.849126 	0.000000 	0.000000 	0.000000 	0.621430 	0.610194 	0.423484 	1.017539 	-0.642100 	0.000000 	-0.167568 	0.157670 	0.335870 	1.512118 	-0.259072 	0.761111 	1.349167 	-0.325932 	0.791929 	-1.014262 	-1.144953 	0.000000 	0.000000 	0.941210 	-0.787227 	-1.107789 	0.282695 	1.136816 	-0.928635 	0.358201 	
0.655212 	0.000000 	-0.262316 	0.000000 	-0.484056 	0.241446 	-1.294095 	-1.050744 	-0.637077 	-0.519140 	0.000000 	-0.527999 	-1.727690 	1.853732 	-0.893147 	0.000000 	-0.414877 	-1.239394 	0.196263 	0.230955 	0.000000 	-1.719348 	-0.673395 	0.996025 	0.000000 	2.061975 	0.998061 	0.000000 	1.341222 	-1.284896 	0.546060 	-0.925932 	0.000000 	-0.538891 	-0.879518 	-0.574015 	0.000000 	-0.455777 	0.434168 	0.000000 	0.000000 	0.000000 	0.681116 	-0.784176 	-0.318656 	-0.075128 	0.448101 	0.000000 	0.000000 	-1.038697 	1.655418 	-0.825181 	1.207959 	-0.033538 	0.000000 	-1.910029 	0.000000 	0.451275 	-1.317087 	1.343391 	1.368544 	0.559195 	1.550138 	0.000000 	0.920955 	2.174249 	2.038374 	1.592657 	-1.499130 	0.000000 	0.476221 	0.000000 	1.219860 	0.000000 	0.336479 	-2.117784 	-0.324126 	0.000000 	-0.134731 	1.780139 	0.941245 	-0.415290 	-1.167678 	-1.602392 	
-1.011105 	0.292762 	-0.473333 	-0.579224 	-1.371384 	0.000000 	0.419128 	0.000000 	0.000000 	0.874719 	0.000000 	0.000000 	-0.315143 	1.623968 	-1.566147 	0.000000 	0.631994 	-1.251972 	0.000000 	1.669414 	-1.187631 	0.000000 	0.874095 	-0.256747 	0.649728 	-0.875772 	-0.535190 	-0.669756 	0.000000 	0.724116 	0.000000 	0.000000 	0.000000 	1.157132 	-1.748561 	-0.729826 	1.040196 	0.279789 	0.902433 	0.000000 	0.934049 	0.800835 	-0.279766 	-1.517878 	-1.530885 	1.242475 	0.000000 	-0.192172 	0.946388 	1.309049 	1.246321 	0.693044 	0.000000 	0.000000 	0.960039 	0.000000 	0.885596 	1.033007 	0.535190 	0.000000 	-1.978550 	-1.249486 	0.000000 	-1.356958 	0.851740 	0.000000 	0.000000 	0.000000 	-0.284880 	-1.019262 	-1.090835 	-0.077130 	0.450802 	0.473822 	2.683344 	0.672298 	0.000000 	0.000000 	-1.161752 	0.000000 	0.000000 	-1.123550 	-0.565954 	0.000000 	
0.740806 	0.348560 	-1.029733 	-0.249302 	0.000000 	-1.109716 	1.260911 	-0.455114 	0.342001 	0.797829 	0.000000 	0.795976 	0.000000 	0.152517 	-0.380648 	0.000000 	0.000000 	0.000000 	1.294502 	-0.505685 	0.000000 	-0.178933 	0.000000 	-0.281474 	-0.601411 	-1.213393 	0.000000 	-0.289782 	-0.304346 	0.000000 	0.243434 	-0.622793 	1.605312 	-0.595896 	-0.810341 	0.868323 	-0.740914 	-1.075744 	-1.010189 	1.904042 	0.000000 	1.899601 	-0.955208 	0.118573 	0.389142 	0.845265 	0.882275 	-1.569142 	0.277457 	0.000000 	-0.265861 	0.526508 	-0.483302 	0.000000 	-0.615687 	0.000000 	2.142165 	0.000000 	-0.162100 	0.545152 	-1.252840 	-1.605721 	0.622463 	-0.052224 	-0.356443 	-1.414997 	0.341033 	0.660108 	0.000000 	0.946715 	-0.689655 	-0.955936 	-0.641827 	0.000000 	0.445678 	-0.654854 	-0.061449 	1.426831 	-0.846719 	0.000000 	-0.201192 	1.528550 	0.473875 	0.000000 	
0.637521 	0.907218 	-1.328524 	0.000000 	-1.183451 	0.000000 	0.389880 	0.479640 	-0.427480 	-1.518110 	0.546176 	0.000000 	0.402483 	-0.334930 	0.000000 	0.000000 	-0.631593 	-0.438386 	-1.313909 	0.000000 	0.439290 	-0.422284 	-0.172216 	0.000000 	0.000000 	1.056610 	-0.316939 	-1.172100 	0.000000 	0.000000 	0.000000 	0.821273 	1.461467 	0.256694 	0.403012 	0.000000 	-0.886865 	0.000000 	2.149737 	0.644493 	0.362003 	0.344016 	0.735140 	-1.188512 	0.554052 	0.000000 	-0.616999 	1.293144 	-0.796387 	0.000000 	-1.408490 	-1.339063 	0.142232 	0.000000 	-1.122405 	0.000000 	0.000000 	0.000000 	1.344222 	1.500740 	-1.307990 	0.202481 	1.592950 	0.000000 	-0.723914 	0.000000 	-0.604998 	-0.062145 	0.980295 	1.175333 	0.000000 	0.000000 	0.164910 	-0.821273 	-0.477410 	0.837206 	-1.040117 	2.028015 	-0.529989 	0.954436 	0.000000 	0.000000 	0.573279 	-0.581367 	
0.732893 	0.000000 	0.000000 	0.000000 	0.000000 	-1.987139 	-0.297030 	1.606155 	-1.143058 	0.000000 	-0.466501 	0.000000 	-0.135813 	0.877292 	0.430182 	-0.220531 	-0.437150 	-0.624545 	-0.378838 	0.113705 	0.152407 	1.212316 	-0.144608 	-0.307539 	0.000000 	-0.358558 	0.550563 	-1.858540 	0.000000 	0.236746 	-0.910614 	0.000000 	1.500345 	0.611574 	1.428832 	0.000000 	-1.963910 	0.000000 	0.000000 	1.206515 	0.000000 	1.298846 	0.401250 	-0.617129 	0.465772 	-1.024149 	0.923581 	0.707268 	2.606420 	0.000000 	0.889697 	0.753188 	-1.022365 	0.000000 	-0.692942 	-1.228672 	-0.210793 	-0.257821 	-1.762878 	-0.858091 	0.000000 	0.625962 	0.117271 	0.674796 	0.757395 	0.000000 	0.000000 	-2.011859 	0.106147 	-0.203470 	3.191453 	0.119530 	-1.935342 	0.000000 	0.535197 	0.327388 	0.000000 	0.000000 	-2.133708 	-0.820482 	0.783310 	0.000000 	0.000000 	0.332332 	
0.000000 	1.000638 	-0.427095 	-1.020514 	1.693656 	-0.180419 	0.000000 	-1.365572 	0.795530 	-1.290075 	0.000000 	-1.662835 	-0.961774 	-0.978781 	0.340521 	0.530295 	0.583285 	0.000000 	-0.114713 	0.000000 	-1.620291 	0.000000 	0.000000 	0.829864 	-0.200512 	-0.150795 	0.305500 	-0.962630 	1.121736 	0.402922 	-1.607360 	1.124461 	0.245196 	0.919110 	1.513875 	1.519618 	0.576412 	0.758022 	-0.514052 	0.000000 	0.000000 	0.965933 	0.926577 	0.089704 	0.652456 	-0.543431 	0.575479 	-0.278994 	-0.284248 	0.000000 	-0.269557 	0.771061 	-0.898483 	-0.293284 	0.263405 	-0.459368 	-0.835501 	0.656692 	0.637397 	0.684382 	0.255137 	-1.348925 	0.000000 	0.000000 	0.000000 	1.457016 	-0.942897 	0.807338 	0.870042 	0.000000 	-0.270156 	0.000000 	0.000000 	-0.552161 	-0.341855 	-0.596157 	0.000000 	-0.192236 	-1.064369 	0.000000 	-0.520329 	-1.493524 	0.000000 	0.921429 	
-0.523585 	0.000000 	0.000000 	-0.542136 	-0.766592 	0.619959 	-0.822941 	-0.042420 	-1.007423 	0.192868 	-2.654099 	0.000000 	0.000000 	1.772739 	1.604431 	0.354494 	-1.295969 	0.000000 	0.000000 	0.000000 	-1.076862 	0.000000 	0.759292 	0.000000 	0.173859 	-0.785340 	-0.538553 	1.794723 	0.832730 	0.000000 	1.087355 	0.172261 	-0.646373 	0.091599 	-0.771032 	0.000000 	-1.358936 	0.000000 	1.469982 	0.000000 	0.733747 	-0.843694 	0.000000 	0.000000 	-1.883647 	0.959602 	0.499715 	1.465381 	1.788232 	0.542135 	-0.301826 	1.250343 	1.556354 	0.000000 	0.000000 	0.134299 	-0.878190 	0.339471 	0.000000 	-0.494615 	0.000000 	0.932722 	0.000000 	0.000000 	1.197683 	0.000000 	0.538551 	0.000000 	-1.219001 	0.000000 	0.000000 	1.389001 	0.000000 	-1.178851 	0.000000 	0.905250 	0.000000 	-1.696745 	-0.910040 	-1.731072 	-0.990919 	0.000000 	0.000000 	0.000000 	
-0.597606 	1.260865 	0.000000 	-0.273693 	0.000000 	0.795850 	0.000000 	0.116154 	-0.351508 	-0.742707 	-1.852716 	-1.099821 	0.000000 	1.585815 	0.331067 	-0.189140 	1.058090 	-1.200756 	0.527933 	-0.115480 	1.941731 	-0.403417 	-0.186620 	-0.966756 	-0.992767 	-2.040343 	-0.792349 	1.529592 	-0.662496 	0.700635 	-1.325106 	1.260554 	0.000000 	-0.552011 	-0.061339 	1.756324 	-0.370299 	0.000000 	-0.845502 	0.000000 	0.000000 	0.352748 	-0.456634 	0.654471 	0.716584 	0.390657 	1.113422 	0.000000 	-0.679861 	0.132285 	-0.786474 	-1.159605 	-0.863447 	-0.700666 	0.793376 	0.000000 	0.725077 	1.519798 	1.195767 	0.000000 	0.000000 	-1.342545 	-0.622610 	-0.822462 	0.427161 	0.185571 	0.000000 	1.615829 	0.000000 	0.684824 	0.342970 	0.937940 	0.000000 	-0.667624 	0.000000 	0.558528 	0.000000 	-1.322291 	-0.117054 	-1.419820 	-0.869524 	1.062333 	0.620026 	1.071364 	
-0.645792 	1.155162 	0.000000 	-0.245039 	0.186913 	0.000000 	-0.065230 	1.584079 	-0.849357 	0.174021 	0.491493 	0.740421 	1.861716 	0.000000 	0.255590 	1.304973 	-1.369107 	-0.875191 	0.449955 	0.645754 	0.000000 	0.000000 	0.081963 	-1.119612 	-0.691728 	0.560176 	-0.863363 	-0.349008 	0.437400 	0.835614 	-1.016004 	1.135218 	0.000000 	1.402311 	-1.587428 	0.822500 	1.830634 	-0.891617 	0.000000 	0.000000 	-2.045551 	0.000000 	-0.955977 	1.589030 	0.000000 	0.606526 	0.465355 	0.596948 	-0.951284 	-1.317882 	0.000000 	0.000000 	-0.308209 	0.000000 	-0.830577 	-0.666156 	0.000000 	-1.361361 	0.666638 	0.000000 	-0.726649 	0.000000 	0.000000 	-1.022346 	0.000000 	0.000000 	0.196725 	0.000000 	0.000000 	0.000000 	0.736358 	0.544534 	1.697873 	0.000000 	0.420247 	-0.457709 	0.404384 	0.123690 	-0.927793 	-0.120086 	0.554063 	-0.880891 	0.000000 	0.000000 	
