-0.385650 	-0.802489 	-2.100118 	-1.240052 	0.000000 	0.000000 	0.000000 	-0.195251 	1.134077 	0.000000 	1.496163 	1.898406 	-1.153430 	0.563334 	-1.800383 	0.203618 	-1.837360 	-0.394496 	0.911592 	-0.518701 	0.000000 	2.374386 	0.318407 	-1.755248 	0.345336 	1.968665 	0.262804 	-1.546932 	2.063065 	0.750875 	0.956264 	-0.584484 	-0.409138 	-0.794805 	1.709530 	0.000000 	-0.774159 	0.958108 	0.000000 	-1.496486 	-0.724355 	1.108679 	1.180273 	0.556049 	-1.396576 	0.778011 	-2.312537 	1.676268 	0.000000 	1.009739 	-1.109963 	2.005407 	0.505002 	0.000000 	0.000000 	-0.807720 	-0.979746 	0.000000 	-0.735323 	0.000000 	0.187246 	-0.280201 	-0.489465 	-0.496551 	1.361234 	-0.924064 	0.571554 	1.042481 	0.710186 	-1.778320 	0.669641 	-1.909736 	2.194636 	0.135100 	-1.064372 	1.468786 	-0.772632 	
0.436111 	0.830652 	0.000000 	-1.126158 	0.000000 	0.000000 	-1.380822 	-0.590283 	-0.962136 	0.797364 	-0.743636 	-1.035611 	-1.834803 	1.606972 	1.689088 	-0.345578 	-0.956425 	0.000000 	1.634545 	-0.998458 	-0.198967 	-0.493032 	-0.400559 	2.274576 	0.000000 	0.000000 	0.000000 	1.367160 	1.964516 	0.875081 	1.571245 	-0.704232 	1.190451 	0.000000 	-0.353058 	0.826475 	-0.171211 	0.322823 	-2.072158 	-1.624754 	-1.460385 	-1.204440 	-0.969404 	0.544820 	1.646981 	-1.235807 	0.271647 	1.180089 	-0.649412 	-0.830652 	-1.467564 	-1.491138 	1.978107 	-1.944143 	0.658258 	0.585854 	0.000000 	1.582989 	-1.477580 	-0.846388 	0.000000 	0.304031 	-0.579074 	0.095121 	-0.467357 	1.048185 	2.129284 	-0.647880 	0.000000 	1.105950 	0.297457 	-1.010974 	1.557258 	-0.138678 	0.000000 	-0.404380 	0.000000 	
-0.551144 	-0.359269 	2.413431 	1.072920 	0.689381 	1.756525 	2.594692 	0.557284 	1.295012 	0.595970 	0.375435 	0.131110 	-0.767639 	0.000000 	-2.164638 	0.638196 	0.000000 	-0.556883 	0.955612 	-0.750786 	0.117779 	0.000000 	0.151280 	1.243853 	0.812686 	0.651050 	0.111502 	-1.837019 	-1.980656 	0.427482 	-1.272221 	-1.193341 	1.968241 	0.624234 	0.947788 	-0.256855 	0.706858 	0.969667 	0.000000 	-1.714038 	1.611274 	0.000000 	-0.817305 	-1.830843 	-1.135415 	1.938482 	-0.285089 	-0.952665 	0.000000 	0.226771 	0.000000 	0.000000 	-2.254202 	-1.464850 	-0.734713 	0.000000 	0.000000 	-0.594105 	3.216237 	0.690612 	0.000000 	0.000000 	-0.492354 	-1.010803 	-0.079272 	-1.945583 	0.885131 	-0.441025 	-1.162373 	-0.761931 	-1.801754 	0.688207 	0.688266 	-0.586307 	0.000000 	1.399610 	0.000000 	
-0.337813 	1.056993 	-1.235274 	1.417507 	-1.622225 	-0.868580 	-0.655417 	0.406711 	1.179545 	1.929825 	2.986690 	0.617059 	-1.486998 	-0.601328 	-0.857912 	2.530307 	-2.885388 	-1.038859 	0.786590 	-1.510379 	0.212656 	1.408671 	-1.372361 	-0.508566 	0.000000 	0.000000 	0.000000 	0.325464 	-1.455602 	3.664670 	-1.102684 	-2.803023 	0.000000 	1.445893 	0.677665 	0.000000 	-1.885370 	0.694129 	0.617020 	-0.780276 	0.000000 	1.923698 	0.229711 	0.795191 	0.000000 	-0.640010 	0.643605 	0.000000 	-1.183329 	1.604092 	0.000000 	1.674387 	-1.438973 	-1.481094 	1.710851 	0.179211 	1.380498 	1.286247 	-2.440624 	-3.313408 	0.000000 	-1.107872 	0.099269 	-2.649788 	0.992848 	1.066573 	0.392532 	1.836323 	1.421941 	0.000000 	0.354451 	-2.350205 	1.335060 	0.833020 	-1.817586 	0.000000 	0.705301 	
0.744547 	1.726697 	0.000000 	1.494550 	-0.629339 	0.790070 	0.721691 	-0.445253 	0.000000 	0.000000 	-1.952912 	0.476250 	0.092361 	0.154717 	0.000000 	0.000000 	0.650138 	0.000000 	2.001769 	-1.105076 	-0.738751 	2.638889 	-0.242789 	-0.667644 	0.000000 	-0.677815 	-0.288209 	0.302412 	-1.868563 	1.466390 	0.656565 	0.935033 	0.000000 	0.696226 	-0.328151 	-1.751768 	-0.120382 	-0.698309 	-0.710959 	-0.965778 	0.799550 	1.200139 	1.654164 	-1.449194 	-1.139265 	0.000000 	0.000000 	1.136260 	-0.705902 	-0.713746 	0.000000 	0.361208 	-0.205648 	-1.227871 	-1.290707 	-0.383983 	1.502066 	0.000000 	1.315301 	-1.307099 	-0.383613 	0.465781 	0.000000 	0.288961 	-1.166337 	1.770288 	-0.756808 	1.026460 	0.000000 	0.112164 	-0.734284 	0.000000 	0.187982 	1.238199 	-1.645944 	-0.682779 	1.315595 	
-1.847472 	-0.622966 	-0.867384 	-1.129012 	0.727799 	1.523033 	-1.642744 	0.000000 	0.987420 	0.895521 	-0.595546 	0.990588 	1.896516 	0.379783 	-0.608046 	0.000000 	0.000000 	-0.800999 	1.154460 	0.000000 	-1.091217 	0.000000 	-0.706111 	-0.990643 	3.365347 	-0.404301 	1.345101 	-1.025711 	-0.606851 	0.000000 	2.586474 	-1.123543 	-1.012191 	0.000000 	0.000000 	0.487541 	-2.651842 	1.130942 	0.279122 	1.456535 	-1.313961 	0.000000 	-0.437993 	-0.150875 	0.000000 	2.044633 	1.410465 	0.000000 	0.894547 	0.000000 	-1.591952 	-0.795929 	-0.651388 	1.233687 	-0.910161 	0.385102 	-1.037340 	-1.784444 	0.448580 	-0.566025 	0.696166 	1.129747 	0.588412 	0.522474 	-1.563801 	-1.037239 	2.631271 	0.000000 	1.366733 	0.547879 	-1.707493 	-0.522896 	-1.102005 	0.000000 	-2.196378 	1.441723 	1.536164 	
-0.247917 	2.184091 	-0.139430 	0.000000 	-1.142407 	1.576156 	0.115308 	-1.444764 	-1.754763 	-0.414385 	0.444552 	1.246622 	2.181326 	-0.592602 	0.000000 	0.925764 	0.822118 	-0.957289 	0.300611 	0.504563 	0.068582 	2.272442 	0.000000 	-0.319705 	1.079379 	0.000000 	0.000000 	0.000000 	-2.174707 	1.452612 	-1.145268 	-1.117029 	0.600283 	-2.078114 	0.000000 	0.000000 	0.652067 	0.000000 	0.313351 	-1.366808 	0.000000 	0.405858 	1.244610 	1.473274 	-1.252634 	0.000000 	0.861434 	0.742718 	0.000000 	0.249686 	0.000000 	-2.642404 	-0.979028 	0.000000 	-2.473088 	1.753965 	0.000000 	0.037650 	1.273341 	-1.590012 	-0.334081 	-1.275473 	0.000000 	-1.801356 	1.837863 	2.139992 	1.733965 	0.000000 	0.331381 	0.821002 	-1.729191 	0.000000 	0.000000 	0.541638 	0.108892 	0.000000 	-1.792312 	
0.000000 	0.547231 	-1.225371 	-0.761526 	-1.299357 	1.568717 	1.579510 	1.226176 	-0.676572 	0.000000 	0.000000 	-0.202311 	0.285499 	0.000000 	-1.662725 	-1.242545 	-1.180110 	-1.398755 	0.976976 	-2.188991 	0.407083 	0.000000 	0.000000 	0.000000 	2.095928 	0.844047 	0.803914 	0.000000 	-0.205221 	2.205905 	0.338139 	0.870318 	0.648455 	0.000000 	0.000000 	-1.500331 	1.427682 	2.678404 	-1.430694 	0.000000 	-0.224244 	0.000000 	2.051881 	-1.984929 	0.000000 	0.049974 	0.000000 	1.554714 	-0.335926 	1.437649 	-0.510401 	1.279599 	0.000000 	-2.478164 	0.000000 	0.000000 	1.975857 	-0.115548 	0.000000 	-1.301965 	0.713232 	0.000000 	-1.432888 	-1.974477 	1.148101 	1.736768 	0.643399 	0.000000 	-0.703926 	-0.415620 	-0.260822 	-1.015678 	0.639410 	0.000000 	-1.735418 	0.000000 	0.000000 	
0.704256 	1.254662 	-1.236916 	1.964221 	1.118297 	-1.004915 	-0.504691 	0.000000 	1.914183 	0.000000 	1.915713 	0.394987 	-0.294686 	-0.741516 	-0.796922 	1.536946 	0.779098 	1.203206 	-0.930674 	-0.713215 	1.868728 	3.455870 	0.810333 	-1.382258 	-0.806919 	0.789680 	1.937225 	-2.009152 	2.136371 	-1.632139 	-0.124950 	1.791507 	0.000000 	-1.649129 	0.644831 	-2.440187 	0.000000 	-1.134575 	-1.778882 	-2.332158 	0.558578 	-0.970427 	0.761726 	-0.939937 	0.000000 	0.000000 	-0.310698 	1.569537 	-0.748281 	-3.116655 	1.332156 	2.463923 	-1.836402 	0.000000 	-1.345626 	1.224509 	1.974775 	0.383090 	-0.136213 	-1.021638 	-0.459510 	-0.990287 	-1.681392 	1.418639 	0.000000 	0.400056 	-1.975857 	0.000000 	-0.758669 	-1.011683 	0.000000 	1.286666 	3.576256 	2.400260 	-3.354855 	0.927649 	-1.407460 	
0.810289 	1.082141 	1.401031 	0.698426 	-1.290772 	0.563405 	-1.128366 	0.977971 	-2.474220 	-1.672872 	-2.340909 	0.448881 	-0.514358 	0.908409 	1.195697 	-1.501119 	1.375955 	1.412709 	-1.289932 	-0.644707 	0.203057 	0.524968 	-0.620394 	-2.623300 	0.308509 	-0.706374 	1.433358 	0.000000 	1.412317 	2.423881 	0.000000 	-0.839295 	-0.964310 	1.654986 	-0.503094 	0.000000 	1.904050 	-0.824785 	0.770380 	0.611607 	0.000000 	1.738916 	-1.784616 	0.603078 	1.182606 	0.458571 	0.000000 	-0.403741 	0.000000 	-1.961318 	0.499606 	1.547432 	1.197514 	-0.979776 	-1.842130 	-1.141426 	1.398273 	-1.028813 	2.116935 	0.000000 	0.757239 	-1.223741 	1.567547 	-0.835416 	-0.310388 	1.772823 	-1.015198 	0.658157 	1.073887 	0.000000 	-1.214606 	-0.525976 	0.000000 	0.397003 	-0.261047 	-2.731067 	0.712688 	
