0.000000 	0.000000 	-0.786230 	-0.709358 	0.313069 	0.827693 	0.000000 	0.656765 	0.000000 	1.016292 	0.000000 	2.068064 	0.000000 	0.000000 	1.525327 	1.961304 	-1.472167 	-2.035192 	0.000000 	0.000000 	-0.967246 	0.808615 	0.000000 	1.721520 	0.528996 	0.000000 	1.438840 	-1.251761 	-0.262821 	-1.911275 	0.000000 	-0.695144 	0.000000 	0.915598 	1.068463 	-1.233758 	-1.719061 	0.000000 	-0.568945 	-2.133158 	-0.286629 	0.000000 	0.000000 	-0.075994 	0.656338 	0.000000 	0.000000 	0.000000 	-0.715907 	0.000000 	-1.968771 	0.000000 	-0.556807 	0.000000 	0.000000 	-0.765478 	0.347129 	-0.179403 	0.692977 	0.000000 	1.235737 	1.329426 	0.832630 	0.000000 	0.000000 	0.000000 	-1.042062 	-0.431727 	0.000000 	0.000000 	0.000000 	2.335956 	-0.811319 	0.411122 	0.000000 	0.736208 	0.000000 	0.382344 	0.961375 	-1.012216 	0.569086 	-0.370428 	-1.296499 	1.210540 	-0.164630 	-0.132224 	
0.000000 	1.366304 	1.236788 	1.422160 	0.000000 	0.677410 	-0.432925 	1.215054 	1.172438 	1.223505 	0.795813 	1.183040 	-0.997563 	-0.825522 	-0.579573 	-0.510020 	-0.364890 	-1.262660 	0.000000 	-0.394585 	0.899094 	-0.992578 	0.000000 	-0.593027 	-1.239171 	0.721313 	0.201082 	0.219183 	-0.650942 	0.540316 	-1.004910 	0.000000 	1.748722 	0.705590 	0.734992 	0.677663 	-0.893490 	-0.662492 	0.000000 	0.000000 	0.000000 	-0.898708 	0.181842 	0.369457 	-0.505391 	0.000000 	-2.038982 	0.131032 	1.164623 	0.000000 	0.000000 	0.502561 	0.000000 	0.359317 	1.397221 	0.663530 	1.149982 	0.000000 	0.000000 	0.309446 	0.000000 	0.000000 	-0.482876 	-0.577759 	-0.417651 	-0.082617 	0.616244 	0.000000 	-0.368563 	-1.249974 	-0.962002 	-1.951354 	-1.372915 	-1.294208 	0.387328 	0.269337 	0.298790 	0.981342 	0.000000 	0.000000 	-0.234864 	-1.612661 	0.620900 	0.564161 	-0.272379 	-0.797542 	
-1.522918 	0.000000 	0.000000 	0.000000 	-1.549565 	1.062329 	0.000000 	0.511228 	-0.747459 	-1.786264 	-0.623169 	-0.402481 	-0.918684 	-1.109113 	-0.741855 	0.747459 	0.956696 	0.720456 	0.516386 	-0.788042 	-1.124844 	-0.442882 	1.611205 	-1.443017 	0.962156 	-0.613147 	-0.212250 	0.653375 	0.000000 	-1.118748 	0.607314 	0.000000 	0.000000 	-0.175073 	0.806573 	0.000000 	0.000000 	1.756058 	1.068719 	-0.137179 	-0.292927 	0.520796 	1.027482 	0.498937 	1.072601 	0.000000 	0.000000 	-0.706211 	-0.217149 	0.000000 	1.975524 	-0.145098 	0.000000 	2.034660 	0.228231 	0.000000 	0.529024 	-0.549417 	0.000000 	-1.507536 	0.000000 	-0.948808 	0.000000 	-0.998800 	0.000000 	0.000000 	0.651310 	0.000000 	1.044853 	-0.692891 	0.000000 	-0.863129 	1.645064 	0.000000 	0.000000 	0.000000 	-1.660863 	-0.539572 	0.000000 	0.348107 	-1.628026 	0.425063 	0.000000 	1.588060 	0.100533 	0.000000 	
0.000000 	1.319942 	-1.374742 	0.480752 	1.567155 	0.923267 	0.512697 	-0.264850 	1.371745 	-1.228039 	0.000000 	1.480626 	-0.877235 	2.602733 	2.257795 	-0.947848 	-0.384071 	0.000000 	1.600206 	-0.409681 	-1.173347 	-0.529725 	-1.009964 	0.000000 	0.468828 	-0.526855 	0.000000 	-0.237521 	0.000000 	0.000000 	-0.469578 	-1.165827 	2.037516 	0.000000 	-1.047335 	-0.559316 	-0.310203 	-1.176379 	0.000000 	0.259818 	1.951042 	0.995457 	-0.570798 	-1.232112 	0.344559 	0.094006 	0.000000 	0.000000 	-2.319322 	1.166326 	-0.334137 	-0.425922 	-0.946498 	0.374830 	0.222110 	0.000000 	1.121151 	0.274984 	-0.719544 	0.000000 	0.000000 	0.392437 	-0.168896 	-0.146454 	1.344103 	0.000000 	-0.365868 	0.000000 	0.000000 	0.384306 	-1.159929 	-0.428736 	-1.341065 	-0.923386 	0.600973 	1.148306 	-0.108036 	0.000000 	0.350157 	-0.079534 	1.051480 	-0.258289 	1.097277 	-0.786624 	-1.556186 	-0.773663 	
-1.408661 	-0.384113 	-1.276163 	-0.857451 	1.821943 	0.000000 	0.000000 	-1.682344 	0.858163 	0.171504 	-0.657367 	1.034722 	-0.728535 	0.629859 	1.227077 	0.709529 	0.922842 	-0.444844 	-0.636414 	-0.965422 	1.458376 	-0.241866 	0.000000 	0.000000 	-0.566182 	0.475952 	-0.271654 	0.000000 	-0.385542 	-0.138485 	0.000000 	0.768281 	0.000000 	-0.225429 	0.357648 	0.487833 	-0.336602 	-0.148448 	-0.708771 	-0.527226 	-0.995504 	1.146445 	1.580416 	0.512506 	-1.447496 	-0.540352 	0.000000 	0.000000 	-0.715239 	1.080754 	-2.036835 	0.000000 	-0.938169 	-0.205532 	0.682399 	1.336875 	0.751114 	0.959244 	-0.662045 	0.252663 	0.567826 	0.753369 	0.452999 	0.000000 	0.409717 	-1.474883 	1.047126 	-1.096419 	0.480873 	0.523309 	-0.540968 	0.000000 	-2.288853 	0.000000 	0.000000 	1.341533 	0.000000 	0.631268 	0.000000 	0.399501 	0.813921 	-0.590396 	0.000000 	0.731560 	0.272133 	-1.404249 	
-0.195396 	0.979143 	0.627057 	0.000000 	0.000000 	0.000000 	-1.446330 	1.154140 	1.157568 	-0.383456 	0.000000 	0.000000 	-1.772790 	-0.955322 	0.000000 	0.569917 	-0.627823 	1.038039 	0.180535 	1.130741 	-0.822898 	-0.812720 	0.843584 	0.930544 	0.000000 	0.052167 	0.274567 	-0.150354 	-0.289802 	-0.978514 	0.939279 	0.000000 	2.448283 	0.000000 	0.847838 	1.459661 	0.000000 	0.803932 	0.000000 	-0.725404 	-0.693659 	0.000000 	0.000000 	0.379911 	-0.424809 	0.764940 	-1.618037 	0.875416 	1.404880 	-1.506989 	-0.976947 	0.000000 	0.571942 	-0.442808 	0.892603 	0.000000 	0.101497 	-1.155271 	0.501679 	0.297840 	-2.500657 	1.155228 	0.000000 	0.779994 	0.774160 	-1.585100 	0.000000 	0.116885 	0.379844 	0.673258 	0.000000 	-2.502204 	-0.724552 	0.000000 	0.000000 	1.219041 	0.053631 	0.000000 	-0.901098 	0.000000 	-0.829112 	0.857404 	1.293277 	-0.215529 	-1.495125 	0.000000 	
-0.581985 	-0.549568 	-0.644465 	0.992900 	0.000000 	1.221347 	-1.271976 	-0.294339 	-0.843104 	0.000000 	-2.487203 	-0.914036 	0.000000 	0.266659 	0.000000 	-1.689307 	0.853669 	1.057732 	-0.876373 	-0.870390 	-1.719002 	0.956931 	1.383764 	1.380649 	-0.098372 	2.063313 	-0.803224 	0.499487 	-1.338708 	0.256673 	1.556736 	0.427278 	0.984552 	0.000000 	0.351382 	0.000000 	0.000000 	2.294674 	0.000000 	-0.543152 	-0.449298 	-0.688250 	-0.483940 	-1.440815 	-1.292148 	0.000000 	2.384209 	0.902116 	1.146967 	0.000000 	0.000000 	-0.467730 	0.000000 	0.000000 	0.000000 	-0.339375 	1.232239 	-0.309956 	-1.192095 	0.000000 	0.000000 	0.455385 	0.993631 	-1.104499 	2.206116 	0.338889 	0.000000 	0.000000 	0.000000 	0.000000 	1.172490 	-1.555371 	0.633534 	0.922332 	0.000000 	1.036992 	1.022715 	-1.374296 	0.000000 	0.117361 	0.000000 	-0.976393 	0.000000 	-2.537774 	-0.748661 	1.198704 	
1.863277 	0.000000 	1.067212 	0.963942 	0.000000 	0.000000 	-0.165092 	0.204931 	-1.387790 	-1.718098 	0.000000 	-1.003225 	-0.341378 	2.162442 	-0.284411 	-1.756315 	0.794303 	0.341151 	0.000000 	0.878931 	-0.231067 	0.841604 	-0.260972 	0.000000 	0.000000 	0.777799 	-1.122266 	0.000000 	0.000000 	-0.660496 	-1.052589 	1.324869 	0.000000 	0.000000 	0.000000 	0.000000 	-0.415984 	0.000000 	0.000000 	1.500130 	0.000000 	0.707497 	0.254359 	0.000000 	-0.547670 	-1.697052 	1.349599 	-0.305969 	0.000000 	0.842767 	-1.011287 	0.000000 	-0.555067 	-0.115118 	0.000000 	-0.451637 	0.000000 	0.000000 	0.000000 	0.000000 	0.177879 	-0.980905 	0.695729 	-2.626400 	0.766900 	-0.570411 	0.000000 	0.000000 	0.704893 	1.718098 	0.000000 	-0.954747 	-0.852280 	-0.113497 	1.922907 	0.000000 	-1.259703 	-1.191945 	1.592209 	0.000000 	0.000000 	1.319955 	0.644581 	0.339388 	-1.109853 	0.000000 	
-0.952522 	0.000000 	1.346663 	0.647926 	-1.906710 	0.000000 	0.000000 	1.103830 	1.236251 	0.858722 	0.000000 	0.000000 	-1.144914 	-1.263630 	0.663306 	-0.953882 	-0.424646 	-0.674744 	-0.414865 	-1.504460 	-0.746179 	0.000000 	0.000000 	-0.352468 	0.812638 	0.000000 	1.124439 	-0.606806 	-0.663665 	0.648309 	0.000000 	1.249660 	-1.466940 	-1.168608 	0.265420 	0.924897 	-2.200613 	-1.430253 	0.000000 	-1.756896 	0.000000 	-0.461164 	0.000000 	-0.685931 	0.000000 	-1.269073 	-1.495088 	-0.363286 	0.000000 	0.000000 	0.824155 	-0.635801 	0.584205 	-0.465616 	-1.395130 	0.000000 	0.303477 	0.132726 	3.024871 	0.879932 	1.016133 	0.000000 	0.000000 	2.535991 	-1.986779 	0.000000 	0.000000 	0.988154 	0.000000 	-0.195057 	-1.707027 	1.093590 	-0.444685 	0.000000 	0.000000 	1.504663 	1.816552 	0.834004 	0.000000 	0.000000 	0.985577 	1.106523 	0.000000 	1.144714 	-0.185658 	0.304557 	
-0.624783 	0.669700 	0.000000 	-1.232117 	0.494551 	0.590708 	-0.978705 	-0.895487 	0.770382 	0.000000 	1.291069 	1.491707 	-0.444868 	-1.271328 	-1.111466 	0.686662 	-0.784984 	0.000000 	0.460277 	-1.024306 	-2.378977 	2.776765 	0.555731 	-0.925410 	0.865876 	1.144832 	-1.661912 	1.180002 	0.411714 	-0.045393 	0.519834 	0.000000 	0.000000 	0.000000 	1.195417 	-0.697812 	-0.138009 	1.055718 	0.795627 	0.000000 	-0.776608 	1.825489 	0.172914 	0.503984 	0.576230 	0.041612 	0.000000 	0.905723 	1.200900 	-0.610697 	0.361066 	0.000000 	0.000000 	0.994801 	-0.996516 	-0.892247 	-0.782998 	0.000000 	1.924760 	-1.971170 	0.236341 	0.000000 	0.000000 	-1.555006 	-0.380367 	1.511802 	-1.094214 	0.124418 	0.000000 	-0.434207 	0.000000 	0.048977 	-1.599910 	-0.095457 	0.712167 	-1.101546 	0.000000 	1.073990 	0.000000 	-1.363841 	-0.838048 	0.113518 	-0.796555 	-0.773201 	1.062673 	1.063825 	
