-0.977084 	1.583167 	-1.761603 	0.379530 	-0.907824 	1.112401 	0.126898 	0.653077 	0.690993 	-0.435505 	0.928389 	1.194811 	-0.774634 	1.919111 	-1.207397 	1.548659 	1.522779 	-0.558141 	0.000000 	-1.060125 	0.623505 	-1.104787 	0.000000 	0.941205 	0.183127 	0.000000 	0.031381 	0.000000 	-1.016830 	0.000000 	1.669922 	0.480058 	0.342397 	1.199481 	0.309552 	-1.688056 	0.000000 	0.000000 	0.435469 	0.060793 	-0.570121 	0.647224 	0.632065 	1.092858 	-0.588250 	-0.936187 	-2.114482 	0.000000 	0.489070 	0.124442 	-0.179873 	0.000000 	-1.160203 	-0.518664 	-0.244331 	0.382121 	1.056562 	0.339426 	0.367047 	-0.332868 	0.000000 	0.721435 	1.770225 	-1.224966 	1.305448 	0.341575 	-1.537035 	-0.754013 	1.007031 	0.000000 	0.000000 	0.925812 	0.939858 	-1.138710 	0.000000 	0.000000 	-1.804660 	-1.485721 	-0.538129 	-1.430897 	1.126504 	0.000000 	-0.679880 	-0.482332 	-0.181239 	-0.141495 	0.799639 	0.326666 	-1.330722 	0.000000 	
0.519203 	1.056970 	0.000000 	0.000000 	1.570997 	-0.466824 	0.000000 	-1.285509 	0.969610 	0.674348 	1.638778 	0.000000 	0.452151 	-1.079731 	-1.180135 	1.294011 	-0.835491 	-1.514038 	1.231686 	0.000000 	0.461152 	0.000000 	-1.655795 	-1.895736 	0.224860 	0.000000 	-0.452151 	1.743658 	0.064790 	-1.157172 	0.932473 	0.000000 	-0.718955 	-0.663002 	1.215631 	0.000000 	0.615149 	-0.870137 	1.005354 	0.000000 	0.891809 	0.000000 	-1.030241 	0.760918 	2.174426 	0.691746 	-1.023923 	-0.105464 	0.000000 	0.000000 	0.000000 	0.367137 	0.000000 	0.437551 	-0.596353 	0.000000 	-0.553582 	0.000000 	1.397071 	-1.071121 	0.000000 	-0.895543 	0.000000 	-1.316578 	1.643702 	-1.094983 	-0.787810 	0.866381 	-0.650619 	-1.711604 	0.000000 	-1.477473 	1.273714 	0.000000 	0.686872 	-0.695338 	0.000000 	0.000000 	-0.853480 	1.621581 	-0.919397 	1.274432 	0.000000 	-1.085718 	1.482859 	0.000000 	0.000000 	0.000000 	-1.173710 	0.577352 	
0.000000 	-0.739767 	0.000000 	0.000000 	-0.652118 	0.115381 	0.000000 	0.540724 	-0.564156 	0.000000 	1.810457 	0.000000 	0.381518 	0.000000 	0.598139 	-0.667247 	-0.991399 	-0.924836 	-0.822350 	-0.091955 	1.301472 	-0.965054 	-1.398128 	0.000000 	2.068836 	0.000000 	0.397436 	0.960679 	0.706891 	-0.843609 	-0.235322 	0.988428 	0.309394 	0.000000 	-0.992372 	0.809607 	-1.333442 	1.169565 	-0.372546 	0.000000 	-0.581504 	-0.540310 	-1.112596 	-0.320908 	0.000000 	0.765636 	-0.153393 	-0.497954 	0.776287 	1.352935 	0.000000 	1.480063 	-0.283121 	-0.284254 	-0.925693 	0.179704 	0.000000 	0.000000 	1.250883 	1.795565 	-1.225629 	0.760027 	0.232650 	-0.079050 	0.000000 	0.787230 	0.000000 	0.000000 	1.397432 	-2.675066 	-0.673570 	-1.473530 	0.000000 	0.000000 	-0.578193 	-0.380684 	0.932079 	0.213522 	-1.553701 	0.298088 	-0.272839 	0.686365 	0.631184 	0.829736 	0.000000 	0.000000 	0.000000 	0.000000 	-0.721796 	-0.826910 	
0.000000 	0.000000 	0.529071 	-0.789578 	0.765806 	-1.130544 	-0.765024 	0.000000 	1.015753 	-0.495615 	0.131432 	0.000000 	-0.670732 	1.093435 	-1.459950 	1.275401 	0.000000 	1.130401 	0.000000 	-0.273778 	-0.278876 	-1.180921 	-0.033772 	0.138253 	0.340537 	0.000000 	-0.269674 	-0.386365 	2.066710 	-0.497718 	0.000000 	-0.500498 	0.000000 	0.227363 	0.634361 	0.242842 	0.262860 	0.000000 	-1.450401 	0.756896 	0.000000 	0.000000 	1.336000 	0.000000 	-1.059004 	0.000000 	-1.179008 	-0.231236 	-0.695937 	-0.317904 	0.000000 	-1.221094 	0.000000 	-0.787006 	-0.831867 	0.515737 	-0.518575 	-1.417602 	1.258467 	0.481421 	0.756473 	-0.708249 	0.000000 	-0.533061 	0.000000 	-1.460271 	-0.612468 	-0.738276 	-0.917683 	0.447850 	-0.858830 	1.356703 	0.630225 	0.606583 	0.000000 	1.854405 	0.838083 	0.000000 	0.838812 	-0.375018 	1.498241 	1.019205 	0.000000 	0.000000 	0.000000 	-0.727014 	-0.172073 	0.000000 	1.433579 	1.361162 	
-1.582511 	0.752803 	0.000000 	0.000000 	0.000000 	0.000000 	0.484491 	0.000000 	0.000000 	0.668694 	0.000000 	0.576151 	-0.857973 	-1.362595 	0.845130 	1.086335 	-0.854112 	0.609285 	1.409436 	0.000000 	0.665727 	0.000000 	0.000000 	-0.709258 	-1.026293 	-0.424994 	-0.602072 	1.297778 	-0.136353 	0.713740 	0.000000 	-0.676567 	0.000000 	0.895714 	0.215075 	-1.278364 	0.095043 	-0.644788 	0.435866 	0.192992 	0.000000 	-1.127419 	1.983752 	0.000000 	-0.340759 	-0.849502 	0.804935 	0.931548 	0.000000 	0.511068 	-1.082494 	-0.951891 	0.138711 	0.000000 	-1.926687 	-0.978379 	1.058812 	-0.595651 	-1.223855 	0.000000 	0.000000 	-1.722131 	0.000000 	0.000000 	1.371252 	0.548650 	-0.809617 	0.000000 	0.000000 	1.547250 	0.358692 	-0.444021 	1.020079 	0.572544 	-0.405583 	0.000000 	0.662355 	-1.152214 	0.899364 	-0.196743 	1.140126 	1.146718 	0.167420 	-0.894427 	-0.864397 	-1.020857 	0.877239 	0.347689 	0.000000 	0.795825 	
0.065302 	-0.421056 	0.779045 	0.783201 	-0.682838 	1.226966 	0.000000 	0.000000 	0.908829 	-0.487260 	2.124738 	0.000000 	0.649522 	0.000000 	0.000000 	-1.698309 	0.377573 	-0.961665 	0.000000 	0.877476 	0.000000 	-1.411764 	-0.776817 	0.000000 	0.000000 	-1.579929 	-1.070211 	-1.060872 	0.396446 	0.351807 	0.000000 	-1.001944 	0.000000 	-1.208310 	0.000000 	0.000000 	1.047184 	0.000000 	1.335963 	0.000000 	-0.526292 	-0.390033 	0.000000 	-1.538089 	0.000000 	0.000000 	0.000000 	-1.262424 	0.000000 	0.000000 	-0.506053 	-1.186738 	0.264620 	0.934681 	-0.218117 	0.000000 	-1.121770 	0.000000 	0.846862 	-0.738776 	2.241674 	0.847889 	0.000000 	-1.649653 	-0.137698 	1.317984 	0.104851 	0.000000 	0.000000 	0.000000 	0.000000 	1.313508 	0.369059 	-1.312509 	0.351420 	-0.515043 	-0.801544 	1.133525 	0.624970 	0.000000 	0.600023 	1.316079 	0.916349 	0.000000 	0.441165 	-1.046383 	0.302414 	0.659860 	0.109227 	1.249365 	
0.520888 	-1.584472 	0.714611 	1.362716 	0.891006 	-0.121428 	-0.982343 	0.141981 	0.000000 	-0.697512 	1.136114 	0.306590 	0.000000 	0.000000 	0.104976 	0.000000 	1.587007 	1.739509 	0.000000 	-0.399118 	-0.643334 	-2.018100 	-1.661012 	0.000000 	0.461207 	-1.660551 	0.987708 	0.000000 	2.398258 	0.971739 	-0.689020 	-0.451408 	-0.740921 	-0.480358 	0.833527 	0.000000 	1.052458 	0.908681 	0.722265 	-1.743368 	0.403484 	-1.587657 	-0.693317 	0.310000 	0.000000 	0.000000 	-0.184482 	0.000000 	0.000000 	0.463386 	0.000000 	-1.922087 	1.094793 	0.000000 	0.000000 	-1.108532 	-1.451576 	-1.181735 	-0.796734 	0.000000 	1.826026 	0.000000 	0.000000 	1.039645 	0.000000 	0.375334 	0.300487 	-0.572728 	-0.266741 	1.309441 	0.000000 	-0.377828 	-0.637621 	0.000000 	0.649616 	0.000000 	0.881587 	0.000000 	-0.118028 	0.000000 	-0.163238 	0.651817 	0.000000 	0.545204 	1.237382 	-0.500822 	0.843065 	-0.301758 	-1.092753 	0.000000 	
0.025935 	1.228382 	-0.679158 	0.617294 	-0.713053 	0.000000 	0.000000 	0.294932 	0.000000 	0.283458 	0.448643 	0.714482 	0.542868 	0.000000 	-1.118795 	-0.633209 	-1.107153 	0.000000 	0.000000 	0.000000 	-1.190483 	-1.174267 	-1.153823 	0.426912 	0.538819 	-0.608170 	0.000000 	0.136666 	-1.223948 	0.520349 	1.284722 	0.612250 	0.996407 	0.000000 	0.773938 	0.000000 	0.874158 	0.501945 	-0.662892 	1.486604 	-0.653915 	-1.095682 	0.000000 	0.917932 	-0.339401 	0.000000 	0.000000 	-0.508772 	-0.187388 	0.000000 	-1.023649 	0.773240 	-0.509398 	-1.202068 	-0.467210 	-0.558081 	0.166042 	0.727880 	0.538898 	0.453001 	1.704897 	-0.506486 	-1.419650 	-0.698561 	-0.624248 	0.000000 	0.000000 	-0.709259 	0.000000 	1.233738 	0.221194 	-0.048542 	0.000000 	-0.701531 	-1.659527 	0.246734 	0.000000 	0.524126 	-0.200413 	0.554222 	0.106636 	-0.435999 	1.241534 	0.421395 	0.000000 	0.000000 	1.126629 	0.815426 	1.554465 	-0.451236 	
-1.582898 	0.000000 	0.692580 	0.000000 	0.000000 	-0.548444 	-0.636909 	-0.970737 	0.532561 	0.412272 	0.000000 	0.000000 	1.354774 	0.545710 	0.000000 	-1.759462 	-0.905513 	0.000000 	1.433050 	1.019091 	0.000000 	-1.046424 	0.000000 	1.161058 	0.000000 	0.000000 	1.378145 	0.000000 	1.102580 	0.000000 	0.000000 	-0.662745 	-1.002853 	0.000000 	-1.752482 	1.239475 	0.869993 	0.000000 	-1.512216 	-1.090879 	0.000000 	-0.836081 	-0.861881 	0.702016 	0.000000 	1.554908 	-2.873204 	1.397161 	0.000000 	-0.555280 	-0.239077 	-0.287166 	0.975770 	-0.497112 	0.000000 	0.000000 	0.136643 	-1.648907 	1.353141 	-0.905036 	-0.412272 	0.000000 	0.950681 	0.175946 	-0.484272 	0.663562 	0.748902 	0.844950 	0.000000 	0.660615 	1.112185 	0.296766 	0.000000 	-0.418327 	-0.982427 	-0.892480 	1.454241 	0.000000 	-0.613594 	-0.373337 	-0.578071 	0.075593 	0.755627 	1.788410 	1.569025 	0.000000 	-1.189125 	0.000000 	0.000000 	0.323245 	
-0.413613 	-0.496764 	-0.943468 	0.497312 	0.000000 	-0.660927 	1.127113 	0.293297 	-1.358432 	0.511711 	-1.129609 	0.983262 	0.000000 	0.694302 	0.607273 	-0.853715 	1.298933 	0.582870 	-0.106849 	0.689290 	-1.378681 	0.530242 	-0.698125 	0.000000 	0.000000 	0.487339 	0.626619 	-0.924834 	-1.811706 	1.192565 	-0.741027 	1.706819 	-0.484686 	0.000000 	0.138740 	-0.537719 	1.288798 	-1.016641 	1.933115 	-0.336020 	0.799051 	0.000000 	1.345794 	0.000000 	-1.082755 	0.742294 	0.586824 	-0.173300 	1.316139 	-0.784599 	-0.948996 	0.257112 	-1.008484 	-1.222190 	-0.650900 	-0.084100 	-1.137838 	0.000000 	0.000000 	-0.196206 	-0.511245 	-0.895433 	0.707808 	0.000000 	-0.307156 	0.000000 	0.000000 	1.149914 	2.354932 	0.000000 	-0.347217 	-0.708935 	1.278060 	-0.930108 	-1.808646 	-1.006176 	1.192095 	0.611103 	0.000000 	0.000000 	0.915395 	0.000000 	2.337530 	-0.127021 	-1.237240 	0.599001 	-1.173989 	-0.583819 	-0.321121 	0.755498 	
