-1.580361 	0.000000 	0.000000 	0.365080 	0.000000 	0.000000 	1.062827 	0.000000 	0.000000 	-1.027079 	-1.876521 	-1.274793 	0.000000 	-0.645458 	0.000000 	-0.083857 	-0.758550 	0.488733 	-1.424470 	0.000000 	1.528932 	0.000000 	-0.143137 	-0.967207 	-0.808871 	0.000000 	1.544273 	1.346915 	0.000000 	-1.179730 	-0.897496 	0.000000 	0.000000 	1.596749 	1.909241 	1.189524 	-0.371968 	-1.339029 	-0.710589 	0.000000 	1.242507 	2.285616 	0.269655 	-0.281797 	-1.616080 	0.077279 	0.000000 	-0.992627 	-1.166164 	0.837065 	0.000000 	0.000000 	0.452869 	0.000000 	0.000000 	0.000000 	1.058085 	1.066746 	1.516047 	0.527639 	-1.563530 	-0.297960 	0.859600 	0.000000 	0.335715 	-0.552849 	1.244986 	-0.723898 	-0.965017 	-1.277067 	0.000000 	0.744614 	0.000000 	0.492789 	0.000000 	0.254574 	0.093313 	0.355558 	-0.750648 	0.969132 	0.591827 	0.000000 	1.198450 	0.105250 	-2.581651 	0.279912 	1.082620 	
0.000000 	1.095305 	-0.257959 	-0.671163 	0.000000 	0.326778 	1.033241 	-0.466123 	0.000000 	0.000000 	0.000000 	0.952852 	1.039361 	0.859305 	0.000000 	1.020976 	0.366074 	0.618883 	-0.824376 	0.000000 	0.332969 	0.000000 	0.000000 	1.053875 	0.000000 	-0.626253 	1.862824 	0.672138 	0.000000 	0.000000 	-0.983128 	0.000000 	-1.390000 	1.970346 	1.869627 	-1.550903 	0.984902 	-0.631229 	-0.280186 	-0.494069 	-0.654492 	0.224164 	0.000000 	-2.088891 	-0.699606 	0.000000 	-0.241020 	-1.463997 	-0.625138 	-0.501093 	1.230950 	1.188702 	-0.817912 	-1.821922 	0.000000 	0.000000 	0.000000 	-0.418445 	-0.561128 	1.036499 	-0.276519 	0.000000 	0.000000 	0.449649 	0.218245 	0.000000 	0.000000 	-0.253215 	-0.199326 	-0.135668 	0.203763 	0.509854 	1.138280 	0.000000 	0.000000 	1.088866 	-1.343495 	0.855895 	0.000000 	-0.544123 	-0.713237 	0.000000 	0.000000 	0.000000 	-0.691905 	-0.772937 	0.000000 	
0.000000 	0.000000 	0.444149 	-0.725598 	0.172210 	-0.421584 	0.211311 	-0.369476 	-0.387932 	0.000000 	-0.121715 	0.000000 	1.228460 	0.472177 	0.416261 	-1.248993 	0.000000 	0.000000 	-0.159606 	0.963035 	-0.749368 	0.833819 	-0.417643 	0.986884 	-0.406095 	0.000000 	1.822297 	-0.866868 	0.597014 	0.000000 	-0.834412 	0.420060 	-0.246492 	0.000000 	1.894788 	0.177112 	0.724013 	-1.218077 	-0.812776 	-1.605242 	-1.634521 	1.251320 	0.749400 	-0.289153 	1.299160 	0.000000 	0.987952 	-0.302408 	1.219785 	-1.040882 	-1.363470 	0.945001 	0.000000 	-1.515309 	0.113119 	0.444556 	-0.445786 	-1.495493 	0.114882 	1.656627 	-1.207355 	-0.316867 	0.403076 	-1.011713 	0.000000 	0.000000 	1.048699 	0.375941 	0.000000 	0.000000 	0.846163 	-1.082305 	0.000000 	0.656456 	0.481195 	1.296998 	-0.344420 	1.365936 	0.000000 	-1.175345 	-0.376474 	0.000000 	0.000000 	0.626022 	0.292573 	0.000000 	-1.374004 	
0.000000 	-0.398915 	-0.997859 	0.000000 	0.000000 	1.728552 	1.593073 	-0.962893 	0.000000 	-1.710377 	1.117571 	-1.654783 	-1.301038 	0.000000 	0.700366 	0.270458 	0.642557 	1.106280 	0.245213 	0.000000 	0.223572 	0.830068 	-1.206892 	-0.488089 	-1.301601 	-1.190096 	0.756908 	-0.203106 	0.000000 	1.550669 	-1.066502 	0.544134 	0.436036 	0.000000 	-0.462261 	-1.282429 	0.000000 	0.000000 	-0.670963 	-0.682991 	0.000000 	0.000000 	0.236843 	-0.294106 	-0.603516 	-0.708386 	0.000000 	1.295801 	-0.807748 	0.890051 	0.940243 	0.101272 	-0.159105 	0.977812 	1.409448 	0.203866 	0.671999 	1.103237 	0.000000 	0.000000 	0.409251 	-0.660366 	1.148744 	0.864619 	0.000000 	-0.892101 	-0.804522 	-0.494003 	0.658916 	0.634500 	1.521575 	-1.879717 	0.232522 	-0.212808 	-0.560033 	0.000000 	0.000000 	-0.850639 	0.000000 	0.000000 	1.369399 	1.747743 	-0.510523 	-0.834351 	-0.326863 	-0.874551 	-0.258555 	
0.601733 	-1.090924 	-0.726492 	0.000000 	-0.835127 	2.372685 	0.000000 	0.000000 	-1.185959 	0.000000 	-0.839811 	0.000000 	0.433787 	0.000000 	-0.699346 	-0.912697 	1.077044 	2.004952 	0.211919 	0.000000 	0.841717 	-0.403323 	1.289113 	-1.081526 	0.000000 	0.000000 	0.331734 	0.000000 	1.743317 	0.000000 	-0.520111 	-0.678729 	-1.835016 	0.000000 	-2.662736 	1.032690 	0.000000 	-0.395820 	0.670864 	0.000000 	0.000000 	0.000000 	0.484280 	0.000000 	0.000000 	-0.848266 	0.310866 	0.000000 	0.000000 	-0.619560 	0.000000 	0.683744 	-0.739947 	1.944299 	0.000000 	0.000000 	-1.962967 	-0.278874 	0.154971 	0.000000 	0.000000 	0.959350 	-0.452832 	0.685560 	-0.597028 	0.112160 	1.086997 	0.000000 	0.819191 	0.000000 	0.980474 	-0.146619 	0.790609 	1.764392 	0.000000 	0.434023 	0.000000 	0.000000 	0.000000 	0.398214 	-1.310537 	0.000000 	-0.994609 	0.790877 	0.485795 	-1.334171 	-0.550833 	
1.517461 	0.514209 	0.000000 	-0.787808 	1.861418 	-1.644703 	0.000000 	0.841717 	0.000000 	0.000000 	0.000000 	0.000000 	-1.035537 	-1.002249 	-0.180534 	0.000000 	0.840090 	0.759824 	0.000000 	1.316616 	0.000000 	0.168432 	-1.209627 	-0.065808 	2.695700 	0.000000 	0.731650 	0.770780 	-0.898597 	0.000000 	1.116274 	0.806379 	0.000000 	0.778348 	-1.495935 	0.000000 	0.000000 	-0.502316 	0.454133 	0.000000 	2.076362 	0.000000 	0.000000 	0.204140 	-1.468172 	0.000000 	0.000000 	-0.753501 	-1.475206 	-1.249974 	0.000000 	0.000000 	0.000000 	0.000000 	-0.330939 	0.338122 	0.970882 	-1.314549 	0.000000 	0.872482 	0.370106 	-0.096007 	0.856579 	-1.271725 	0.000000 	-1.225986 	-0.342929 	0.756702 	0.194532 	0.745168 	-1.371739 	0.000000 	-0.668934 	-0.429652 	-0.584807 	-1.648365 	0.000000 	-1.170419 	1.654787 	0.000000 	0.000000 	1.425188 	0.417702 	0.577709 	-0.249041 	-2.495053 	0.000000 	
0.000000 	-1.337264 	0.334819 	0.000000 	0.312146 	1.440065 	-0.926506 	-0.313640 	0.000000 	-0.486675 	0.000000 	0.868049 	1.174831 	0.487346 	0.570271 	0.000000 	0.000000 	-1.246579 	0.000000 	-1.274430 	0.000000 	-0.585394 	0.000000 	1.013466 	-1.151226 	0.000000 	-0.626489 	0.312714 	0.000000 	0.469010 	0.000000 	-0.290230 	0.200039 	0.630347 	1.073456 	0.000000 	0.000000 	-0.589725 	0.158722 	-1.222888 	-0.707425 	-1.069588 	0.000000 	1.341113 	-0.475571 	-0.557773 	1.086496 	-0.464541 	-0.633753 	-1.079174 	1.238307 	-0.700311 	-0.700445 	0.000000 	1.006017 	2.377442 	-1.231261 	-0.548078 	-1.538450 	0.613178 	0.860791 	0.338357 	-0.329352 	0.823084 	0.839571 	1.265202 	0.000000 	0.199722 	0.000000 	0.000000 	0.000000 	-0.337355 	0.000000 	0.672474 	0.000000 	0.671209 	0.404403 	0.485799 	-1.325115 	-0.571129 	-0.532525 	0.472327 	-1.246977 	0.748439 	0.882589 	-0.892479 	0.000000 	
0.066589 	0.000000 	0.000000 	0.685167 	-0.331287 	1.053077 	0.000000 	1.156333 	-0.324520 	-0.298876 	0.107460 	0.654191 	0.759091 	0.000000 	0.281876 	1.162285 	-1.037406 	1.434415 	2.313405 	1.889366 	-0.067949 	0.963242 	0.000000 	-0.895140 	0.814679 	0.000000 	1.075176 	0.000000 	1.616458 	0.000000 	0.220446 	-1.052683 	-0.770890 	0.000000 	-1.945377 	0.000000 	-0.734624 	-0.799764 	0.000000 	-0.857407 	0.248996 	1.975212 	-1.008920 	0.000000 	-0.072186 	-0.608080 	-0.408504 	0.000000 	-1.875837 	0.000000 	1.131835 	-0.967044 	-1.046912 	0.000000 	0.659879 	-1.478838 	0.000000 	0.000000 	-0.905974 	0.000000 	0.000000 	-0.633918 	-0.724553 	-0.312556 	0.000000 	0.000000 	0.211259 	0.174181 	-2.057495 	-1.667460 	1.958913 	0.000000 	1.008894 	0.000000 	-1.096561 	0.000000 	0.000000 	-0.348040 	1.005075 	0.834859 	0.000000 	2.218912 	0.690380 	0.915024 	-1.240909 	-0.879967 	-0.685131 	
1.009375 	-1.454201 	1.554515 	0.530837 	1.018408 	0.000000 	2.016481 	-1.153219 	0.099261 	0.133916 	-0.687077 	-0.831558 	0.068261 	0.000000 	0.000000 	-1.195056 	-1.101221 	0.362614 	-1.158139 	0.707046 	-0.444870 	0.000000 	-0.751195 	-2.101612 	-0.263779 	0.528425 	1.567382 	0.000000 	-0.260650 	-0.530820 	-1.029721 	0.183261 	0.689675 	0.404890 	0.804375 	0.000000 	0.857813 	0.393228 	0.000000 	0.517498 	0.000000 	-1.140609 	0.000000 	0.410346 	-0.947070 	2.868264 	-1.580008 	0.911605 	-0.145340 	0.000000 	0.000000 	0.513210 	0.943279 	0.000000 	0.000000 	-1.535917 	0.000000 	1.408373 	-0.355599 	-0.379165 	-0.257675 	-0.513167 	0.757696 	0.000000 	0.940975 	-0.859201 	-1.289557 	0.000000 	0.000000 	0.000000 	-0.635878 	-0.316854 	0.000000 	-0.242099 	-0.589997 	0.000000 	-1.174457 	1.753786 	-0.512240 	0.530118 	-0.542508 	0.000000 	0.793637 	1.900817 	0.000000 	-1.248878 	0.000000 	
1.479679 	-1.239699 	-1.393264 	0.812595 	-0.259618 	0.000000 	0.752642 	0.141909 	0.000000 	-0.552518 	0.000000 	0.000000 	-0.660520 	-0.363651 	2.017997 	0.427303 	-0.338756 	0.000000 	-1.018774 	-1.822756 	0.000000 	0.922959 	-0.169142 	-0.548148 	0.000000 	-1.585708 	1.230442 	1.013193 	0.000000 	0.000000 	1.259291 	0.798864 	0.000000 	-0.703849 	-1.029836 	0.081799 	1.061755 	-0.325301 	-0.418081 	-0.453382 	0.000000 	0.540684 	1.226747 	0.800756 	0.137483 	-0.332167 	0.810403 	0.000000 	-2.080967 	0.555778 	0.000000 	0.000000 	-0.286131 	1.270391 	0.435224 	0.738622 	0.000000 	-0.520525 	0.000000 	-0.595123 	-0.887104 	0.548484 	1.467897 	-0.200782 	-1.254611 	-0.134005 	-1.067470 	0.000000 	1.455710 	0.000000 	-0.642737 	-0.121986 	-1.173612 	0.387655 	-0.681352 	1.247739 	0.000000 	0.825362 	-0.434216 	-0.676444 	0.193205 	0.334105 	-0.735894 	0.763781 	0.923322 	-1.455048 	0.000000 	
