1.732354 	0.460713 	-1.524694 	-1.896053 	1.279002 	0.332027 	1.694381 	0.475530 	-2.221172 	0.000000 	0.417030 	0.265321 	0.690932 	2.221735 	0.818198 	-1.944179 	-0.234738 	0.573703 	0.679227 	-1.067188 	-1.325128 	-0.962179 	1.458322 	0.826922 	0.527208 	-1.112878 	0.802515 	0.000000 	-0.129524 	-1.961965 	-0.961300 	0.000000 	-1.098354 	0.984484 	-0.162482 	-0.272620 	1.951394 	-0.150079 	-1.154547 	0.000000 	0.000000 	0.656776 	-0.726057 	0.000000 	1.435839 	-0.984419 	0.815489 	0.000000 	0.500631 	0.746904 	1.285671 	1.141062 	-0.434767 	-1.552938 	-0.479782 	0.000000 	-1.090676 	0.110092 	-0.607208 	0.949892 	1.008252 	-1.665922 	0.641323 	0.000000 	1.135215 	-1.232998 	-1.254416 	1.245395 	0.000000 	-0.529508 	0.541141 	-0.175543 	-0.228869 	-0.950248 	0.146779 	0.000000 	-0.823932 	0.920029 	-1.153490 	0.000000 	-0.774540 	0.000000 	-0.774792 	1.382924 	0.000000 	
0.169807 	-1.024000 	-1.699993 	-2.611307 	0.647971 	0.927585 	1.633450 	0.751043 	-0.727981 	-0.265838 	1.146867 	-0.629699 	0.000000 	1.054594 	0.000000 	-2.139774 	0.000000 	-1.031513 	-0.824096 	-1.146768 	-0.729806 	0.582661 	0.532883 	0.253154 	-0.604369 	-1.573049 	-1.461186 	-1.070297 	1.908675 	0.176204 	-0.149289 	-0.073154 	-0.365657 	0.000000 	-1.460043 	1.285075 	0.938675 	1.325246 	0.797436 	0.099555 	-1.223484 	1.040416 	0.949559 	-1.451812 	-0.454904 	0.717469 	-0.678864 	-1.163713 	1.619106 	2.242167 	-0.887150 	1.840285 	1.000836 	1.195701 	-2.037328 	0.934571 	0.965615 	1.766516 	-0.654763 	0.000000 	-1.500764 	-0.803667 	1.525583 	0.628039 	-1.300444 	-0.964251 	0.000000 	2.354213 	-2.078613 	-1.412198 	-0.805017 	0.742546 	-0.637067 	0.000000 	0.731946 	0.382340 	0.000000 	1.198125 	0.000000 	0.474183 	-0.643389 	-0.705262 	1.753214 	0.000000 	1.650549 	
-1.559091 	-0.549205 	0.968726 	-1.083241 	0.502916 	1.197185 	0.000000 	-1.286164 	0.000000 	-0.982210 	-0.440749 	0.053814 	1.851233 	-0.201989 	1.059267 	0.638453 	0.422171 	-1.164521 	0.237941 	0.873686 	-0.368782 	1.176919 	0.418416 	-0.600344 	-0.720456 	-0.252743 	0.000000 	0.000000 	-0.627118 	-1.488998 	-1.085575 	-0.427377 	1.623174 	-1.131698 	-1.492591 	1.172866 	-0.988587 	-1.520872 	-0.671697 	-0.552540 	0.200169 	1.500122 	0.000000 	-0.514634 	2.737139 	0.867866 	-1.324826 	-0.543179 	0.956118 	0.391601 	-0.986600 	-0.237621 	0.000000 	0.467791 	-1.384483 	1.170095 	1.025650 	-0.889842 	-0.752612 	0.559889 	0.563846 	1.333516 	1.118307 	0.000000 	1.222789 	-0.841307 	1.787230 	0.000000 	0.000000 	-0.787537 	-1.822471 	-0.999605 	0.990119 	-0.536411 	-1.098507 	0.268166 	-0.533489 	0.000000 	0.000000 	1.314880 	2.303869 	0.000000 	-0.563846 	-0.503531 	1.039921 	
-1.721009 	2.072292 	-0.877308 	0.677675 	0.000000 	-0.254462 	-1.798223 	0.209617 	3.467131 	0.878040 	-0.299243 	0.000000 	-0.211361 	-0.292421 	-1.642267 	1.596903 	-2.879240 	2.344182 	1.494948 	-0.447068 	0.455795 	-0.753833 	-0.841650 	-2.410262 	-0.986349 	1.523322 	-0.056238 	0.000000 	0.000000 	-1.041254 	-1.279147 	-0.951031 	1.502405 	-0.220503 	-0.489154 	-2.268705 	-0.860014 	0.000000 	2.015456 	1.213377 	0.000000 	0.000000 	0.000000 	-0.779585 	0.000000 	0.349397 	0.000000 	-1.516063 	0.105629 	-0.229115 	0.000000 	0.761802 	0.222379 	0.598183 	0.907016 	0.574843 	0.000000 	0.545173 	2.005421 	0.118250 	1.118023 	0.000000 	0.723209 	0.000000 	0.647742 	1.016469 	1.327787 	-0.406019 	1.503673 	0.504596 	-1.772151 	1.357680 	-0.304202 	-0.205636 	1.021914 	0.000000 	1.261214 	0.594190 	-2.154254 	-1.255854 	-3.019780 	-1.275966 	-1.061632 	0.000000 	1.119297 	
0.366333 	-1.499486 	-0.852453 	1.744815 	-1.514044 	-1.536393 	-1.868937 	-0.126247 	-0.867520 	1.276929 	-1.475252 	-0.847450 	0.798581 	0.000000 	1.235937 	0.295108 	-0.941447 	-1.113697 	0.000000 	-1.108548 	0.447773 	-0.505221 	-0.482237 	0.000000 	-1.570537 	0.270752 	1.665632 	-1.102268 	0.000000 	0.000000 	1.587895 	0.473494 	-1.169435 	1.622668 	0.000000 	0.000000 	-0.517295 	0.798857 	1.342263 	-0.931013 	0.000000 	2.247501 	0.483498 	0.872547 	0.733206 	-1.324575 	-1.852823 	1.388686 	-0.569227 	0.624533 	0.000000 	-0.427347 	0.000000 	0.000000 	1.120991 	0.797202 	-0.591643 	0.998634 	-0.218638 	-0.826504 	-0.706646 	0.518689 	-1.187639 	0.981417 	0.229374 	1.518710 	2.334577 	-2.563887 	0.000000 	0.000000 	0.606802 	-0.935733 	-0.592818 	0.000000 	-0.867125 	1.893255 	-0.979957 	-2.079052 	0.992959 	0.496874 	0.195759 	-0.233715 	0.811322 	1.824317 	0.240327 	
-2.476844 	-1.254477 	-1.375275 	0.000000 	-0.365067 	-1.770662 	1.121410 	-0.733403 	-1.108830 	0.868495 	2.105358 	2.503262 	1.454446 	1.004881 	-1.769875 	1.411044 	-1.451066 	1.096703 	1.261094 	0.345228 	-0.101304 	1.494973 	0.200390 	2.057893 	0.000000 	0.357262 	0.327445 	0.000000 	-1.614477 	0.920133 	1.165028 	0.000000 	0.422668 	-1.105758 	1.350120 	-1.898812 	0.000000 	0.000000 	0.324917 	2.147362 	-1.773283 	0.000000 	-1.476461 	1.679238 	0.000000 	-0.480868 	0.347850 	-0.123221 	2.449682 	0.000000 	-1.095483 	-1.109043 	-1.339578 	1.449051 	1.882759 	-2.617722 	0.000000 	-0.976268 	1.157738 	-0.273472 	1.784122 	-0.408319 	-3.346922 	2.112550 	-1.587028 	1.094769 	0.612176 	0.000000 	-1.596839 	-0.369398 	-0.450648 	1.269153 	-0.063140 	-0.275794 	0.645892 	1.670453 	-1.467101 	0.322680 	-1.795974 	-2.916824 	-0.305753 	-1.675025 	-0.826539 	1.671471 	1.982250 	
-0.375416 	-1.094343 	-1.162373 	-0.422962 	0.000000 	0.000000 	1.259770 	0.000000 	0.000000 	1.323003 	2.171549 	1.580164 	-1.306275 	0.554572 	-2.011758 	-0.689228 	-1.422636 	-0.928748 	0.719687 	0.000000 	-0.476966 	1.489382 	0.763121 	1.206426 	-1.709601 	0.000000 	-0.929548 	0.000000 	1.299098 	0.261131 	-0.092364 	0.773357 	0.519095 	-1.128308 	1.777660 	0.000000 	-1.356594 	-1.363484 	0.000000 	-0.183879 	-0.262360 	-0.266155 	0.628817 	0.250863 	0.975051 	-0.813478 	-1.271904 	0.000000 	-0.648064 	1.056542 	0.121691 	1.007241 	0.096701 	1.239030 	-1.733795 	-0.628683 	0.931233 	0.284470 	0.666963 	-2.078801 	-1.016078 	-0.641625 	0.000000 	0.000000 	1.658753 	-0.101010 	0.000000 	0.924101 	-2.351035 	2.246222 	2.312942 	-1.688044 	0.000000 	-2.637550 	-1.747794 	-0.235663 	1.466915 	0.919271 	0.716325 	-0.411945 	0.663414 	-0.554572 	1.731517 	0.000000 	0.783326 	
0.698183 	0.409775 	-0.250813 	-1.975774 	0.000000 	0.000000 	0.000000 	-1.091449 	0.000000 	0.594609 	1.169009 	-1.271166 	0.463933 	0.489716 	-0.592273 	0.248109 	0.900975 	0.948239 	2.008558 	-1.136104 	1.648402 	-0.781370 	0.596572 	-1.311966 	-2.574717 	0.000000 	0.843228 	-1.232195 	1.696402 	-1.369861 	0.000000 	-1.061473 	-1.641771 	1.163481 	-1.761734 	0.000000 	-0.255864 	-1.650660 	1.731376 	0.789436 	0.968123 	2.087153 	-1.031866 	0.000000 	0.000000 	0.599735 	0.316931 	-0.375104 	0.642534 	-0.664202 	0.607271 	2.412271 	0.000000 	0.572699 	-1.021447 	-1.645915 	0.558429 	0.218587 	-1.375038 	1.145335 	0.000000 	0.216035 	0.495510 	-0.616601 	0.398447 	1.689215 	-0.672683 	-0.447811 	0.000000 	0.000000 	0.000000 	-0.598111 	-0.296383 	0.000000 	0.662070 	-0.823444 	0.706390 	0.000000 	0.000000 	0.000000 	-1.142655 	-1.084988 	0.616601 	0.578391 	0.510918 	
0.856491 	0.733843 	1.760249 	-0.941868 	-0.340206 	-0.451607 	0.201366 	-1.391897 	0.000000 	-0.817956 	-0.962512 	0.208024 	-0.449014 	0.758194 	0.000000 	-1.349942 	0.158227 	-0.284808 	1.756006 	0.139016 	0.333035 	-0.772124 	-1.725854 	0.405700 	-1.097306 	2.049025 	0.248077 	1.808868 	1.510515 	1.039364 	0.465886 	-0.825303 	0.000000 	0.640194 	-0.817988 	0.000000 	0.000000 	0.517154 	-0.897210 	-1.033579 	-1.116088 	-0.443921 	0.327905 	0.741131 	-0.829163 	-0.466596 	0.000000 	0.545160 	0.000000 	-0.695498 	-0.408325 	-1.947794 	0.000000 	0.000000 	0.293626 	1.006959 	2.513728 	0.343298 	-0.697043 	0.000000 	0.757675 	-0.472215 	1.373092 	-2.060677 	-0.406701 	1.459937 	-0.561556 	-1.233050 	0.154881 	0.000000 	-0.866053 	1.005288 	1.803948 	1.437047 	-0.663729 	0.466297 	-0.735846 	-0.328727 	-0.585359 	-1.435810 	-0.945333 	0.000000 	2.062206 	-1.025448 	0.660648 	
0.957752 	0.000000 	-1.593513 	-0.415743 	1.295705 	-0.312781 	0.860471 	-0.883634 	0.651187 	-0.514137 	2.847746 	-0.173909 	0.390421 	1.564508 	0.513714 	-1.711202 	-0.355741 	-1.289368 	1.034908 	-1.356114 	0.000000 	0.000000 	-1.760004 	-1.506014 	-2.639537 	-0.263186 	0.000000 	0.000000 	-0.174266 	-0.971824 	-0.383531 	1.307457 	-0.801475 	0.000000 	-0.323924 	-1.803821 	1.674929 	0.761534 	-0.208394 	0.469783 	0.969399 	1.774981 	-1.016807 	1.662255 	1.660370 	1.166756 	0.894260 	-1.458235 	-0.358569 	2.683407 	1.354626 	1.505535 	-0.569707 	0.535471 	0.000000 	-1.394435 	0.000000 	1.144562 	-0.661062 	-2.112391 	0.588259 	-0.182384 	-0.636955 	0.000000 	0.319494 	0.617168 	0.842023 	0.342125 	-0.279848 	0.000000 	0.458089 	0.396595 	0.000000 	-1.578035 	-0.761078 	1.157235 	0.000000 	-1.679176 	0.000000 	-1.322705 	0.000000 	0.000000 	1.370765 	-1.090610 	0.000000 	
