-0.715540 	0.000000 	-1.239099 	-0.798223 	-1.367371 	-0.716363 	1.391619 	-0.746910 	-2.487901 	0.000000 	-0.579045 	3.266754 	1.286416 	-1.196137 	0.000000 	1.086966 	-1.562509 	-0.653407 	0.000000 	0.000000 	0.478928 	-0.958650 	-1.720947 	0.142910 	1.351989 	-1.429882 	0.168857 	-1.185828 	-0.704293 	-1.040382 	-1.532527 	0.000000 	0.947342 	0.845303 	-2.086913 	1.267494 	-0.221550 	2.008829 	0.694491 	-1.518362 	-1.541322 	-1.205419 	-1.251402 	-1.871549 	2.016297 	1.918875 	-2.158955 	1.785197 	-0.876680 	1.885758 	0.567456 	-0.111417 	-0.979740 	1.464647 	0.000000 	-0.142350 	-0.902673 	0.996954 	0.820701 	0.252845 	-0.755915 	1.933693 	1.111735 	0.808853 	2.662809 	0.544963 	0.000000 	1.371734 	-0.677543 	1.757789 	-1.639398 	0.000000 	1.161083 	1.324163 	-0.803074 	
1.462000 	-0.512947 	0.000000 	-1.810441 	-2.828879 	1.973573 	-0.690148 	0.000000 	1.031197 	0.720577 	0.608672 	1.610371 	-1.233501 	-0.864265 	0.000000 	-0.113855 	-1.853138 	-0.180566 	2.189986 	-0.482566 	0.000000 	0.670416 	-1.251856 	-0.081343 	0.000000 	-1.994211 	1.510749 	0.000000 	1.132411 	-0.356615 	-1.710338 	-1.503483 	1.115753 	-0.888991 	-0.830490 	-1.016405 	0.000000 	0.000000 	0.000000 	-1.237101 	0.000000 	0.000000 	-0.671564 	0.000000 	-1.452882 	0.000000 	2.679753 	0.000000 	-0.916165 	0.613891 	1.448163 	0.000000 	-3.383615 	1.501113 	3.086639 	0.000000 	-1.364415 	0.628558 	0.000000 	1.018403 	-0.185493 	1.832737 	2.154108 	1.095122 	-1.049865 	-0.253590 	-1.122996 	1.193094 	-0.786661 	-1.298669 	1.041667 	0.672388 	-0.400151 	-0.385759 	1.479250 	
-1.161464 	-0.955575 	0.808906 	0.309925 	1.173571 	-0.563159 	0.665122 	-1.073108 	0.000000 	-0.896961 	0.445489 	1.001120 	1.024876 	3.840380 	-1.868152 	-1.943923 	0.512936 	0.206318 	-0.281531 	0.810219 	1.980166 	0.448776 	0.000000 	2.000142 	-0.275576 	-0.180926 	-0.876929 	0.674474 	0.678837 	1.304960 	-0.283864 	0.913238 	-1.262647 	0.938783 	-1.429310 	-1.769664 	2.551367 	0.579597 	0.287465 	0.954165 	-0.502645 	0.792305 	-0.586560 	0.497595 	0.539310 	0.873411 	-0.683742 	0.000000 	-0.949856 	-0.973534 	-1.741186 	0.797341 	1.474923 	-0.667168 	-0.486272 	0.858405 	1.198737 	-0.169404 	-2.147911 	0.305907 	-0.670736 	1.325122 	0.383158 	-0.229178 	-2.314873 	-2.203394 	1.928112 	-0.555844 	0.631355 	-1.270755 	-0.463865 	0.854371 	-0.593768 	-1.546326 	-0.248219 	
0.631141 	-2.095305 	0.000000 	0.000000 	-0.399612 	0.958210 	-1.061880 	-0.694641 	0.994196 	-2.338981 	0.000000 	0.766709 	0.205387 	3.176989 	-1.235211 	-1.528623 	-0.993602 	0.000000 	0.000000 	0.954359 	-2.416699 	-0.663359 	0.542129 	0.901580 	-0.146792 	1.124090 	-0.837409 	0.633433 	0.000000 	0.000000 	-2.325956 	1.529689 	0.000000 	0.000000 	-0.520273 	-1.624115 	1.599050 	1.397717 	-0.969914 	-1.488588 	1.877532 	1.362540 	-1.042877 	0.818689 	-2.099970 	1.152037 	0.294407 	-0.946540 	-0.575050 	0.000000 	-1.030379 	0.739146 	-0.980236 	0.446675 	0.186527 	0.000000 	0.000000 	1.584402 	1.571601 	1.452306 	-2.591915 	0.501860 	-0.896385 	1.723321 	-0.525131 	-1.341452 	-0.935390 	1.810681 	-0.905937 	0.000000 	1.042704 	0.000000 	0.442458 	1.818343 	1.179814 	
-0.646933 	0.631802 	-0.452596 	0.302031 	0.512162 	-0.707374 	-1.926686 	-1.146851 	0.000000 	-2.107030 	0.979136 	0.059737 	1.031585 	2.735761 	-1.391412 	0.310138 	-1.289699 	-1.198372 	0.851300 	0.889589 	0.367961 	-1.504238 	1.706148 	1.032704 	0.649224 	-0.685244 	0.000000 	0.542866 	0.914883 	-1.574319 	-3.312135 	0.956769 	-1.029068 	0.731328 	-1.987467 	0.374819 	2.553810 	0.466042 	-0.827310 	-0.529774 	-2.352265 	1.022058 	-1.450923 	-0.223484 	0.939697 	1.333769 	0.000000 	0.000000 	-1.032528 	1.625623 	0.703765 	0.483919 	-0.779999 	0.483161 	-0.340354 	0.714078 	0.359982 	0.319634 	1.878374 	0.266672 	-0.797427 	1.066596 	-0.760157 	1.490562 	-1.081555 	-1.220727 	-0.949355 	1.458501 	-0.438445 	1.288770 	0.368016 	-2.512361 	1.792785 	0.476078 	0.855958 	
-1.305148 	-1.157496 	-1.101221 	-0.640528 	-0.981421 	0.000000 	3.142603 	0.000000 	0.000000 	-2.010675 	0.447811 	1.204586 	1.119612 	1.915296 	0.524350 	0.000000 	-1.238614 	-1.482397 	-1.342203 	0.000000 	-0.613763 	2.505135 	0.115990 	-1.562204 	-0.976529 	0.000000 	1.535697 	0.000000 	0.000000 	-1.776552 	-1.531001 	0.000000 	1.795772 	2.082042 	-0.890501 	-0.944605 	1.233523 	0.905283 	0.791829 	0.000000 	-0.470105 	-1.481932 	-0.918015 	1.213243 	1.085550 	1.319699 	-0.600599 	0.000000 	-0.802356 	1.732676 	0.480330 	0.000000 	0.434713 	0.175723 	0.428394 	0.498923 	0.000000 	-1.199669 	0.000000 	-1.589347 	-0.084248 	2.924918 	0.773974 	-0.902386 	0.000000 	-1.023402 	1.665479 	-0.596506 	-1.888594 	-0.793318 	0.841563 	1.331575 	0.417842 	1.011989 	-1.845861 	
1.997341 	1.757368 	-0.246030 	0.709948 	-2.403925 	-0.753049 	0.250518 	-0.763474 	0.529832 	0.839265 	1.400311 	0.994156 	0.387610 	-0.965931 	0.000000 	0.550044 	-2.233598 	0.000000 	1.348346 	1.743206 	0.495192 	-0.793026 	-2.115646 	-1.799170 	1.020458 	0.000000 	-2.066661 	-0.575429 	0.000000 	0.000000 	-1.118059 	0.459263 	1.468339 	1.393267 	-2.067124 	1.234663 	0.262318 	0.000000 	1.095750 	-1.109025 	0.481144 	-1.053265 	-0.396260 	-1.996119 	1.324861 	0.592326 	-0.183834 	-1.016204 	0.894743 	0.000000 	1.403607 	-1.785839 	-0.929142 	0.000000 	0.996267 	0.935038 	-1.709105 	-0.594912 	0.000000 	-0.789851 	-1.527434 	2.841046 	1.037218 	1.632738 	0.572378 	1.145609 	2.774557 	0.426987 	-0.513578 	-1.998416 	-0.427086 	1.253839 	-1.914010 	0.187280 	-1.509785 	
0.000000 	0.000000 	0.000000 	1.336891 	0.983599 	-2.374751 	0.591606 	-0.911811 	0.692301 	0.399816 	-0.336005 	1.391781 	-0.831426 	2.163560 	-1.856198 	1.301542 	0.619941 	0.674450 	1.372937 	1.393009 	2.379153 	1.439803 	-1.606864 	0.000000 	0.309772 	0.000000 	0.000000 	0.000000 	-0.212923 	-0.753300 	1.466556 	-0.447045 	-1.982021 	-0.711647 	-1.156874 	2.593736 	0.000000 	0.438235 	0.068154 	0.000000 	-1.543455 	1.073956 	0.000000 	-0.878409 	0.000000 	0.000000 	0.056473 	0.000000 	0.626635 	0.906035 	-1.795260 	1.414418 	0.776947 	-0.383428 	1.061541 	-1.308119 	1.690328 	0.000000 	-0.918210 	-1.530850 	2.457324 	0.565650 	0.000000 	-0.490243 	-0.700754 	-0.909857 	-0.975228 	1.280768 	1.458597 	-1.641635 	-0.855205 	-1.054052 	-1.085839 	-1.871690 	-1.544784 	
0.725065 	0.897292 	-1.405808 	1.480600 	0.000000 	0.000000 	1.139307 	-1.076559 	0.798624 	-0.820722 	0.501574 	-1.906182 	0.000000 	-1.911882 	0.961489 	1.239112 	-0.471232 	0.568678 	-0.989236 	0.231091 	0.427504 	-2.328518 	-0.151600 	-0.234993 	0.191566 	0.000000 	-1.626858 	-1.860782 	-1.181448 	-0.351463 	0.430084 	1.746033 	-1.253183 	1.139927 	-1.103660 	-1.892158 	-1.516664 	-2.019694 	0.000000 	1.479522 	-2.084274 	0.822488 	-1.091544 	0.950666 	1.384855 	0.000000 	-1.461169 	1.981441 	0.739816 	1.627964 	-1.874969 	-0.189527 	1.048465 	0.000000 	0.602998 	0.370141 	-0.315434 	1.714821 	1.274043 	0.000000 	-0.539095 	-0.714949 	-0.144126 	0.384406 	0.000000 	1.090370 	-0.125434 	-0.472534 	1.196797 	0.000000 	0.000000 	0.000000 	0.663741 	0.000000 	1.397136 	
-1.280660 	-1.200506 	-0.711279 	-1.745391 	-1.090471 	-0.314981 	0.276707 	0.749788 	0.000000 	-1.255368 	1.679213 	0.634167 	0.000000 	1.063085 	-0.121548 	-1.467222 	-0.966719 	0.000000 	0.616315 	-1.051405 	1.186213 	1.356295 	-1.317547 	1.725077 	-0.577777 	-0.165833 	-0.220017 	0.220438 	1.626167 	0.000000 	-0.325671 	-0.388241 	-0.760230 	0.732187 	-0.603622 	0.471487 	0.813070 	0.985519 	1.478900 	0.835829 	0.951655 	0.080665 	-0.935484 	-0.819026 	0.194143 	0.376711 	-0.368358 	-0.468761 	-0.994454 	2.177646 	0.315775 	-0.967848 	0.732524 	-0.405421 	0.769818 	-0.700549 	2.158980 	-0.147431 	-0.570719 	-0.159354 	-1.014010 	1.589133 	1.515745 	0.293571 	-1.560769 	0.605733 	0.000000 	0.000000 	-0.240712 	-0.506862 	-1.211266 	-1.168623 	0.690402 	0.588029 	0.215936 	
1.444495 	0.000000 	0.867642 	-2.098576 	0.000000 	-1.537485 	0.656863 	0.928450 	-1.644177 	1.697127 	-1.381977 	1.588771 	1.553092 	-1.265165 	0.000000 	0.000000 	-0.778454 	0.000000 	0.642675 	-1.516976 	2.190856 	-2.865604 	0.000000 	0.658336 	0.000000 	-1.381410 	0.000000 	2.272796 	1.135475 	-0.778464 	1.490645 	0.295632 	-1.436610 	1.161626 	-0.784504 	1.352484 	-2.419326 	0.660534 	-0.427129 	2.622661 	1.033206 	-2.480053 	-0.422173 	-1.864054 	2.813339 	0.499946 	-2.057009 	-0.161229 	2.567235 	-2.778247 	1.293903 	-1.240911 	-1.514012 	0.000000 	-0.816830 	0.000000 	-2.495741 	0.663665 	-0.398320 	0.451093 	0.659032 	-2.852550 	0.275902 	1.307742 	1.832763 	1.385794 	2.375706 	-1.901507 	-0.633400 	3.123281 	-1.372762 	-0.721276 	0.695190 	-0.443999 	-1.254723 	
