0.731978 	0.048655 	-1.455574 	-0.521985 	-0.413787 	1.374113 	0.180610 	0.639582 	-1.961577 	0.000000 	-1.013787 	-1.021172 	-0.791254 	0.256313 	-0.913148 	-0.143364 	0.000000 	0.000000 	0.000000 	0.000000 	-0.262539 	0.601291 	0.000000 	1.248285 	-0.490844 	2.221503 	0.000000 	-0.478054 	-1.747270 	1.198318 	1.199978 	-0.169591 	0.322635 	-0.336627 	1.914623 	0.420692 	0.377215 	0.887859 	0.000000 	-1.439976 	0.300580 	0.679669 	-0.367200 	0.544124 	1.369142 	0.443317 	0.000000 	0.000000 	-0.286038 	-0.781029 	-0.246567 	0.000000 	-0.155553 	0.327308 	0.813715 	1.111935 	-0.549247 	0.000000 	0.000000 	0.000000 	0.000000 	-0.788024 	-0.953640 	1.879348 	0.045776 	0.466409 	0.000000 	1.010764 	-0.442578 	-1.391862 	0.000000 	0.645830 	-0.964211 	0.000000 	-0.287414 	-0.158601 	1.171483 	-0.247698 	0.000000 	0.210625 	-0.668206 	-1.399044 	
0.000000 	0.000000 	0.827590 	-0.451254 	0.000000 	1.069655 	2.110715 	1.323203 	-0.626494 	0.645518 	1.363199 	-0.394100 	-0.808646 	-0.910691 	0.607843 	0.000000 	0.000000 	-1.029197 	-0.102812 	0.069921 	0.443319 	-0.665196 	-0.679156 	0.304237 	-0.116440 	1.377522 	0.000000 	1.070551 	0.000000 	1.209527 	1.047126 	-0.593358 	-0.298318 	-0.598478 	-1.107204 	-0.786107 	0.000000 	0.000000 	0.000000 	-1.660931 	0.000000 	0.212605 	1.799903 	1.529704 	0.000000 	-0.767011 	0.000000 	-1.631118 	0.000000 	0.000000 	-0.886796 	-0.824433 	-0.098869 	0.371019 	1.000699 	-0.361176 	-0.265972 	0.236417 	-0.486241 	1.344375 	0.000000 	0.785290 	-1.058779 	0.763962 	0.000000 	0.179394 	-1.816817 	-0.392493 	-0.450675 	1.112855 	-1.047503 	1.082700 	-0.967219 	-0.186727 	0.000000 	-0.562977 	-0.784762 	0.443635 	0.852386 	1.028397 	-1.720939 	-0.484379 	
-0.784617 	1.070502 	0.801021 	0.154773 	-0.831043 	0.000000 	-0.879122 	-0.282082 	1.130019 	0.000000 	0.000000 	0.656306 	-1.044085 	-0.262031 	-0.852457 	0.000000 	0.000000 	-0.238551 	1.739424 	1.359611 	1.335573 	0.686332 	-0.468239 	1.047702 	0.386319 	0.575126 	0.000000 	-0.731545 	0.827557 	-0.181997 	-1.086954 	0.000000 	-0.815063 	-1.249534 	0.000000 	0.000000 	0.000000 	0.707664 	0.000000 	-0.664864 	-0.974862 	0.530735 	1.169660 	0.000000 	-0.923195 	1.578077 	-2.440868 	-0.207773 	0.623987 	0.000000 	0.817311 	0.000000 	0.000000 	0.205925 	-0.882321 	0.000000 	-0.117312 	1.280252 	0.235790 	0.000000 	-0.405155 	-1.473650 	0.000000 	-0.941753 	-0.419565 	-0.896649 	1.122412 	-1.976652 	0.840029 	0.000000 	-1.057315 	0.698497 	-0.254345 	0.784617 	-0.132265 	1.581222 	0.955957 	-0.891870 	0.000000 	-1.596765 	-0.839082 	2.222380 	
-1.100952 	0.000000 	-0.109531 	0.428040 	-0.409640 	0.394521 	0.000000 	0.000000 	1.402659 	0.583356 	-2.518961 	0.000000 	0.523287 	-0.184235 	0.000000 	0.000000 	0.000000 	0.433442 	0.000000 	0.000000 	-0.528348 	0.000000 	-0.473993 	0.497830 	0.599789 	-0.391982 	-0.708461 	-1.760287 	-0.895967 	0.498043 	0.080320 	0.000000 	-0.575279 	0.000000 	0.000000 	1.037472 	0.000000 	1.116924 	-0.742174 	-1.795198 	-0.782769 	-0.928641 	0.208075 	0.867730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.222210 	0.000000 	0.295887 	0.541420 	1.993238 	0.899747 	0.000000 	0.000000 	-0.629405 	1.021817 	0.000000 	0.000000 	-0.765841 	-0.800204 	-1.078176 	1.642215 	-0.252019 	0.000000 	0.890137 	1.050178 	0.676104 	0.000000 	0.000000 	1.595257 	-0.929555 	0.928213 	-1.468535 	0.000000 	1.930713 	-0.624137 	0.000000 	0.000000 	-1.037515 	0.000000 	
0.947085 	0.819068 	-1.218975 	2.611000 	-1.151486 	-0.141821 	-0.069143 	0.000000 	-1.589405 	2.390698 	0.000000 	0.000000 	-0.959424 	2.010029 	0.000000 	0.596513 	-0.921684 	0.909495 	1.097571 	0.135655 	1.257285 	0.315354 	1.245833 	-1.365402 	1.490532 	0.430140 	-0.231759 	-0.351901 	-1.113061 	-0.854483 	0.000000 	0.000000 	0.000000 	0.849987 	0.107805 	0.000000 	-0.957520 	-0.528746 	0.948434 	-0.712602 	0.747697 	0.949902 	-0.953774 	-0.548624 	0.806031 	-1.180912 	0.162335 	-0.611270 	1.007316 	0.000000 	0.472244 	0.000000 	1.382293 	0.000000 	0.187842 	0.690950 	-1.190049 	1.131803 	-0.289130 	0.000000 	-0.493607 	-1.566511 	0.000000 	-1.453479 	-0.636471 	0.000000 	0.734903 	-1.248589 	-2.583605 	-0.899295 	0.912401 	0.000000 	0.000000 	-1.398609 	0.000000 	0.620335 	1.237123 	0.452951 	-1.210032 	0.000000 	0.489589 	0.000000 	
0.000000 	0.793494 	-0.571576 	0.000000 	1.032628 	1.372304 	0.504017 	0.898049 	-0.782555 	1.858885 	-0.246019 	0.000000 	0.000000 	-1.532667 	0.000000 	-0.767571 	-0.483149 	-0.900167 	0.000000 	0.000000 	1.890879 	0.000000 	0.770689 	-0.288250 	-0.120245 	1.205683 	-1.528383 	1.573245 	-0.406968 	1.110737 	-1.248301 	0.000000 	0.355050 	-0.151175 	0.000000 	-0.375610 	-1.565408 	-0.812718 	0.000000 	0.000000 	-0.604734 	0.000000 	0.789129 	-0.427064 	-0.163947 	-1.984668 	0.757476 	-0.277437 	0.692318 	0.858437 	0.656046 	0.000000 	-0.465059 	-0.317290 	0.831764 	0.145538 	0.000000 	-1.574909 	0.689479 	2.857789 	-1.562717 	0.656012 	0.972720 	0.000000 	0.000000 	0.538526 	0.539832 	0.000000 	-0.610768 	0.976045 	0.174339 	0.000000 	-1.372882 	-1.316893 	0.650891 	0.192983 	-1.185899 	-1.732739 	-0.070796 	-0.403034 	1.327797 	0.000000 	
-0.648555 	0.000000 	0.000000 	0.887572 	1.361915 	0.322881 	0.472527 	-1.320385 	1.543855 	0.000000 	-0.391904 	1.390552 	1.373053 	-1.339574 	1.186488 	0.000000 	1.321111 	-0.818994 	-0.720425 	0.760970 	-1.103853 	0.000000 	0.139481 	-0.504546 	0.000000 	2.369926 	0.000000 	1.894647 	0.000000 	0.000000 	1.016288 	-1.077553 	-1.090332 	-0.806079 	0.000000 	0.000000 	0.000000 	-1.536251 	0.000000 	-1.336105 	0.000000 	0.000000 	0.000000 	0.144045 	-0.734007 	-0.751940 	0.000000 	-1.620207 	0.000000 	-0.876504 	-0.758881 	-0.606075 	0.000000 	1.235762 	0.690668 	0.365848 	0.000000 	0.000000 	-0.858174 	1.044477 	1.894205 	-0.242865 	-0.579096 	2.140447 	0.000000 	0.892784 	0.000000 	-1.041433 	0.000000 	0.000000 	-2.152234 	-0.206358 	1.063990 	-1.137927 	0.000000 	1.108642 	0.000000 	-0.373835 	0.399782 	-0.606549 	-0.511751 	0.236515 	
0.000000 	0.000000 	-0.572083 	1.116342 	-1.087379 	0.030159 	-0.773838 	-0.189496 	0.000000 	0.773958 	0.000000 	-0.985451 	1.423936 	0.000000 	0.000000 	0.631067 	1.125963 	0.000000 	-0.322607 	0.000000 	-0.100511 	0.000000 	0.318879 	0.000000 	-0.923925 	1.164388 	0.944813 	-0.605486 	0.000000 	0.000000 	1.115631 	-0.991396 	0.000000 	-0.122513 	0.637285 	1.140362 	0.000000 	-0.986864 	-0.996803 	-0.913481 	0.000000 	-0.555933 	1.311479 	-1.616431 	0.000000 	0.755275 	-0.745879 	0.000000 	1.343285 	1.205437 	0.876733 	0.000000 	1.537469 	1.290554 	1.372519 	1.057883 	0.000000 	0.000000 	0.817745 	-1.179031 	-0.478393 	-0.221281 	0.562537 	0.759177 	0.000000 	-0.400596 	0.548360 	-0.136112 	-1.070369 	-0.972452 	-0.172357 	0.000000 	0.551382 	-1.050135 	-1.707603 	-1.389207 	0.000000 	0.800711 	-0.901863 	0.291983 	-0.546075 	-1.093767 	
0.000000 	0.467843 	-0.926197 	2.480610 	0.000000 	-0.279522 	0.000000 	0.000000 	-0.636302 	0.899980 	-0.085997 	0.000000 	0.000000 	0.000000 	0.000000 	-0.425535 	0.181274 	0.000000 	0.000000 	0.540471 	-0.751969 	-0.467830 	0.000000 	0.738350 	2.074770 	-0.552612 	0.000000 	-2.551849 	-1.324461 	0.085881 	2.497726 	0.343427 	0.000000 	0.857911 	0.455528 	-0.077445 	-1.205837 	1.029326 	-1.490058 	-1.142405 	0.000000 	0.799178 	0.061932 	-0.523150 	0.915823 	-1.786045 	0.311987 	0.000000 	-1.194341 	0.235986 	0.000000 	0.000000 	0.822634 	0.312072 	0.000000 	1.298521 	0.287772 	0.000000 	-0.519830 	1.203656 	-0.690879 	0.738813 	0.000000 	-0.075216 	1.877047 	0.000000 	-0.541437 	-1.237787 	0.000000 	0.702650 	-0.751520 	0.989277 	0.000000 	0.488330 	0.000000 	-1.056240 	-1.981971 	0.000000 	1.301422 	-0.219746 	-0.538603 	-0.915420 	
0.841140 	0.859782 	0.434651 	0.000000 	1.050763 	0.000000 	0.000000 	0.436150 	-0.668862 	1.339155 	0.000000 	0.000000 	0.000000 	-0.059303 	-1.416450 	0.467878 	-0.923967 	0.000000 	1.150509 	-0.819105 	2.146884 	0.000000 	2.163257 	0.000000 	1.003451 	0.709440 	0.849690 	-0.383284 	0.720695 	0.258038 	0.861189 	0.000000 	-1.004551 	1.032170 	0.000000 	-1.300292 	0.000000 	0.000000 	-1.088210 	-0.912357 	-0.239299 	0.000000 	0.762177 	-1.445056 	-0.410339 	0.000000 	0.000000 	-0.297999 	1.060319 	2.710828 	0.000000 	-1.299109 	0.282194 	-1.339025 	0.360987 	0.577157 	0.000000 	0.357093 	2.054649 	0.757441 	0.965679 	-1.119413 	1.335464 	-0.809399 	0.501839 	-0.743845 	0.389318 	-2.681674 	-1.113941 	0.000000 	-0.722080 	-1.069718 	0.000000 	-1.204062 	0.000000 	-1.226191 	-2.081609 	1.079201 	0.290888 	-1.006578 	-0.683729 	0.000000 	
