1.761388 	-0.749080 	0.000000 	0.000000 	0.573591 	1.295404 	1.968710 	0.000000 	0.000000 	2.035153 	0.000000 	-0.922341 	-0.466081 	0.926171 	-0.339675 	-2.906820 	3.688943 	0.000000 	-0.813082 	-0.266214 	0.000000 	0.000000 	-0.929056 	0.982996 	-0.651474 	0.000000 	0.000000 	-1.619456 	2.646013 	-1.216912 	0.000000 	0.831965 	-2.935037 	-1.120172 	-0.229946 	0.495607 	-0.509879 	1.588657 	0.620103 	-1.958251 	-1.864792 	0.000000 	0.449778 	-0.152630 	1.157410 	1.358078 	1.494075 	0.594544 	0.455939 	0.000000 	0.000000 	1.000486 	-0.376817 	-0.857505 	1.034507 	0.000000 	-1.221239 	-0.534791 	-1.385050 	-0.648762 	0.294755 	0.000000 	2.139158 	-1.722098 	-0.319483 	-0.162804 	0.000000 	1.130404 	0.749080 	-0.078492 	-1.815856 	-2.199243 	-0.525997 	-1.254532 	0.000000 	0.940425 	
0.307214 	1.335928 	0.583583 	-1.115574 	0.000000 	1.729986 	0.000000 	-1.256543 	-1.057003 	0.771861 	1.268474 	-0.540640 	-0.689359 	1.148868 	-0.354722 	0.000000 	1.343872 	-0.996339 	0.583259 	0.000000 	-0.964308 	0.000000 	-1.836327 	-1.430523 	-2.533288 	0.000000 	-1.638635 	1.629310 	0.000000 	0.718085 	-1.139965 	-1.919807 	0.779620 	-0.215224 	-0.700421 	0.424595 	1.599145 	0.000000 	1.203910 	-0.752966 	0.000000 	1.236430 	-0.249425 	2.854852 	-0.846975 	1.209941 	1.117158 	1.451929 	1.661448 	-0.997288 	-0.409061 	0.000000 	-0.890208 	-0.531342 	-0.587840 	-1.623720 	0.914933 	1.249218 	-1.058087 	0.000000 	0.000000 	1.262800 	0.000000 	0.000000 	-0.201197 	1.751600 	-0.443501 	0.837967 	0.070422 	-1.561514 	-0.785564 	0.000000 	-0.259795 	0.000000 	-1.470139 	1.043476 	
1.795784 	1.459844 	0.000000 	1.762903 	2.933854 	0.000000 	-0.809650 	0.000000 	0.913503 	0.205345 	-2.003920 	-0.478463 	-1.046361 	0.000000 	-1.165520 	-3.090156 	0.144142 	-0.719362 	1.171272 	0.462534 	0.874536 	0.000000 	0.407938 	0.000000 	0.136495 	0.000000 	-1.014050 	-1.320557 	1.489452 	-0.110188 	0.000000 	1.312208 	-2.464636 	0.000000 	-1.756589 	-0.347775 	0.000000 	1.004889 	3.093925 	1.012037 	-0.285906 	0.579253 	1.209981 	0.000000 	0.000000 	0.816783 	0.919340 	1.144602 	-1.003226 	-1.051334 	0.764536 	-0.592880 	1.544056 	-1.701815 	-1.515733 	1.858356 	0.275277 	0.000000 	1.543878 	0.258052 	0.000000 	0.595288 	-0.121760 	-0.531874 	-2.892500 	-0.284316 	1.027197 	1.253315 	-1.173046 	0.000000 	1.396517 	-2.837024 	-2.332980 	-2.744750 	0.110188 	0.000000 	
-1.116039 	-0.780331 	-2.966542 	0.000000 	2.367545 	1.381503 	0.799156 	1.062159 	-0.299772 	1.167083 	0.866202 	0.552467 	-1.429811 	3.037710 	-1.270842 	1.389113 	0.000000 	0.324662 	0.431177 	-0.238214 	1.094792 	0.000000 	0.000000 	-0.643092 	0.000000 	-0.393806 	-0.970225 	0.913775 	0.000000 	1.460711 	0.478607 	-0.925082 	-0.806490 	-0.585968 	0.000000 	-0.362012 	0.000000 	1.189946 	0.000000 	-2.542168 	-0.548649 	-0.613118 	-0.243686 	-1.514784 	0.294858 	1.479809 	1.093962 	1.010807 	-1.575310 	1.174137 	0.000000 	-3.170857 	0.627805 	0.364914 	-2.270506 	0.000000 	1.873378 	-1.719153 	0.000000 	-1.685274 	0.000000 	1.156243 	-1.068443 	1.670956 	0.870787 	1.905592 	0.728729 	1.723318 	0.000000 	0.000000 	-3.182742 	1.321152 	0.000000 	0.000000 	0.124328 	-1.426407 	
-1.890955 	-1.432650 	0.610526 	0.316738 	-0.496314 	1.076922 	0.319073 	-1.917761 	2.017928 	-1.818642 	0.000000 	2.031461 	0.000000 	-1.396023 	-0.943988 	0.856248 	0.825684 	0.444316 	0.000000 	0.881423 	1.839476 	-1.478362 	1.269827 	1.602433 	0.272419 	-1.721303 	1.102678 	0.000000 	1.301988 	-1.687448 	0.000000 	0.000000 	1.311807 	2.404565 	0.787078 	-0.851831 	-2.103728 	1.888826 	-1.737124 	-0.114922 	-1.512111 	2.298659 	-2.343743 	-1.854951 	-1.081395 	-1.253916 	-1.838815 	2.455690 	0.505429 	2.216866 	-0.831687 	-0.481723 	-0.309721 	0.000000 	3.173672 	1.402738 	-1.635565 	-0.645594 	-0.048931 	-2.341725 	-1.474809 	0.643800 	0.915396 	0.698780 	0.000000 	-1.231567 	-0.375711 	0.892234 	1.768773 	0.000000 	0.000000 	1.973755 	-2.552941 	-2.249142 	0.000000 	0.000000 	
-1.238145 	1.795430 	1.349622 	0.000000 	-0.459778 	0.000000 	-1.016162 	0.319566 	-1.068533 	-0.793165 	1.782244 	-1.876703 	-0.732327 	2.331352 	-2.400851 	0.974265 	-0.619501 	-0.913824 	0.000000 	-0.208559 	0.436592 	0.000000 	-0.538814 	-1.175482 	0.000000 	-1.479219 	0.568677 	0.437639 	1.502599 	-0.796643 	1.891712 	0.300336 	1.229056 	1.778789 	0.000000 	-0.784958 	0.832941 	0.000000 	2.050137 	-1.730336 	1.468034 	0.000000 	-1.350320 	-0.183857 	-0.790358 	0.429057 	-0.966010 	0.862748 	-0.198786 	-1.561422 	0.371635 	-2.519456 	-0.813455 	-0.518216 	0.850254 	-0.541463 	1.975843 	-0.766106 	0.000000 	0.513944 	-0.105933 	0.760575 	0.000000 	2.522451 	0.000000 	-1.737427 	0.981883 	-0.469823 	0.873576 	0.000000 	0.861604 	0.868784 	0.000000 	0.000000 	-0.552979 	0.000000 	
3.105416 	1.597334 	-1.951876 	-0.803610 	0.951655 	-1.499619 	1.622385 	-1.905047 	0.000000 	0.025369 	-1.788838 	-1.247207 	-1.301976 	0.723493 	-0.451402 	-0.784956 	2.388780 	-0.184139 	-0.459391 	0.985328 	-0.366151 	0.753406 	-0.591241 	0.000000 	-0.181358 	-0.868090 	0.646896 	0.517102 	-0.412050 	2.278055 	-0.422953 	0.000000 	-1.947238 	-1.150660 	-1.147232 	2.909042 	-1.472950 	1.871880 	0.629137 	-1.276141 	-2.798809 	0.747843 	0.191112 	0.992299 	0.000000 	-1.598006 	-0.986931 	0.000000 	1.986891 	0.937593 	-1.666837 	-0.544471 	2.637847 	1.170736 	-0.808475 	-2.668004 	2.528286 	-0.224713 	0.593055 	1.166873 	-0.519918 	1.982347 	1.016185 	-1.215385 	2.024406 	0.119761 	-0.179080 	-0.680284 	0.000000 	1.646036 	-1.135396 	-0.742798 	1.771459 	-3.491612 	-0.472596 	0.566413 	
0.000000 	1.728983 	0.148387 	0.587564 	1.134577 	-0.532083 	0.774804 	0.781217 	0.699951 	-0.439135 	0.474448 	0.000000 	0.822034 	0.791841 	-0.549555 	0.000000 	-0.266800 	-1.512043 	-0.082073 	0.000000 	1.328979 	0.702167 	-1.046454 	-1.734423 	-0.668767 	-1.439873 	-0.863153 	-0.362227 	-0.065167 	0.936907 	0.620055 	0.795491 	-2.274688 	1.965713 	-0.856179 	-2.714041 	1.092697 	-1.407945 	0.086805 	0.000000 	1.541825 	0.906554 	0.645710 	0.373544 	1.624683 	1.951873 	0.000000 	-0.479343 	-0.571611 	1.416364 	-1.025764 	-0.366832 	1.032730 	-1.294027 	0.537920 	-0.887606 	1.078730 	-1.227834 	0.000000 	0.000000 	1.073967 	1.478575 	-2.312529 	0.000000 	0.000000 	0.641788 	-0.998891 	-2.203720 	-0.679709 	1.349008 	-0.760616 	1.530792 	0.465444 	-1.417906 	-1.902220 	1.441698 	
-1.964525 	1.167043 	-0.961962 	1.900337 	0.664694 	-0.383502 	1.033631 	1.324716 	0.093605 	0.000000 	-1.286198 	-0.560587 	2.134671 	-1.269591 	0.970380 	-1.201512 	2.409963 	-0.361808 	-0.191887 	-1.019830 	-1.291161 	1.677521 	-1.204836 	0.761485 	0.143642 	-0.736009 	0.161175 	-2.330121 	-0.229833 	1.314525 	-0.392289 	0.866559 	-0.437488 	-1.585237 	0.813712 	-0.839654 	1.259643 	-1.060158 	-1.234751 	0.652532 	-0.793297 	0.561638 	1.425116 	0.432152 	0.000000 	1.519085 	-0.553852 	2.008630 	0.000000 	0.349648 	0.516909 	-0.918632 	-0.059080 	0.000000 	-0.435902 	-1.890306 	-0.632796 	-2.188010 	-0.531601 	0.705714 	2.314431 	-2.141009 	2.442165 	-1.614735 	-0.218795 	0.561058 	0.000000 	0.780708 	-1.297592 	-0.842919 	-0.751427 	0.912457 	2.372192 	0.000000 	0.873858 	-0.396666 	
-0.793858 	0.929375 	2.025504 	0.000000 	-0.242417 	-0.665902 	-1.615385 	0.344853 	0.144679 	0.814749 	-0.970615 	-2.350361 	0.446740 	1.350439 	-0.095079 	0.000000 	-0.581127 	0.347689 	-0.585823 	-0.481419 	1.709811 	1.760829 	-1.206512 	0.000000 	0.391043 	0.881008 	0.398175 	-0.902863 	-0.943906 	0.000000 	0.705518 	1.638085 	-1.285349 	1.103719 	0.807299 	0.485753 	1.977227 	0.000000 	1.201967 	0.443313 	0.000000 	-0.704302 	-1.679141 	0.598395 	-1.176346 	0.571577 	-1.604089 	-1.213846 	0.000000 	-0.671648 	0.000000 	-1.717515 	0.794825 	-2.339322 	0.840402 	0.000000 	3.069195 	-0.334568 	-0.724547 	1.283375 	0.830942 	-1.115568 	0.000000 	0.666992 	1.007425 	0.672524 	-0.922066 	1.134378 	-1.138736 	-1.036581 	0.000000 	0.000000 	0.724539 	-0.814256 	-0.323021 	0.000000 	
0.497595 	0.552175 	-1.703187 	-1.621161 	0.740106 	-1.350146 	-0.866890 	-1.224833 	1.417736 	0.000000 	-0.822495 	1.230081 	1.982011 	0.000000 	-1.396785 	-0.672966 	0.000000 	0.326698 	0.235665 	-1.424005 	0.000000 	0.776835 	-0.612669 	-0.475954 	0.000000 	0.824304 	-1.110197 	-1.068755 	-1.565997 	2.507506 	0.444511 	1.010440 	-1.022197 	-0.346518 	-0.137559 	0.475435 	0.515957 	0.188430 	1.922290 	-1.474550 	2.540034 	-1.486498 	2.040802 	0.000000 	1.214653 	-1.780923 	0.000000 	0.606453 	0.640933 	-2.148866 	1.104440 	-2.264108 	1.397691 	-1.367648 	-1.265259 	0.000000 	1.997001 	2.075699 	-1.621930 	0.946552 	0.000000 	1.156565 	2.309550 	-0.285698 	1.207463 	1.323286 	-0.684538 	0.000000 	-0.332054 	-0.951283 	-1.533984 	0.000000 	0.786652 	-1.496063 	1.497111 	1.245236 	
