-0.981396 	-1.113497 	0.493664 	-0.618267 	0.222085 	-1.184260 	-2.326643 	-0.105008 	-0.659160 	-0.293441 	0.000000 	-0.382394 	-2.307199 	0.861161 	0.000000 	-0.924565 	-1.447110 	-1.177113 	0.461515 	-1.459100 	-1.054063 	0.235878 	1.810569 	1.773262 	1.635667 	-0.516365 	0.000000 	-2.706573 	-0.739828 	-0.202405 	-0.568891 	1.284239 	1.365299 	0.861971 	0.891038 	-1.097622 	-0.276402 	-0.498022 	-0.984692 	1.280255 	0.000000 	1.019514 	-2.222381 	-0.957812 	1.724013 	-1.472160 	0.916084 	1.129230 	-1.863001 	-1.310376 	-1.297916 	1.592491 	0.527985 	-1.870392 	0.823481 	1.613485 	0.000000 	-0.787028 	-1.897995 	0.550137 	1.923809 	-0.265433 	0.827374 	0.353742 	-0.486884 	0.485679 	0.913274 	1.370792 	1.293764 	0.436188 	0.000000 	1.301686 	1.147660 	0.705743 	0.000000 	0.767347 	-1.544244 	1.200696 	1.446466 	0.891572 	1.307334 	2.003942 	1.112141 	0.326789 	-2.932225 	
0.000000 	0.000000 	0.129757 	1.111540 	-1.450113 	0.000000 	0.000000 	0.364605 	-1.255105 	-0.609634 	0.830939 	1.099591 	-0.201036 	-2.298214 	-1.499865 	0.287447 	0.964341 	1.040639 	0.614490 	-2.100461 	-1.151653 	-2.206835 	2.334281 	-0.516426 	-0.487627 	0.000000 	0.238747 	0.000000 	0.297756 	1.273865 	1.372426 	0.000000 	-1.495973 	2.947465 	0.000000 	0.000000 	-1.189473 	0.000000 	-1.401911 	1.162903 	-0.670459 	-1.236995 	0.122114 	0.000000 	-0.644550 	0.000000 	0.000000 	-0.632939 	2.462579 	2.380651 	0.961423 	2.969948 	0.000000 	-1.880130 	2.619316 	2.125648 	0.676074 	-3.203718 	-0.483647 	0.000000 	2.308492 	-1.063573 	-0.518266 	-0.566010 	-2.349248 	-1.307329 	0.000000 	0.641881 	2.558595 	3.491425 	0.090374 	1.070329 	0.000000 	0.000000 	-0.692416 	-0.607457 	-1.510150 	-0.965568 	-0.228138 	0.000000 	-0.991262 	-0.915224 	-0.446989 	-1.879656 	0.753386 	
-1.688488 	0.000000 	1.590317 	-1.134306 	0.264839 	-0.246447 	1.833795 	-1.265420 	0.165801 	-1.376612 	1.279474 	-1.486545 	0.483532 	-0.751872 	1.040270 	1.149217 	-1.350648 	0.409199 	-2.079706 	-0.329888 	0.361659 	0.000000 	1.762123 	-1.215223 	-1.655310 	0.000000 	-0.172623 	0.000000 	-2.632112 	0.000000 	1.735697 	2.197512 	0.000000 	-1.060007 	-1.398571 	0.828742 	0.616638 	-0.857125 	0.437664 	0.375477 	1.669939 	-0.200104 	0.857501 	-1.098068 	0.753103 	0.895507 	-1.073228 	0.000000 	0.764552 	3.089742 	1.259699 	-2.192965 	-0.696761 	0.000000 	1.018701 	-0.288147 	1.599611 	-0.341863 	-0.835861 	-0.206569 	0.000000 	0.000000 	-1.388077 	0.000000 	-2.065795 	0.000000 	-1.264558 	0.000000 	1.443173 	0.363351 	1.131597 	0.000000 	-0.446816 	0.000000 	0.000000 	-0.610149 	0.000000 	2.217471 	-0.652669 	-1.227513 	2.025245 	-0.200620 	-0.296487 	0.055089 	1.434999 	
0.299513 	0.871885 	0.000000 	0.000000 	1.817569 	0.835731 	0.475164 	0.000000 	0.841290 	0.924357 	-2.706706 	-0.878729 	0.000000 	0.000000 	1.317932 	-0.919281 	0.508810 	0.000000 	-2.399162 	-1.426619 	-0.676978 	0.475387 	0.121838 	-0.292252 	-1.896516 	2.567883 	0.076618 	2.128520 	-0.406813 	-0.312567 	-1.040276 	0.000000 	0.000000 	1.463055 	0.000000 	0.804993 	-1.527453 	2.005878 	0.000000 	0.488509 	1.744734 	0.000000 	-1.302623 	0.000000 	-0.856985 	-2.032895 	-0.854360 	0.000000 	-0.880563 	-0.481363 	0.987266 	-0.663370 	1.790983 	1.001397 	-0.421560 	0.000000 	0.000000 	-0.179159 	0.417419 	-1.589762 	0.000000 	-2.107968 	2.666169 	-1.055022 	0.000000 	0.601885 	0.000000 	-0.527199 	0.000000 	-1.099341 	-0.521655 	1.371512 	-1.182938 	0.668248 	1.787222 	0.497220 	-1.694263 	0.771309 	0.954049 	0.000000 	0.000000 	-1.518587 	1.140584 	0.671841 	0.669445 	
0.851973 	-1.063422 	0.885764 	-1.178102 	0.000000 	0.659554 	1.148490 	-2.725262 	-0.226820 	0.981297 	0.637591 	1.031576 	2.087421 	1.026894 	0.410288 	-0.437844 	-0.880325 	2.078578 	-2.114587 	1.085422 	1.004023 	-1.025536 	-0.914085 	-0.964460 	0.000000 	-0.292375 	1.220091 	-1.367256 	0.418613 	-1.278375 	-0.538576 	-1.010998 	0.115354 	0.000000 	-0.719144 	0.281898 	1.538510 	1.855780 	0.959175 	1.253181 	0.000000 	0.763017 	1.118515 	0.313827 	0.000000 	-0.240320 	-1.020915 	0.852435 	0.500983 	1.433590 	-0.522962 	-1.080029 	0.000000 	0.246162 	-1.172015 	-1.766704 	-1.355172 	-0.387718 	-2.615121 	-0.496370 	0.347924 	-1.886519 	0.088875 	-0.084675 	-1.838510 	1.053295 	1.078638 	1.064314 	0.000000 	-1.168277 	1.012305 	-0.725520 	0.863397 	0.527949 	-0.812031 	0.621206 	0.605700 	1.497228 	-1.976204 	-1.812800 	0.636964 	1.127719 	-1.343761 	1.174874 	1.403496 	
0.845941 	0.655370 	1.649312 	1.565954 	-1.570662 	0.413970 	2.860957 	-1.218657 	2.920046 	-0.929773 	-2.061935 	-1.395641 	3.581036 	1.249023 	0.000000 	1.000717 	0.000000 	0.708720 	-0.851037 	-1.824800 	1.525343 	0.828141 	-0.990275 	-2.329275 	-2.222872 	2.362579 	1.715650 	1.543069 	0.000000 	-0.772085 	-0.377463 	0.870053 	-0.473052 	0.594273 	0.000000 	-0.077988 	0.664428 	-0.879077 	-1.055482 	0.902913 	0.141308 	0.000000 	-0.293483 	-1.709926 	-1.070604 	-1.915277 	-0.969987 	0.000000 	0.228271 	0.170729 	-1.302128 	-1.762028 	2.467450 	1.128337 	-1.504125 	-0.211654 	1.247493 	0.000000 	-0.636923 	0.820153 	2.131544 	-2.253364 	2.230459 	-0.826676 	-0.528664 	-2.754379 	-0.472650 	-0.760170 	0.684128 	0.000000 	0.000000 	-0.820273 	-1.436165 	-0.442989 	1.273322 	0.000000 	-0.309298 	2.046400 	-0.860840 	-2.574235 	0.000000 	0.516773 	1.030470 	0.988510 	2.236622 	
0.863256 	0.517842 	1.719570 	1.382083 	-2.488149 	0.000000 	0.000000 	-1.129291 	1.611481 	-1.417218 	0.739936 	0.189980 	1.751327 	-0.833513 	-0.294279 	0.482231 	-0.545763 	-0.697238 	0.000000 	-1.567422 	-0.708690 	0.000000 	2.141510 	-1.335470 	0.000000 	0.285315 	-1.004175 	0.000000 	0.000000 	0.342807 	0.000000 	0.274567 	1.096516 	0.491908 	0.000000 	-1.035508 	0.946339 	-1.133032 	-1.397540 	0.834138 	-0.416162 	0.412124 	0.832692 	-2.198758 	-0.407494 	-1.253977 	0.658021 	0.562790 	1.518620 	1.668931 	0.352312 	-1.347278 	0.000000 	2.212315 	0.000000 	1.421481 	1.136395 	-0.950591 	-1.387969 	-1.292189 	1.307425 	-0.637030 	1.123716 	-0.751283 	-2.617310 	-1.616134 	0.000000 	-0.204127 	2.252468 	2.025139 	1.463012 	0.000000 	-1.106049 	1.118822 	0.649643 	-0.752090 	-1.465031 	1.450555 	-0.237770 	0.000000 	0.000000 	-0.709559 	0.000000 	-1.252309 	0.523088 	
0.000000 	0.922852 	-1.651671 	0.000000 	-0.637867 	-2.095655 	0.000000 	0.478752 	1.864388 	-0.334521 	0.582086 	0.000000 	1.136308 	-0.918025 	0.000000 	0.396061 	-0.840764 	0.000000 	-2.010158 	0.830084 	0.727314 	1.336179 	1.543317 	1.357336 	0.000000 	0.000000 	0.816944 	2.574502 	0.000000 	0.000000 	0.818713 	0.000000 	2.424137 	-1.189929 	-0.606507 	-1.379750 	0.110128 	-2.356162 	-2.669124 	-0.808346 	0.000000 	0.186560 	1.664913 	-2.302792 	-0.686554 	-0.752583 	1.276837 	0.566600 	0.000000 	-1.802573 	-1.122909 	0.874200 	-0.809698 	-0.094706 	0.000000 	0.000000 	0.304374 	0.000000 	2.246407 	1.626363 	0.000000 	1.730684 	1.264385 	0.000000 	-0.727775 	0.182283 	1.774072 	-0.963076 	0.000000 	1.960330 	0.394098 	-1.504975 	-0.347818 	0.171170 	0.000000 	-2.271211 	-0.830044 	0.000000 	-0.285163 	1.159606 	-1.203406 	-1.047454 	0.000000 	-0.159368 	0.107058 	
0.000000 	-0.259849 	1.190535 	0.928526 	-0.461214 	-0.944342 	-0.114220 	-1.048638 	-0.557254 	-0.870595 	0.389148 	-0.116510 	0.000000 	0.939420 	0.000000 	0.219784 	0.000000 	-0.426697 	-0.294097 	-0.814754 	0.000000 	-1.883911 	0.222367 	-1.471040 	-1.516682 	0.652964 	1.250024 	-0.293656 	-1.240563 	-1.475656 	0.788153 	0.549210 	0.000000 	0.915179 	0.864447 	1.497694 	0.080739 	-0.316144 	-1.179979 	0.402253 	0.991534 	-0.660487 	-0.281972 	0.776713 	-0.749571 	1.665772 	-1.543219 	-0.974000 	1.449346 	1.595460 	0.853079 	0.000000 	-0.566806 	-1.203590 	1.671231 	0.786066 	-0.091226 	-1.290463 	0.515243 	1.392222 	0.000000 	-1.257765 	-0.448037 	-0.645054 	-0.354353 	-1.021562 	0.000000 	1.163902 	1.162255 	1.291973 	0.203966 	0.573544 	0.992716 	-1.736717 	-0.910808 	0.341919 	1.539943 	0.264989 	0.178447 	0.000000 	0.734244 	0.000000 	0.000000 	-0.510477 	-0.758664 	
0.409696 	-0.922697 	0.000000 	2.428729 	1.613454 	-1.990449 	0.150947 	2.123992 	0.000000 	-0.827214 	-0.913551 	1.644891 	-0.261448 	-0.819474 	-0.790573 	-0.328726 	1.662176 	-2.201187 	-0.772816 	-2.114910 	-0.524712 	0.547158 	0.000000 	-0.253719 	0.581648 	-0.270807 	-1.757294 	-1.474983 	0.000000 	0.000000 	0.317804 	0.000000 	1.523875 	0.555644 	-1.646849 	2.654901 	0.751441 	-1.544106 	0.658555 	0.569043 	1.919066 	-1.631776 	-0.122075 	0.294358 	1.134660 	0.995814 	0.169673 	0.000000 	0.000000 	-0.442805 	0.000000 	0.506565 	0.000000 	-0.145483 	-0.348009 	1.173853 	0.503167 	-1.992064 	0.521178 	0.385528 	0.000000 	-0.411719 	0.000000 	0.934997 	0.834317 	0.000000 	1.400783 	-1.063425 	-0.372752 	1.151761 	0.705246 	1.147626 	0.515678 	-0.940874 	0.390696 	-1.036505 	-1.344966 	0.000000 	1.112510 	0.000000 	-0.921317 	0.769211 	-2.435492 	-1.059157 	0.000000 	
